                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2450                                     1065                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3138231612744000E+007                  6.9156782861369293E-001                  4.3694442239162663E+003                  3.1776328943663637E+004                  3.1150017707435069E+002                  5.9320432598483492E+000                  0.0000000000000000E+000                  5.3438178974736690E-032                  5.9905027290756064E-016                  3.9257066399844637E-001                  1.2803373591231413E-031                  6.0194697999314994E-001                  5.4535773986674300E-003                  9.9474096245771868E+000                 -2.2098252068099547E-006                  5.4105632689447578E+000                  1.4842953646718271E-004                  3.2592439157095572E+000                  2.8647515056927597E-001                  3.0393104296360952E-004                  6.8929583507931036E-001                  2.7432921599687865E-001                  2.6066407582761983E+000                  1.2381631905540957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9457817664004295E+000                  3.1060022784376417E+002                  9.9454317095107783E+000                  3.1037758818233078E+002                  1.7452836381819941E+007                  2.3465916598296928E+002                  3.1304464534632000E+006                  5.7362046664831163E+004                  1.1771783934535898E-009                  1.8631990500167176E+004                  1.4792045888953534E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3019978359950538E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9474096245771868E+000                  3.1150017707435069E+002                  3.1776328943663637E+004                  2.1577444317337549E+003                 -8.1340743862865850E+000                  3.6404261999962166E+000                  2.0531589505250005E+012                  2.1849730873898420E+001                  1.7118928379441145E+008                  1.6548901127369531E+000                  3.9458364219839542E-001                  1.2296234845940011E+000                  1.6738273933180455E-005                  8.7564674347864013E-001                  2.1568251756145055E+003                  9.1925611924940986E-001                  1.2502663239200040E-001                  1.2502663239200040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6832842293345575E-004                  1.2406279879187539E-027                  1.2406279879187545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9633329107505489E-029                  0.0000000000000000E+000                 -6.1699674898540557E+000                  7.5128675087846597E-001                  2.1092765984727003E-005                  2.4859108876848543E-001                  8.5029554493217897E-006                  2.6779735838394058E-005                  4.8434744589375661E-005                  6.8170470831159469E-006                  2.5964335568436025E-006                  1.8659841231050754E-006                  1.3552303924637337E-006                  2.6501994097541309E-007                  2.0508726421210149E-007                  1.0000025368031518E-099                  1.0000025368031518E-099                  1.0000025368031518E-099                  2.4413047222924462E-007                  4.0012183538392842E-006                  0.0000000000000000E+000                 -2.3665512551709920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9474096245722130E+000                  3.1150017707107384E+002                  3.1776328943663655E+004                  2.1577444408999299E+003                 -8.1340743846722052E+000                  3.6404262002268775E+000                  2.0531589507606570E+012                  2.1849730871542086E+001                  1.7118928378726858E+008                  1.6548901127626303E+000                  3.9458364221052045E-001                  1.2296234845932921E+000                  1.6738273956226737E-005                  8.7564674347864002E-001                  2.1568251847787278E+003                  9.1925612120233746E-001                  1.2502663279580548E-001                  1.2502663279580548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6832843201101379E-004                  1.2406279925308612E-027                  1.2406279925308617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9633329292020304E-029                  0.0000000000000000E+000                 -6.1699674353517775E+000                  7.5128675087846586E-001                  2.1092765984726999E-005                  2.4859108876848543E-001                  8.5029554493217880E-006                  2.6779735838394054E-005                  4.8434744589375661E-005                  6.8170470831159469E-006                  2.5964335568436020E-006                  1.8659841231050752E-006                  1.3552303924637333E-006                  2.6501994097541304E-007                  2.0508726421210144E-007                  1.0000025368031516E-099                  1.0000025368031516E-099                  1.0000025368031516E-099                  2.4413047222924456E-007                  4.0012183538392833E-006                  0.0000000000000000E+000                 -2.3665512547412483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9474096245578156E+000                  3.1150017706158638E+002                  3.1776328943663702E+004                  2.1577444795106585E+003                 -8.1340743778719453E+000                  3.6404262011984945E+000                  2.0531589517533071E+012                  2.1849730861616536E+001                  1.7118928375717732E+008                  1.6548901128708224E+000                  3.9458364226158643E-001                  1.2296234845903051E+000                  1.6738274053281351E-005                  8.7564674347864013E-001                  2.1568252233812300E+003                  9.1925612942869028E-001                  1.2502663513357495E-001                  1.2502663513357495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6832847024829562E-004                  1.2406280119584659E-027                  1.2406280119584659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9633330069253031E-029                  0.0000000000000000E+000                 -6.1699671867012720E+000                  7.5128675087846597E-001                  2.1092765984727003E-005                  2.4859108876848543E-001                  8.5029554493217897E-006                  2.6779735838394058E-005                  4.8434744589375661E-005                  6.8170470831159469E-006                  2.5964335568436025E-006                  1.8659841231050754E-006                  1.3552303924637337E-006                  2.6501994097541309E-007                  2.0508726421210149E-007                  1.0000025368031518E-099                  1.0000025368031518E-099                  1.0000025368031518E-099                  2.4413047222924462E-007                  4.0012183538392842E-006                  0.0000000000000000E+000                 -2.3665512529311794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9474096244906125E+000                  3.1150017701730405E+002                  3.1776328943663917E+004                  2.1577445946867188E+003                 -8.1340743575867265E+000                  3.6404262040968325E+000                  2.0531589547143933E+012                  2.1849730832008330E+001                  1.7118928366741750E+008                  1.6548901131935421E+000                  3.9458364241392357E-001                  1.2296234845813949E+000                  1.6738274342813764E-005                  8.7564674347864002E-001                  2.1568253385327507E+003                  9.1925615396793736E-001                  1.2502664604481817E-001                  1.2502664604481817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6832858431051439E-004                  1.2406280699111308E-027                  1.2406280699111315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9633332387743138E-029                  0.0000000000000000E+000                 -6.1699664449938254E+000                  7.5128675087846586E-001                  2.1092765984726999E-005                  2.4859108876848543E-001                  8.5029554493217880E-006                  2.6779735838394054E-005                  4.8434744589375655E-005                  6.8170470831159460E-006                  2.5964335568436020E-006                  1.8659841231050752E-006                  1.3552303924637335E-006                  2.6501994097541304E-007                  2.0508726421210146E-007                  1.0000025368031516E-099                  1.0000025368031516E-099                  1.0000025368031516E-099                  2.4413047222924456E-007                  4.0012183538392833E-006                  0.0000000000000000E+000                 -2.3665512475316238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9474096243143979E+000                  3.1150017690119216E+002                  3.1776328943664477E+004                  2.1577449782147519E+003                 -8.1340742900384111E+000                  3.6404262137480932E+000                  2.0531589645745757E+012                  2.1849730733415679E+001                  1.7118928336852035E+008                  1.6548901142681947E+000                  3.9458364292119202E-001                  1.2296234845517242E+000                  1.6738275306921528E-005                  8.7564674347864002E-001                  2.1568257219790698E+003                  9.1925623568190551E-001                  1.2502667465547027E-001                  1.2502667465547027E-001                  0.0000000000000000E+000                  7.8731878769503627E-001                  8.6832896412952266E-004                  1.2406282628893568E-027                  1.2406282628893579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9633340108149181E-029                  0.0000000000000000E+000                 -6.1699639752980744E+000                  7.5128675087846586E-001                  2.1092765984726999E-005                  2.4859108876848543E-001                  8.5029554493217880E-006                  2.6779735838394054E-005                  4.8434744589375655E-005                  6.8170470831159460E-006                  2.5964335568436020E-006                  1.8659841231050752E-006                  1.3552303924637335E-006                  2.6501994097541304E-007                  2.0508726421210146E-007                  1.0000025368031516E-099                  1.0000025368031516E-099                  1.0000025368031516E-099                  2.4413047222924456E-007                  4.0012183538392833E-006                  0.0000000000000000E+000                 -2.3665512295515803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0739453572156844E+001 
                 9.9474096236800502E+000                  3.1150017648320471E+002                  3.1776328943666507E+004                  2.1577458062026963E+003                 -8.1340741442102988E+000                  3.6404262345839413E+000                  2.0531589858614905E+012                  2.1849730520566411E+001                  1.7118928272324055E+008                  1.6548901165882199E+000                  3.9458364401631701E-001                  1.2296234844876690E+000                  1.6738277388310172E-005                  8.7564674347864002E-001                  2.1568265497906041E+003                  9.1925641209202091E-001                  1.2502677764997802E-001                  1.2502677764997802E-001                  0.0000000000000000E+000                  5.8661923536771277E-001                  8.6832978411101834E-004                  1.2406286795045945E-027                  1.2406286795045955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9633356775515555E-029                  0.0000000000000000E+000                 -6.1699586432755673E+000                  7.5128675087846586E-001                  2.1092765984726999E-005                  2.4859108876848543E-001                  8.5029554493217880E-006                  2.6779735838394054E-005                  4.8434744589375655E-005                  6.8170470831159460E-006                  2.5964335568436020E-006                  1.8659841231050752E-006                  1.3552303924637335E-006                  2.6501994097541304E-007                  2.0508726421210146E-007                  1.0000025368031516E-099                  1.0000025368031516E-099                  1.0000025368031516E-099                  2.4413047222924456E-007                  4.0012183538392833E-006                  0.0000000000000000E+000                 -2.3665511907349671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0611659270517380E+001 
                 9.9474096225644999E+000                  3.1150017574814058E+002                  3.1776328943670069E+004                  2.1577468618787652E+003                 -8.1340739582810819E+000                  3.6404262611494578E+000                  2.0531590130020991E+012                  2.1849730249186333E+001                  1.7118928190051314E+008                  1.6548901195462395E+000                  3.9458364541259494E-001                  1.2296234844059997E+000                  1.6738280042066289E-005                  8.7564674347864002E-001                  2.1568276052417518E+003                  9.1925663701336424E-001                  1.2502695877442005E-001                  1.2502695877442005E-001                  0.0000000000000000E+000                  1.2467099385280443E-001                  8.6833082958072644E-004                  1.2406292106845780E-027                  1.2406292106845784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9633378026229837E-029                  0.0000000000000000E+000                 -6.1699518450623652E+000                  7.5128675087846586E-001                  2.1092765984726999E-005                  2.4859108876848543E-001                  8.5029554493217880E-006                  2.6779735838394054E-005                  4.8434744589375655E-005                  6.8170470831159460E-006                  2.5964335568436020E-006                  1.8659841231050752E-006                  1.3552303924637335E-006                  2.6501994097541304E-007                  2.0508726421210146E-007                  1.0000025368031516E-099                  1.0000025368031516E-099                  1.0000025368031516E-099                  2.4413047222924456E-007                  4.0012183538392833E-006                  0.0000000000000000E+000                 -2.3665511412441802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9390684171821881E+000 
                 9.9474096214489496E+000                  3.1150017501307650E+002                  3.1776328943673634E+004                  2.1577483881508365E+003                 -8.1340736894691368E+000                  3.6404262995573049E+000                  2.0531590522414126E+012                  2.1849729856831829E+001                  1.7118928071103194E+008                  1.6548901238228750E+000                  3.9458364743130697E-001                  1.2296234842879228E+000                  1.6738283878817945E-005                  8.7564674347864002E-001                  2.1568291311886364E+003                  9.1925696219985287E-001                  1.2502713989916883E-001                  1.2502713989916883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6833234109979184E-004                  1.2406299786520957E-027                  1.2406299786520966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9633408750012429E-029                  0.0000000000000000E+000                 -6.1699420164626364E+000                  7.5128675087846586E-001                  2.1092765984726999E-005                  2.4859108876848543E-001                  8.5029554493217880E-006                  2.6779735838394058E-005                  4.8434744589375655E-005                  6.8170470831159460E-006                  2.5964335568436020E-006                  1.8659841231050754E-006                  1.3552303924637335E-006                  2.6501994097541304E-007                  2.0508726421210146E-007                  1.0000025368031516E-099                  1.0000025368031516E-099                  1.0000025368031516E-099                  2.4413047222924456E-007                  4.0012183538392833E-006                  0.0000000000000000E+000                 -2.3665510696915398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9474096193388242E+000                  3.1150017362266510E+002                  3.1776328943680375E+004                  2.1577503850189401E+003                 -8.1340733377747263E+000                  3.6404263498075489E+000                  2.0531591035794897E+012                  2.1849729343503526E+001                  1.7118927915479133E+008                  1.6548901294181644E+000                  3.9458365007245932E-001                  1.2296234841334384E+000                  1.6738288898581837E-005                  8.7564674347864002E-001                  2.1568311276312879E+003                  9.1925738765216136E-001                  1.2502748250718232E-001                  1.2502748250718232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6833431867242386E-004                  1.2406309834068355E-027                  1.2406309834068359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9633448946850748E-029                  0.0000000000000000E+000                 -6.1699291573034776E+000                  7.5128675087846586E-001                  2.1092765984726999E-005                  2.4859108876848543E-001                  8.5029554493217880E-006                  2.6779735838394054E-005                  4.8434744589375655E-005                  6.8170470831159460E-006                  2.5964335568436020E-006                  1.8659841231050752E-006                  1.3552303924637335E-006                  2.6501994097541304E-007                  2.0508726421210146E-007                  1.0000025368031516E-099                  1.0000025368031516E-099                  1.0000025368031516E-099                  2.4413047222924456E-007                  4.0012183538392833E-006                  0.0000000000000000E+000                 -2.3665509760770338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
