                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1069                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3137252355925355E+007                  3.7609360892717949E+000                  4.3689171964221841E+003                  3.1903876027348422E+004                  3.1220002511660971E+002                  5.7579258822118931E+000                  0.0000000000000000E+000                  8.2048230287299884E-032                  6.4555059897702993E-017                  3.9257078724505379E-001                  1.9477260081633853E-031                  6.0194699961978237E-001                  5.4534350997537959E-003                  9.9495962157864994E+000                 -2.2464285664952943E-006                  5.4122062262613388E+000                  1.4847568233983586E-004                  3.2620823920741522E+000                  2.9939213989653485E-001                  3.0398954697929156E-004                  6.9420315171692570E-001                  2.5702344612729550E-001                  2.6066407582753359E+000                  1.2327199342806934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9479582514857530E+000                  3.1129703693911875E+002                  9.9476036435366311E+000                  3.1107227849561184E+002                  1.7509762037095640E+007                  2.3329963995286164E+002                  3.1186167496568677E+006                  1.9972680502779424E+005                  1.8809054215346903E-009                  1.3599473286871014E+004                  1.7503510803768670E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3016888006594975E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9495962157864994E+000                  3.1220002511660971E+002                  3.1903876027348422E+004                  2.1539275382357050E+003                 -8.1348657892853602E+000                  3.6403738137138224E+000                  2.0535822525237053E+012                  2.1854455469024231E+001                  1.7121940767027164E+008                  1.6548892735859821E+000                  3.9458305273549465E-001                  1.2294113847405534E+000                  1.6734933519504610E-005                  8.7574085805579649E-001                  2.1530087255464036E+003                  9.1881268930125559E-001                  1.2502666672335208E-001                  1.2502666672335208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6616221505161938E-004                  1.2389896857864032E-027                  1.2389896857864042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9567786181097006E-029                  0.0000000000000000E+000                 -6.2375393929387899E+000                  7.5147497229344873E-001                  2.1115983974523467E-005                  2.4840283920925146E-001                  8.5116187713294869E-006                  2.6725036514223790E-005                  4.8485706852851161E-005                  6.8170470831159553E-006                  2.5964335568435851E-006                  1.8659841231050739E-006                  1.3552303924637261E-006                  2.6501994097541103E-007                  2.0508726421210125E-007                  1.0000025395125974E-099                  1.0000025395125974E-099                  1.0000025395125974E-099                  2.4413047222924239E-007                  4.0012183538392503E-006                  0.0000000000000000E+000                 -2.3667354813500527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9495962157815239E+000                  3.1220002511334098E+002                  3.1903876027348437E+004                  2.1539275473239686E+003                 -8.1348657876818660E+000                  3.6403738139429289E+000                  2.0535822527577908E+012                  2.1854455466683461E+001                  1.7121940766317260E+008                  1.6548892736115017E+000                  3.9458305274754207E-001                  1.2294113847398493E+000                  1.6734933542346378E-005                  8.7574085805579649E-001                  2.1530087346327286E+003                  9.1881269124008680E-001                  1.2502666712448324E-001                  1.2502666712448324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6616222404679204E-004                  1.2389896903613629E-027                  1.2389896903613640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9567786364125665E-029                  0.0000000000000000E+000                 -6.2375393385751536E+000                  7.5147497229344873E-001                  2.1115983974523470E-005                  2.4840283920925146E-001                  8.5116187713294869E-006                  2.6725036514223790E-005                  4.8485706852851168E-005                  6.8170470831159553E-006                  2.5964335568435851E-006                  1.8659841231050739E-006                  1.3552303924637261E-006                  2.6501994097541103E-007                  2.0508726421210125E-007                  1.0000025395125974E-099                  1.0000025395125974E-099                  1.0000025395125974E-099                  2.4413047222924239E-007                  4.0012183538392503E-006                  0.0000000000000000E+000                 -2.3667354809234737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9495962157671229E+000                  3.1220002510387656E+002                  3.1903876027348480E+004                  2.1539275856064637E+003                 -8.1348657809274663E+000                  3.6403738149079929E+000                  2.0535822537437949E+012                  2.1854455456823079E+001                  1.7121940763326675E+008                  1.6548892737190308E+000                  3.9458305279828992E-001                  1.2294113847368826E+000                  1.6734933638562579E-005                  8.7574085805579649E-001                  2.1530087729070565E+003                  9.1881269940701771E-001                  1.2502666944677426E-001                  1.2502666944677426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6616226193710142E-004                  1.2389897096324655E-027                  1.2389897096324664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9567787135097278E-029                  0.0000000000000000E+000                 -6.2375390900487915E+000                  7.5147497229344873E-001                  2.1115983974523467E-005                  2.4840283920925146E-001                  8.5116187713294869E-006                  2.6725036514223790E-005                  4.8485706852851161E-005                  6.8170470831159562E-006                  2.5964335568435851E-006                  1.8659841231050739E-006                  1.3552303924637261E-006                  2.6501994097541103E-007                  2.0508726421210125E-007                  1.0000025395125974E-099                  1.0000025395125974E-099                  1.0000025395125974E-099                  2.4413047222924239E-007                  4.0012183538392503E-006                  0.0000000000000000E+000                 -2.3667354791265947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9495962156999038E+000                  3.1220002505970211E+002                  3.1903876027348699E+004                  2.1539276998034243E+003                 -8.1348657607790429E+000                  3.6403738177867857E+000                  2.0535822566850488E+012                  2.1854455427409491E+001                  1.7121940754405674E+008                  1.6548892740397902E+000                  3.9458305294967000E-001                  1.2294113847280337E+000                  1.6734933925576363E-005                  8.7574085805579649E-001                  2.1530088870796553E+003                  9.1881272376902656E-001                  1.2502668028577837E-001                  1.2502668028577837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6616237496417957E-004                  1.2389897671183081E-027                  1.2389897671183092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9567789434911390E-029                  0.0000000000000000E+000                 -6.2375383486517233E+000                  7.5147497229344873E-001                  2.1115983974523467E-005                  2.4840283920925146E-001                  8.5116187713294869E-006                  2.6725036514223793E-005                  4.8485706852851161E-005                  6.8170470831159553E-006                  2.5964335568435851E-006                  1.8659841231050737E-006                  1.3552303924637261E-006                  2.6501994097541103E-007                  2.0508726421210125E-007                  1.0000025395125974E-099                  1.0000025395125974E-099                  1.0000025395125974E-099                  2.4413047222924239E-007                  4.0012183538392503E-006                  0.0000000000000000E+000                 -2.3667354737664915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9495962155236519E+000                  3.1220002494387506E+002                  3.1903876027349270E+004                  2.1539280800711645E+003                 -8.1348656936862405E+000                  3.6403738273729629E+000                  2.0535822664792161E+012                  2.1854455329464489E+001                  1.7121940724699423E+008                  1.6548892751078910E+000                  3.9458305345375716E-001                  1.2294113846985679E+000                  1.6734934881312334E-005                  8.7574085805579649E-001                  2.1530092672662718E+003                  9.1881280489280170E-001                  1.2502670870700444E-001                  1.2502670870700444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6616275133645905E-004                  1.2389899585420526E-027                  1.2389899585420533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9567797093127869E-029                  0.0000000000000000E+000                 -6.2375358798387417E+000                  7.5147497229344873E-001                  2.1115983974523467E-005                  2.4840283920925146E-001                  8.5116187713294869E-006                  2.6725036514223790E-005                  4.8485706852851161E-005                  6.8170470831159553E-006                  2.5964335568435851E-006                  1.8659841231050739E-006                  1.3552303924637261E-006                  2.6501994097541103E-007                  2.0508726421210125E-007                  1.0000025395125974E-099                  1.0000025395125974E-099                  1.0000025395125974E-099                  2.4413047222924239E-007                  4.0012183538392503E-006                  0.0000000000000000E+000                 -2.3667354559177308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9495962148891657E+000                  3.1220002452690846E+002                  3.1903876027351318E+004                  2.1539287963503566E+003                 -8.1348655673090722E+000                  3.6403738454296692E+000                  2.0535822849277004E+012                  2.1854455144973819E+001                  1.7121940668744239E+008                  1.6548892771197841E+000                  3.9458305440326824E-001                  1.2294113846430648E+000                  1.6734936681556814E-005                  8.7574085805579649E-001                  2.1530099833926574E+003                  9.1881295769911164E-001                  1.2502681101962670E-001                  1.2502681101962670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6616346027878165E-004                  1.2389903191112213E-027                  1.2389903191112222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9567811518280611E-029                  0.0000000000000000E+000                 -6.2389709765109753E+000                  7.5147497229344873E-001                  2.1115983974523467E-005                  2.4840283920925149E-001                  8.5116187713294869E-006                  2.6725036514223790E-005                  4.8485706852851161E-005                  6.8170470831159553E-006                  2.5964335568435851E-006                  1.8659841231050739E-006                  1.3552303924637261E-006                  2.6501994097541103E-007                  2.0508726421210128E-007                  1.0000025395125974E-099                  1.0000025395125974E-099                  1.0000025395125974E-099                  2.4413047222924239E-007                  4.0012183538392503E-006                  0.0000000000000000E+000                 -2.3667354222974819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9495962139965286E+000                  3.1220002394029513E+002                  3.1903876027354199E+004                  2.1539296337119404E+003                 -8.1348654195687331E+000                  3.6403738665387619E+000                  2.0535823064947852E+012                  2.1854454929296356E+001                  1.7121940603329927E+008                  1.6548892794717944E+000                  3.9458305551328865E-001                  1.2294113845781787E+000                  1.6734938786125487E-005                  8.7574085805579649E-001                  2.1530108205756037E+003                  9.1881313633651729E-001                  1.2502695495983265E-001                  1.2502695495983265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6616428906439351E-004                  1.2389907406322029E-027                  1.2389907406322042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9567828381909209E-029                  0.0000000000000000E+000                 -6.2390195937735644E+000                  7.5147497229344873E-001                  2.1115983974523467E-005                  2.4840283920925149E-001                  8.5116187713294869E-006                  2.6725036514223790E-005                  4.8485706852851161E-005                  6.8170470831159553E-006                  2.5964335568435851E-006                  1.8659841231050739E-006                  1.3552303924637261E-006                  2.6501994097541103E-007                  2.0508726421210128E-007                  1.0000025395125974E-099                  1.0000025395125974E-099                  1.0000025395125974E-099                  2.4413047222924239E-007                  4.0012183538392503E-006                  0.0000000000000000E+000                 -2.3667353829939426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9495962131038898E+000                  3.1220002335367957E+002                  3.1903876027357088E+004                  2.1539308897543233E+003                 -8.1348651979583693E+000                  3.6403738982024252E+000                  2.0535823388454487E+012                  2.1854454605780443E+001                  1.7121940505208397E+008                  1.6548892829998048E+000                  3.9458305717832137E-001                  1.2294113844808499E+000                  1.6734941942986734E-005                  8.7574085805579649E-001                  2.1530120763500304E+003                  9.1881340429289260E-001                  1.2502709890023456E-001                  1.2502709890023456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6616553224487210E-004                  1.2389913729135330E-027                  1.2389913729135343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9567853677346401E-029                  0.0000000000000000E+000                 -6.2375176386422782E+000                  7.5147497229344873E-001                  2.1115983974523467E-005                  2.4840283920925149E-001                  8.5116187713294869E-006                  2.6725036514223790E-005                  4.8485706852851161E-005                  6.8170470831159553E-006                  2.5964335568435851E-006                  1.8659841231050739E-006                  1.3552303924637261E-006                  2.6501994097541103E-007                  2.0508726421210125E-007                  1.0000025395125974E-099                  1.0000025395125974E-099                  1.0000025395125974E-099                  2.4413047222924239E-007                  4.0012183538392503E-006                  0.0000000000000000E+000                 -2.3667353240386298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9495962113186174E+000                  3.1220002218045067E+002                  3.1903876027362854E+004                  2.1539330789878086E+003                 -8.1348648117004814E+000                  3.6403739533910549E+000                  2.0535823952315322E+012                  2.1854454041905505E+001                  1.7121940334186101E+008                  1.6548892891489917E+000                  3.9458306008041899E-001                  1.2294113843112082E+000                  1.6734947445299637E-005                  8.7574085805579649E-001                  2.1530142651164770E+003                  9.1881387133143766E-001                  1.2502738678163128E-001                  1.2502738678163128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6616769906692852E-004                  1.2389924749550509E-027                  1.2389924749550518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9567897766299623E-029                  0.0000000000000000E+000                 -6.2375034255629132E+000                  7.5147497229344873E-001                  2.1115983974523467E-005                  2.4840283920925146E-001                  8.5116187713294869E-006                  2.6725036514223786E-005                  4.8485706852851161E-005                  6.8170470831159553E-006                  2.5964335568435851E-006                  1.8659841231050741E-006                  1.3552303924637261E-006                  2.6501994097541103E-007                  2.0508726421210125E-007                  1.0000025395125974E-099                  1.0000025395125974E-099                  1.0000025395125974E-099                  2.4413047222924239E-007                  4.0012183538392503E-006                  0.0000000000000000E+000                 -2.3667352212817786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
