                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      762                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3086656937868830E+007                  1.4061787705554946E+003                  1.3031882776927685E+004                  2.0397031695412457E+004                  2.8056144666248422E+001                  1.0224055230226021E+000                  0.0000000000000000E+000                  5.8719256970313243E-027                  4.5269258336083884E-016                  3.9581538482742329E-001                  7.1997563009616181E-025                  6.0405246293675230E-001                  1.2413594326922531E-004                  9.9999766590593371E+000                  0.0000000000000000E+000                  5.4502650356808635E+000                  1.4957788074743516E-004                  3.3650456277335166E+000                  4.7529548250977521E-001                  3.0537203199507390E-004                  7.0858135589438220E-001                  2.6411507949656806E-004                  2.6035516642222527E+000                  1.0117702914395741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764985290920E+000                  2.7726129119807400E+001                  9.9999753219904708E+000                  2.7283027555693252E+001                  4.7051780972961889E+005                  4.1018761996989506E+003                  4.9026627052349262E+006                  2.3856713616169302E+004                  7.8689676908808948E-001                  1.2178096759718303E+004                  9.9789606296852730E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2857218227441875E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999766590593371E+000                  2.8056144666248422E+001                  2.0397031695412457E+004                  1.9794933252238033E+002                 -1.0134586092131411E+001                  4.1150193084867794E+000                  1.7220476471706760E+013                  4.6760610772196948E+001                  2.9541361458796782E+009                  1.3198660341525184E+000                  2.4135343287538355E-001                  6.3087728646915386E-001                  7.6546800525507441E-001                  8.7985426035237357E-001                  1.2520335844671828E+002                  7.2745974075662048E+001                  1.5315243739421588E-001                  1.5315243739421588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4369760479186058E+000                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -2.1699452518484650E+000                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326444E-005                  1.0486029259721110E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9180565306761117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590543366E+000                  2.8056104005250276E+001                  2.0397031695412465E+004                  1.9806404215639390E+002                 -1.0134319098995766E+001                  4.1150578488105323E+000                  1.7220169126004053E+013                  4.6758796159294690E+001                  2.9534261654254417E+009                  1.3197734889118249E+000                  2.4133053624209572E-001                  6.3087338713328112E-001                  7.6547780057849746E-001                  8.7985426035237357E-001                  1.2529224089504118E+002                  7.2771801261352707E+001                  1.5316925706676279E-001                  1.5316925706676279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4371543839280760E+000                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -2.1715905464497838E+000                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.0486029259721110E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9180070849839282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590434671E+000                  2.8056015662155406E+001                  2.0397031695412476E+004                  1.9822118260437074E+002                 -1.0133953703396429E+001                  4.1151106292700517E+000                  1.7219750750069287E+013                  4.6756315175569462E+001                  2.9524570172156892E+009                  1.3196466097142348E+000                  2.4129913119914084E-001                  6.3086803971375904E-001                  7.6549123374594186E-001                  8.7985426035237357E-001                  1.2541399647851004E+002                  7.2807186125860696E+001                  1.5324233217191646E-001                  1.5324233217191646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4373981319141365E+000                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -2.1738207376955767E+000                  7.5970000000000015E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326451E-005                  1.0486029259721110E-005                  3.9938521644387196E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9179394244544707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590325958E+000                  2.8055927392801436E+001                  2.0397031695412486E+004                  1.9848254302254799E+002                 -1.0133346912356211E+001                  4.1151983838745663E+000                  1.7219062294290467E+013                  4.6752201866390330E+001                  2.9508544558324394E+009                  1.3194352843014117E+000                  2.4124679033104368E-001                  6.3085912947065181E-001                  7.6551361750575297E-001                  8.7985426035237357E-001                  1.2561648671705250E+002                  7.2866056305495491E+001                  1.5331528538696060E-001                  1.5331528538696060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4378019536720805E+000                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -2.1774654338666974E+000                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.0486029259721108E-005                  3.9938521644387196E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9178270910422775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590073076E+000                  2.8055722326270079E+001                  2.0397031695412516E+004                  1.9908299427241730E+002                 -1.0131957281105493E+001                  4.1153998328524475E+000                  1.7217514719208213E+013                  4.6742812824599611E+001                  2.9472160529263606E+009                  1.3189484317591831E+000                  2.4112604528989171E-001                  6.3083858382980351E-001                  7.6556523327761217E-001                  8.7985426035237357E-001                  1.2608161579066332E+002                  7.3001378481753974E+001                  1.5348448980968263E-001                  1.5348448980968263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4387224207500577E+000                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -2.1855403631142805E+000                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373518E-006                  5.6019382083326438E-005                  1.0486029259721110E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9175699524186506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766589495298E+000                  2.8055255267243929E+001                  2.0397031695412585E+004                  2.0011569570464709E+002                 -1.0129581339393978E+001                  4.1157457181596246E+000                  1.7214958783064721E+013                  4.6726856098454448E+001                  2.9410942759053721E+009                  1.3181069972018209E+000                  2.4091681963883929E-001                  6.3080301334726674E-001                  7.6565460275234132E-001                  8.7985426035237357E-001                  1.2688138433595124E+002                  7.3234311368695856E+001                  1.5386875008844189E-001                  1.5386875008844189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4402831605901099E+000                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -2.1984988394072182E+000                  7.5970000000000015E-001                  2.5562114240441065E-005                  2.4017443788575960E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326438E-005                  1.0486029259721112E-005                  3.9938521644387204E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9171306635234284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766588644530E+000                  2.8054571273174197E+001                  2.0397031695412676E+004                  2.0155884433160239E+002                 -1.0126290501086828E+001                  4.1162278594921755E+000                  1.7211608213042916E+013                  4.6704956983255791E+001                  2.9328225456814508E+009                  1.3169225204849395E+000                  2.4062115184729982E-001                  6.3075280414106283E-001                  7.6578076779486626E-001                  8.7985426035237357E-001                  1.2799859924879348E+002                  7.3560245082808905E+001                  1.5442886686822285E-001                  1.5442886686822285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4424171821778360E+000                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -2.2146779439610453E+000                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721110E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9165229694674068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766587499153E+000                  2.8053657318254157E+001                  2.0397031695412810E+004                  2.0369776498403132E+002                 -1.0121475233889816E+001                  4.1169399401761719E+000                  1.7207111200923584E+013                  4.6673342945925945E+001                  2.9211582627998648E+009                  1.3151486426149739E+000                  2.4017591715267525E-001                  6.3067729127404437E-001                  7.6597055167114192E-001                  8.7985426035237357E-001                  1.2965348910703216E+002                  7.4044275876999166E+001                  1.5517191528362648E-001                  1.5517191528362648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454793649228808E+000                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -2.2346184784570400E+000                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326438E-005                  1.0486029259721113E-005                  3.9938521644387196E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9156353778635616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766585686380E+000                  2.8052226652633216E+001                  2.0397031695413018E+004                  2.0624151266763744E+002                 -1.0115840866643351E+001                  4.1177823533841487E+000                  1.7202432667046531E+013                  4.6636969955118907E+001                  2.9081462543416648E+009                  1.3130138263482150E+000                  2.3963618165066120E-001                  6.3058586917366100E-001                  7.6620037798036378E-001                  8.7985426035237357E-001                  1.3162049920706284E+002                  7.4621013460574616E+001                  1.5632418604423373E-001                  1.5632418604423373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489785425448871E+000                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -2.2525843878963299E+000                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326438E-005                  1.0486029259721113E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9145989767867601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
