                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                     1384                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3146402092873320E+007                  9.5976503627132903E-010                  5.1562286072747384E+003                  1.0047779652484432E+007                  3.9776774161877606E+003                  8.5252618460800704E+001                  3.9965961859786356E-053                  1.2730590226479734E-041                  1.8224759873393609E-020                  3.3642068452609791E-003                  3.5361314486137889E-013                  4.3069443776264904E-001                  5.0772808430212379E-001                  3.6810171901998632E+000                 -1.1306672465086330E+006                  1.4942934595462261E+000                  3.3757135431149411E-005                  8.9707084864044062E-001                  7.7842648608873440E-003                  5.7511504380029863E-004                  5.5329331835135209E-001                  6.5666380589316842E-001                  1.2879570041091482E+000                  1.2873478170506631E+000                  1.2675499619836597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5513084412049056E+000                  2.3264848650573263E+003                  3.4984552918418799E+000                  1.7221954095685178E+003                  1.3091638001292212E+009                  7.9582131720186879E-003                  3.6635130521494752E+003                  4.8482290606505895E+005                  4.3094462143236853E+005                  2.5605498860188795E+003                  3.6626946969903610E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3045762883686775E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.6810171901998632E+000                  3.9776774161877606E+003                  1.0047779652484432E+007                  2.5834122106330186E+000                 -1.1584536409371987E+001                  3.7122523305580146E+000                  3.9121237187752446E+012                  3.1923174560853504E+001                  7.8325217321317921E+009                  1.3008452364824747E+000                  2.4597855475229882E-001                  1.3835582936869011E+000                  4.3306173042603228E-003                  8.1221703327784944E-001                  8.0209587029821106E-001                  1.7813163403348078E+000                  1.9077780622327603E-001                  1.9077780622327603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5096410897497909E-003                  1.1668275760637774E-029                  1.1668275760637771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680824274842126E-031                  0.0000000000000000E+000                 -4.4272603848733765E+011                  6.2442961512065687E-001                  1.4245004743994573E-005                  3.7479913359053263E-001                  3.9152667588315305E-004                  2.3281303728644458E-004                  1.1397842486353368E-004                  8.0796638693408766E-006                  2.6156768032254493E-006                  1.8797725772518080E-006                  1.3646838661202193E-006                  2.6686860009842773E-007                  2.0651786011594861E-007                  3.4999638857875733E-027                  1.7834794113432400E-046                  6.4893945659807286E-068                  2.4583341587577809E-007                  4.0291290415623086E-006                  1.0186167833881251E-099                 -2.6301903797761035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6810171901980224E+000                  3.9776774161667895E+003                  1.0047780066072464E+007                  2.5834122106801525E+000                 -1.1584536409361515E+001                  3.7122523305595259E+000                  3.9121237187584688E+012                  3.1923174560758685E+001                  7.8325217319755793E+009                  1.3008452364793577E+000                  2.4597855475198044E-001                  1.3835582936865434E+000                  4.3306173044466911E-003                  8.1221703327784944E-001                  8.0209587032054919E-001                  1.7813163403596031E+000                  1.9077781407852229E-001                  1.9077781407852229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5096410898583035E-003                  1.1668275760637774E-029                  1.1668275760637771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680824274842126E-031                  0.0000000000000000E+000                 -4.4272592560901331E+011                  6.2442961512065687E-001                  1.4245004743994575E-005                  3.7479913359053263E-001                  3.9152667588315305E-004                  2.3281303728644458E-004                  1.1397842486353366E-004                  8.0796638693408766E-006                  2.6156768032254493E-006                  1.8797725772518080E-006                  1.3646838661202193E-006                  2.6686860009842773E-007                  2.0651786011594861E-007                  3.4999638857875733E-027                  1.7834794113432400E-046                  6.4893945659807286E-068                  2.4583341587577809E-007                  4.0291290415623086E-006                  1.0186167833881251E-099                 -2.6301903797699101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6810171901926947E+000                  3.9776774161060234E+003                  1.0047781263370827E+007                  2.5834122108787492E+000                 -1.1584536409317407E+001                  3.7122523305658950E+000                  3.9121237186879189E+012                  3.1923174560358788E+001                  7.8325217313179359E+009                  1.3008452364662149E+000                  2.4597855475063829E-001                  1.3835582936850370E+000                  4.3306173052322441E-003                  8.1221703327784944E-001                  8.0209587041464980E-001                  1.7813163404640993E+000                  1.9077783682546823E-001                  1.9077783682546823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5096410903156985E-003                  1.1668275760637774E-029                  1.1668275760637771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680824274842126E-031                  0.0000000000000000E+000                 -4.4272545009595923E+011                  6.2442961512065687E-001                  1.4245004743994575E-005                  3.7479913359053263E-001                  3.9152667588315311E-004                  2.3281303728644453E-004                  1.1397842486353368E-004                  8.0796638693408766E-006                  2.6156768032254493E-006                  1.8797725772518078E-006                  1.3646838661202193E-006                  2.6686860009842773E-007                  2.0651786011594861E-007                  3.4999638857875733E-027                  1.7834794113432400E-046                  6.4893945659807278E-068                  2.4583341587577809E-007                  4.0291290415623086E-006                  1.0186167833881251E-099                 -2.6301903797438143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6810171901678261E+000                  3.9776774158224880E+003                  1.0047786851610262E+007                  2.5834122118104634E+000                 -1.1584536409110465E+001                  3.7122523305957751E+000                  3.9121237183569507E+012                  3.1923174558483492E+001                  7.8325217282323360E+009                  1.3008452364045304E+000                  2.4597855474433991E-001                  1.3835582936779702E+000                  4.3306173089175393E-003                  8.1221703327784944E-001                  8.0209587085613243E-001                  1.7813163409543311E+000                  1.9077794299399123E-001                  1.9077794299399123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5096410924615297E-003                  1.1668275760637774E-029                  1.1668275760637771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680824274842126E-031                  0.0000000000000000E+000                 -4.4272321910323260E+011                  6.2442961512065687E-001                  1.4245004743994573E-005                  3.7479913359053263E-001                  3.9152667588315311E-004                  2.3281303728644456E-004                  1.1397842486353368E-004                  8.0796638693408766E-006                  2.6156768032254493E-006                  1.8797725772518078E-006                  1.3646838661202193E-006                  2.6686860009842773E-007                  2.0651786011594858E-007                  3.4999638857875733E-027                  1.7834794113432400E-046                  6.4893945659807286E-068                  2.4583341587577809E-007                  4.0291290415623086E-006                  1.0186167833881251E-099                 -2.6301903796213860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6810171900510196E+000                  3.9776774144907313E+003                  1.0047813099503983E+007                  2.5834122151543824E+000                 -1.1584536408367750E+001                  3.7122523307030155E+000                  3.9121237171690879E+012                  3.1923174551753057E+001                  7.8325217171580696E+009                  1.3008452361831411E+000                  2.4597855472173483E-001                  1.3835582936526070E+000                  4.3306173221441856E-003                  8.1221703327784944E-001                  8.0209587244061376E-001                  1.7813163427137688E+000                  1.9077844166626515E-001                  1.9077844166626515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5096411001629525E-003                  1.1668275760637774E-029                  1.1668275760637771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680824274842126E-031                  0.0000000000000000E+000                 -4.4271521213908789E+011                  6.2442961512065687E-001                  1.4245004743994575E-005                  3.7479913359053263E-001                  3.9152667588315305E-004                  2.3281303728644458E-004                  1.1397842486353366E-004                  8.0796638693408766E-006                  2.6156768032254493E-006                  1.8797725772518080E-006                  1.3646838661202193E-006                  2.6686860009842773E-007                  2.0651786011594861E-007                  3.4999638857875733E-027                  1.7834794113432400E-046                  6.4893945659807286E-068                  2.4583341587577809E-007                  4.0291290415623086E-006                  1.0186167833881251E-099                 -2.6301903791819875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6810171896593529E+000                  3.9776774100252183E+003                  1.0047901110488033E+007                  2.5834122236442001E+000                 -1.1584536406482114E+001                  3.7122523309752884E+000                  3.9121237141534551E+012                  3.1923174534665890E+001                  7.8325216890428734E+009                  1.3008452356210505E+000                  2.4597855466434287E-001                  1.3835582935882111E+000                  4.3306173557255316E-003                  8.1221703327784944E-001                  8.0209587646337843E-001                  1.7813163471808215E+000                  1.9078011374856324E-001                  1.9078011374856324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5096411197162013E-003                  1.1668275760637774E-029                  1.1668275760637771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680824274842126E-031                  0.0000000000000000E+000                 -4.4269488421556635E+011                  6.2442961512065687E-001                  1.4245004743994573E-005                  3.7479913359053263E-001                  3.9152667588315305E-004                  2.3281303728644456E-004                  1.1397842486353368E-004                  8.0796638693408766E-006                  2.6156768032254493E-006                  1.8797725772518076E-006                  1.3646838661202193E-006                  2.6686860009842773E-007                  2.0651786011594861E-007                  3.4999638857875733E-027                  1.7834794113432400E-046                  6.4893945659807295E-068                  2.4583341587577809E-007                  4.0291290415623086E-006                  1.0186167833881251E-099                 -2.6301903780664031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6810171887600700E+000                  3.9776773997722144E+003                  1.0048103177736314E+007                  2.5834122389031573E+000                 -1.1584536403093109E+001                  3.7122523314646605E+000                  3.9121237087340498E+012                  3.1923174503956695E+001                  7.8325216385143795E+009                  1.3008452346107697E+000                  2.4597855456118967E-001                  1.3835582934724675E+000                  4.3306174160840571E-003                  8.1221703327784944E-001                  8.0209588369343399E-001                  1.7813163552097233E+000                  1.9078395273628629E-001                  1.9078395273628629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5096411548607557E-003                  1.1668275760637774E-029                  1.1668275760637771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680824274842126E-031                  0.0000000000000000E+000                 -4.4265835062164691E+011                  6.2442961512065687E-001                  1.4245004743994573E-005                  3.7479913359053263E-001                  3.9152667588315305E-004                  2.3281303728644456E-004                  1.1397842486353368E-004                  8.0796638693408766E-006                  2.6156768032254493E-006                  1.8797725772518080E-006                  1.3646838661202193E-006                  2.6686860009842773E-007                  2.0651786011594861E-007                  3.4999638857875733E-027                  1.7834794113432400E-046                  6.4893945659807286E-068                  2.4583341587577809E-007                  4.0291290415623086E-006                  1.0186167833881251E-099                 -2.6301903760613172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6810171873390924E+000                  3.9776773835711565E+003                  1.0048422442690721E+007                  2.5834122650979818E+000                 -1.1584536397275526E+001                  3.7122523323047858E+000                  3.9121236994325137E+012                  3.1923174451244300E+001                  7.8325215517830896E+009                  1.3008452328763587E+000                  2.4597855438410382E-001                  1.3835582932737609E+000                  4.3306175197062912E-003                  8.1221703327784944E-001                  8.0209589610471954E-001                  1.7813163689932621E+000                  1.9079001831282127E-001                  1.9079001831282127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5096412151958359E-003                  1.1668275760637774E-029                  1.1668275760637771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680824274842126E-031                  0.0000000000000000E+000                 -4.4259564167795642E+011                  6.2442961512065687E-001                  1.4245004743994573E-005                  3.7479913359053263E-001                  3.9152667588315305E-004                  2.3281303728644453E-004                  1.1397842486353368E-004                  8.0796638693408766E-006                  2.6156768032254493E-006                  1.8797725772518078E-006                  1.3646838661202193E-006                  2.6686860009842773E-007                  2.0651786011594861E-007                  3.4999638857875733E-027                  1.7834794113432400E-046                  6.4893945659807286E-068                  2.4583341587577809E-007                  4.0291290415623086E-006                  1.0186167833881251E-099                 -2.6301903726191568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6810171847769175E+000                  3.9776773543589561E+003                  1.0048998030744115E+007                  2.5834123126281265E+000                 -1.1584536386720478E+001                  3.7122523338292686E+000                  3.9121236825611582E+012                  3.1923174355617668E+001                  7.8325213944435215E+009                  1.3008452297290543E+000                  2.4597855406277058E-001                  1.3835582929131764E+000                  4.3306177077453815E-003                  8.1221703327784944E-001                  8.0209591862339036E-001                  1.7813163940047361E+000                  1.9080095366268754E-001                  1.9080095366268754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5096413246823170E-003                  1.1668275760637774E-029                  1.1668275760637771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680824274842126E-031                  0.0000000000000000E+000                 -4.4248188169003406E+011                  6.2442961512065687E-001                  1.4245004743994573E-005                  3.7479913359053263E-001                  3.9152667588315305E-004                  2.3281303728644456E-004                  1.1397842486353368E-004                  8.0796638693408766E-006                  2.6156768032254493E-006                  1.8797725772518080E-006                  1.3646838661202193E-006                  2.6686860009842778E-007                  2.0651786011594861E-007                  3.4999638857875733E-027                  1.7834794113432400E-046                  6.4893945659807286E-068                  2.4583341587577809E-007                  4.0291290415623086E-006                  1.0186167833881251E-099                 -2.6301903663732197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
