                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1082                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3137860167158499E+007                  4.8755385171986865E-001                  4.3690695816402931E+003                  3.1851802874168443E+004                  3.1192337657446978E+002                  5.8313015319296637E+000                  0.0000000000000000E+000                  7.6902094961950322E-032                  1.4793684900635866E-016                  3.9257071416326694E-001                  1.8278177698245758E-031                  6.0194698822388104E-001                  5.4535192439088172E-003                  9.9482347971005165E+000                 -2.2317366452151599E-006                  5.4111832378248055E+000                  1.4844694502748093E-004                  3.2604192038829733E+000                  2.8824132182974854E-001                  3.0395313471080960E-004                  6.8934884101508620E-001                  2.7196109802204871E-001                  2.6066407582763285E+000                  1.2357025404585642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9466006510652729E+000                  3.1102167745843531E+002                  9.9462476665122921E+000                  3.1079770251691298E+002                  1.7487689886896335E+007                  2.3382430385334331E+002                  3.1232878202848774E+006                  9.0500240468765551E+004                  1.4349088224923978E-009                  1.9355649913108085E+004                  1.6703560504313308E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3018806146400725E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9482347971005165E+000                  3.1192337657446978E+002                  3.1851802874168443E+004                  2.1557500025395739E+003                 -8.1344657599066714E+000                  3.6403889613815017E+000                  2.0532928235394954E+012                  2.1851580255345215E+001                  1.7120080224958229E+008                  1.6548873309979641E+000                  3.9458227547779473E-001                  1.2295470484462565E+000                  1.6735166881298881E-005                  8.7568068779203512E-001                  2.1548310616530166E+003                  9.1894088655707629E-001                  1.2502664789311066E-001                  1.2502664789311066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6684700635812086E-004                  1.2397343968188913E-027                  1.2397343968188927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9597579550362740E-029                  0.0000000000000000E+000                 -6.2092635911314602E+000                  7.5135463673300040E-001                  2.1101082751477085E-005                  2.4852319283139110E-001                  8.5060578702066765E-006                  2.6760136316740788E-005                  4.8453007483202478E-005                  6.8170470831159613E-006                  2.5964335568435965E-006                  1.8659841231050733E-006                  1.3552303924637305E-006                  2.6501994097541283E-007                  2.0508726421210128E-007                  1.0000025377916162E-099                  1.0000025377916162E-099                  1.0000025377916162E-099                  2.4413047222924356E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3666471230321729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9482347970955409E+000                  3.1192337657119845E+002                  3.1851802874168465E+004                  2.1557500116576211E+003                 -8.1344657582992834E+000                  3.6403889616111655E+000                  2.0532928237741313E+012                  2.1851580252999010E+001                  1.7120080224246526E+008                  1.6548873310235583E+000                  3.9458227548987540E-001                  1.2295470484455500E+000                  1.6735166904199827E-005                  8.7568068779203512E-001                  2.1548310707691203E+003                  9.1894088850089206E-001                  1.2502664829519936E-001                  1.2502664829519936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6684701538182712E-004                  1.2397344014077146E-027                  1.2397344014077161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9597579733946039E-029                  0.0000000000000000E+000                 -6.2092635369248717E+000                  7.5135463673300040E-001                  2.1101082751477085E-005                  2.4852319283139110E-001                  8.5060578702066765E-006                  2.6760136316740788E-005                  4.8453007483202478E-005                  6.8170470831159613E-006                  2.5964335568435970E-006                  1.8659841231050733E-006                  1.3552303924637303E-006                  2.6501994097541283E-007                  2.0508726421210128E-007                  1.0000025377916162E-099                  1.0000025377916162E-099                  1.0000025377916162E-099                  2.4413047222924356E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3666471226045378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9482347970811418E+000                  3.1192337656172691E+002                  3.1851802874168508E+004                  2.1557500500656101E+003                 -8.1344657515284720E+000                  3.6403889625785739E+000                  2.0532928247624695E+012                  2.1851580243115627E+001                  1.7120080221248332E+008                  1.6548873311313801E+000                  3.9458227554075814E-001                  1.2295470484425755E+000                  1.6735167000665001E-005                  8.7568068779203512E-001                  2.1548311091689216E+003                  9.1894089668880541E-001                  1.2502665062303284E-001                  1.2502665062303284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6684705339223965E-004                  1.2397344207372588E-027                  1.2397344207372604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9597580507255719E-029                  0.0000000000000000E+000                 -6.2092632883425818E+000                  7.5135463673300040E-001                  2.1101082751477085E-005                  2.4852319283139113E-001                  8.5060578702066765E-006                  2.6760136316740788E-005                  4.8453007483202478E-005                  6.8170470831159613E-006                  2.5964335568435965E-006                  1.8659841231050733E-006                  1.3552303924637305E-006                  2.6501994097541283E-007                  2.0508726421210128E-007                  1.0000025377916162E-099                  1.0000025377916162E-099                  1.0000025377916162E-099                  2.4413047222924356E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3666471208032107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9482347970139333E+000                  3.1192337651752069E+002                  3.1851802874168727E+004                  2.1557501646368755E+003                 -8.1344657313311011E+000                  3.6403889654643602E+000                  2.0532928277106401E+012                  2.1851580213634023E+001                  1.7120080212304646E+008                  1.6548873314530281E+000                  3.9458227569255294E-001                  1.2295470484337021E+000                  1.6735167288421341E-005                  8.7568068779203512E-001                  2.1548312237157620E+003                  9.1894092111340342E-001                  1.2502666148789776E-001                  1.2502666148789776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6684716677759815E-004                  1.2397344783973896E-027                  1.2397344783973908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9597582814042490E-029                  0.0000000000000000E+000                 -6.2092625475243128E+000                  7.5135463673300040E-001                  2.1101082751477085E-005                  2.4852319283139113E-001                  8.5060578702066765E-006                  2.6760136316740791E-005                  4.8453007483202478E-005                  6.8170470831159604E-006                  2.5964335568435965E-006                  1.8659841231050733E-006                  1.3552303924637305E-006                  2.6501994097541283E-007                  2.0508726421210128E-007                  1.0000025377916162E-099                  1.0000025377916162E-099                  1.0000025377916162E-099                  2.4413047222924356E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3666471154298392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9482347968377045E+000                  3.1192337640161008E+002                  3.1851802874169291E+004                  2.1557505461510336E+003                 -8.1344656640753055E+000                  3.6403889750738272E+000                  2.0532928375279009E+012                  2.1851580115462173E+001                  1.7120080182523093E+008                  1.6548873325240498E+000                  3.9458227619801400E-001                  1.2295470484041535E+000                  1.6735168246630483E-005                  8.7568068779203512E-001                  2.1548316051485881E+003                  9.1894100244561516E-001                  1.2502668997693478E-001                  1.2502668997693478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6684754434297089E-004                  1.2397346704015163E-027                  1.2397346704015176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9597590495478109E-029                  0.0000000000000000E+000                 -6.2092600804621325E+000                  7.5135463673300040E-001                  2.1101082751477085E-005                  2.4852319283139113E-001                  8.5060578702066765E-006                  2.6760136316740788E-005                  4.8453007483202478E-005                  6.8170470831159613E-006                  2.5964335568435965E-006                  1.8659841231050733E-006                  1.3552303924637305E-006                  2.6501994097541283E-007                  2.0508726421210128E-007                  1.0000025377916162E-099                  1.0000025377916162E-099                  1.0000025377916162E-099                  2.4413047222924356E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3666470975368938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9482347962033053E+000                  3.1192337598434585E+002                  3.1851802874171331E+004                  2.1557513697912955E+003                 -8.1344655188787023E+000                  3.6403889958194457E+000                  2.0532928587221086E+012                  2.1851579903521746E+001                  1.7120080118228468E+008                  1.6548873348362458E+000                  3.9458227728924444E-001                  1.2295470483403628E+000                  1.6735170315284267E-005                  8.7568068779203512E-001                  2.1548324286132638E+003                  9.1894117803155584E-001                  1.2502679253367105E-001                  1.2502679253367105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6684835945906433E-004                  1.2397350849138058E-027                  1.2397350849138075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9597607078712652E-029                  0.0000000000000000E+000                 -6.2092547540384695E+000                  7.5135463673300040E-001                  2.1101082751477085E-005                  2.4852319283139113E-001                  8.5060578702066765E-006                  2.6760136316740788E-005                  4.8453007483202478E-005                  6.8170470831159604E-006                  2.5964335568435965E-006                  1.8659841231050733E-006                  1.3552303924637305E-006                  2.6501994097541288E-007                  2.0508726421210128E-007                  1.0000025377916162E-099                  1.0000025377916162E-099                  1.0000025377916162E-099                  2.4413047222924356E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3666470589083136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9482347950876608E+000                  3.1192337525055376E+002                  3.1851802874174919E+004                  2.1557524199241011E+003                 -8.1344653337546564E+000                  3.6403890222699213E+000                  2.0532928857445684E+012                  2.1851579633299952E+001                  1.7120080036253470E+008                  1.6548873377842750E+000                  3.9458227868054913E-001                  1.2295470482590296E+000                  1.6735172952803631E-005                  8.7568068779203512E-001                  2.1548334785221991E+003                  9.1894140190208740E-001                  1.2502697288825063E-001                  1.2502697288825063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6684939872546263E-004                  1.2397356134125453E-027                  1.2397356134125462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9597628222159421E-029                  0.0000000000000000E+000                 -6.2092479632268791E+000                  7.5135463673300040E-001                  2.1101082751477085E-005                  2.4852319283139113E-001                  8.5060578702066765E-006                  2.6760136316740788E-005                  4.8453007483202478E-005                  6.8170470831159613E-006                  2.5964335568435965E-006                  1.8659841231050733E-006                  1.3552303924637305E-006                  2.6501994097541283E-007                  2.0508726421210128E-007                  1.0000025377916162E-099                  1.0000025377916162E-099                  1.0000025377916162E-099                  2.4413047222924356E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3666470096572692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9482347939720182E+000                  3.1192337451676048E+002                  3.1851802874178506E+004                  2.1557539381818506E+003                 -8.1344650661068041E+000                  3.6403890605114424E+000                  2.0532929248130220E+012                  2.1851579242620307E+001                  1.7120079917735469E+008                  1.6548873420465049E+000                  3.9458228069207096E-001                  1.2295470481414403E+000                  1.6735176766080175E-005                  8.7568068779203512E-001                  2.1548349964562813E+003                  9.1894172556932030E-001                  1.2502715324313346E-001                  1.2502715324313346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6685090127581262E-004                  1.2397363775035846E-027                  1.2397363775035857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9597658790857223E-029                  0.0000000000000000E+000                 -6.2092381448625478E+000                  7.5135463673300040E-001                  2.1101082751477085E-005                  2.4852319283139113E-001                  8.5060578702066765E-006                  2.6760136316740788E-005                  4.8453007483202478E-005                  6.8170470831159613E-006                  2.5964335568435961E-006                  1.8659841231050731E-006                  1.3552303924637305E-006                  2.6501994097541283E-007                  2.0508726421210131E-007                  1.0000025377916162E-099                  1.0000025377916162E-099                  1.0000025377916162E-099                  2.4413047222924356E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3666469384512428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9482347918617187E+000                  3.1192337312875429E+002                  3.1851802874185290E+004                  2.1557559245645475E+003                 -8.1344647159354135E+000                  3.6403891105440778E+000                  2.0532929759275867E+012                  2.1851578731483283E+001                  1.7120079762674445E+008                  1.6548873476228987E+000                  3.9458228332381801E-001                  1.2295470479875930E+000                  1.6735181755130821E-005                  8.7568068779203512E-001                  2.1548369824155134E+003                  9.1894214903394100E-001                  1.2502749439489297E-001                  1.2502749439489297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6685286711438701E-004                  1.2397373771866071E-027                  1.2397373771866085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9597698784793320E-029                  0.0000000000000000E+000                 -6.2092252994749346E+000                  7.5135463673300040E-001                  2.1101082751477085E-005                  2.4852319283139113E-001                  8.5060578702066765E-006                  2.6760136316740788E-005                  4.8453007483202478E-005                  6.8170470831159613E-006                  2.5964335568435965E-006                  1.8659841231050735E-006                  1.3552303924637305E-006                  2.6501994097541283E-007                  2.0508726421210128E-007                  1.0000025377916162E-099                  1.0000025377916162E-099                  1.0000025377916162E-099                  2.4413047222924356E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3666468452902212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
