                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1059                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3137045678045366E+007                  6.5331927764824771E-001                  4.3687281959364700E+003                  3.1940744189533831E+004                  3.1240739148143166E+002                  5.7577302552434642E+000                  0.0000000000000000E+000                  8.4066510263359079E-032                  1.1647905814858565E-016                  3.9257081239801062E-001                  1.9947503099946614E-031                  6.0194700354177910E-001                  5.4534061396003036E-003                  9.9500615011209099E+000                 -2.2571135760947267E-006                  5.4125558872501562E+000                  1.4848550863627721E-004                  3.2625730338632146E+000                  3.0624274907600313E-001                  3.0400197969333848E-004                  6.9751596055808540E-001                  2.4787071532328422E-001                  2.6066407582746574E+000                  1.2316014569636693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9484202530755734E+000                  3.1150342743920351E+002                  9.9480642432632571E+000                  3.1127802396191322E+002                  1.7526800362014204E+007                  2.3289745244507520E+002                  3.1151627031850098E+006                  2.6618946873346390E+005                  2.0437634525505356E-009                  1.3905037838852157E+004                  1.7358537781291097E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3016235769441462E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9500615011209099E+000                  3.1240739148143166E+002                  3.1940744189533831E+004                  2.1529663480325239E+003                 -8.1350593036697187E+000                  3.6403550256159081E+000                  2.0536806380595281E+012                  2.1855601425069555E+001                  1.7122718778076684E+008                  1.6548875829106564E+000                  3.9458223754638183E-001                  1.2293590872450966E+000                  1.6733392156986721E-005                  8.7576408860794730E-001                  2.1520476943252033E+003                  9.1865370732047602E-001                  1.2502667401388251E-001                  1.2502667401388251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6543943776366198E-004                  1.2385908270764706E-027                  1.2385908270764710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9551829193337335E-029                  0.0000000000000000E+000                 -6.2478447606164211E+000                  7.5152143145902217E-001                  2.1121800157567059E-005                  2.4835637299522448E-001                  8.5137901905575144E-006                  2.6711343088915505E-005                  4.8498461129485456E-005                  6.8170470831159604E-006                  2.5964335568435771E-006                  1.8659841231050765E-006                  1.3552303924637235E-006                  2.6501994097541050E-007                  2.0508726421210136E-007                  1.0000025401537812E-099                  1.0000025401537812E-099                  1.0000025401537812E-099                  2.4413047222924134E-007                  4.0012183538392367E-006                  0.0000000000000000E+000                 -2.3667827943908023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9500615011159343E+000                  3.1240739147816629E+002                  3.1940744189533852E+004                  2.1529663570975272E+003                 -8.1350593020696138E+000                  3.6403550258445301E+000                  2.0536806382931140E+012                  2.1855601422733635E+001                  1.7122718777367842E+008                  1.6548875829361536E+000                  3.9458223755840516E-001                  1.2293590872443936E+000                  1.6733392179759595E-005                  8.7576408860794730E-001                  2.1520477033882721E+003                  9.1865370925487255E-001                  1.2502667441418203E-001                  1.2502667441418203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6543944673276002E-004                  1.2385908316402885E-027                  1.2385908316402894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9551829375920275E-029                  0.0000000000000000E+000                 -6.2478447060898015E+000                  7.5152143145902217E-001                  2.1121800157567063E-005                  2.4835637299522448E-001                  8.5137901905575144E-006                  2.6711343088915505E-005                  4.8498461129485462E-005                  6.8170470831159604E-006                  2.5964335568435771E-006                  1.8659841231050765E-006                  1.3552303924637237E-006                  2.6501994097541050E-007                  2.0508726421210136E-007                  1.0000025401537812E-099                  1.0000025401537812E-099                  1.0000025401537812E-099                  2.4413047222924134E-007                  4.0012183538392367E-006                  0.0000000000000000E+000                 -2.3667827939652351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9500615011015334E+000                  3.1240739146871005E+002                  3.1940744189533896E+004                  2.1529663952820588E+003                 -8.1350592953294907E+000                  3.6403550268075553E+000                  2.0536806392770203E+012                  2.1855601412893545E+001                  1.7122718774382290E+008                  1.6548875830435150E+000                  3.9458223760906908E-001                  1.2293590872414333E+000                  1.6733392275685947E-005                  8.7576408860794730E-001                  2.1520477415646556E+003                  9.1865371740313817E-001                  1.2502667673165865E-001                  1.2502667673165865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6543948451330737E-004                  1.2385908508644669E-027                  1.2385908508644680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9551830145014624E-029                  0.0000000000000000E+000                 -6.2478444569010820E+000                  7.5152143145902217E-001                  2.1121800157567059E-005                  2.4835637299522448E-001                  8.5137901905575144E-006                  2.6711343088915505E-005                  4.8498461129485456E-005                  6.8170470831159604E-006                  2.5964335568435771E-006                  1.8659841231050760E-006                  1.3552303924637235E-006                  2.6501994097541050E-007                  2.0508726421210136E-007                  1.0000025401537812E-099                  1.0000025401537812E-099                  1.0000025401537812E-099                  2.4413047222924134E-007                  4.0012183538392367E-006                  0.0000000000000000E+000                 -2.3667827921726186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9500615010343125E+000                  3.1240739142457284E+002                  3.1940744189534111E+004                  2.1529665091867846E+003                 -8.1350592752236555E+000                  3.6403550296802631E+000                  2.0536806422120601E+012                  2.1855601383541000E+001                  1.7122718765476674E+008                  1.6548875833637575E+000                  3.9458223776019619E-001                  1.2293590872326021E+000                  1.6733392561834680E-005                  8.7576408860794730E-001                  2.1520478554450751E+003                  9.1865374170944358E-001                  1.2502668754819612E-001                  1.2502668754819612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6543959721284674E-004                  1.2385909082103296E-027                  1.2385909082103305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9551832439228598E-029                  0.0000000000000000E+000                 -6.2478437132512985E+000                  7.5152143145902217E-001                  2.1121800157567059E-005                  2.4835637299522448E-001                  8.5137901905575144E-006                  2.6711343088915505E-005                  4.8498461129485456E-005                  6.8170470831159613E-006                  2.5964335568435771E-006                  1.8659841231050760E-006                  1.3552303924637235E-006                  2.6501994097541050E-007                  2.0508726421210136E-007                  1.0000025401537812E-099                  1.0000025401537812E-099                  1.0000025401537812E-099                  2.4413047222924134E-007                  4.0012183538392367E-006                  0.0000000000000000E+000                 -2.3667827868252321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9500615008580500E+000                  3.1240739130884089E+002                  3.1940744189534682E+004                  2.1529668884813577E+003                 -8.1350592082726756E+000                  3.6403550392461770E+000                  2.0536806519855159E+012                  2.1855601285798951E+001                  1.7122718735821235E+008                  1.6548875844301634E+000                  3.9458223826343336E-001                  1.2293590872031945E+000                  1.6733393514690188E-005                  8.7576408860794730E-001                  2.1520482346587100E+003                  9.1865382264773332E-001                  1.2502671591050019E-001                  1.2502671591050019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6543997249441276E-004                  1.2385910991679412E-027                  1.2385910991679414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9551840078796664E-029                  0.0000000000000000E+000                 -6.2478412370954404E+000                  7.5152143145902217E-001                  2.1121800157567059E-005                  2.4835637299522448E-001                  8.5137901905575144E-006                  2.6711343088915505E-005                  4.8498461129485456E-005                  6.8170470831159604E-006                  2.5964335568435771E-006                  1.8659841231050760E-006                  1.3552303924637235E-006                  2.6501994097541050E-007                  2.0508726421210136E-007                  1.0000025401537812E-099                  1.0000025401537812E-099                  1.0000025401537812E-099                  2.4413047222924134E-007                  4.0012183538392367E-006                  0.0000000000000000E+000                 -2.3667827690188165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9500615002235335E+000                  3.1240739089222330E+002                  3.1940744189536737E+004                  2.1529676029274624E+003                 -8.1350590821626483E+000                  3.6403550572647152E+000                  2.0536806703949961E+012                  2.1855601101690411E+001                  1.7122718679961762E+008                  1.6548875864388595E+000                  3.9458223921134084E-001                  1.2293590871478020E+000                  1.6733395309508781E-005                  8.7576408860794730E-001                  2.1520489489523579E+003                  9.1865397510465796E-001                  1.2502681801100535E-001                  1.2502681801100535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6544067938225692E-004                  1.2385914588590900E-027                  1.2385914588590906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9551854468822800E-029                  0.0000000000000000E+000                 -6.2428434748075352E+000                  7.5152143145902217E-001                  2.1121800157567059E-005                  2.4835637299522448E-001                  8.5137901905575144E-006                  2.6711343088915505E-005                  4.8498461129485456E-005                  6.8170470831159596E-006                  2.5964335568435771E-006                  1.8659841231050762E-006                  1.3552303924637237E-006                  2.6501994097541050E-007                  2.0508726421210136E-007                  1.0000025401537812E-099                  1.0000025401537812E-099                  1.0000025401537812E-099                  2.4413047222924134E-007                  4.0012183538392367E-006                  0.0000000000000000E+000                 -2.3667827354783299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9500614993308538E+000                  3.1240739030609831E+002                  3.1940744189539622E+004                  2.1529684381461138E+003                 -8.1350589347346034E+000                  3.6403550783291880E+000                  2.0536806919164990E+012                  2.1855600886459527E+001                  1.7122718614659399E+008                  1.6548875887871319E+000                  3.9458224031948441E-001                  1.2293590870830451E+000                  1.6733397407734478E-005                  8.7576408860794730E-001                  2.1520497839927802E+003                  9.1865415333361977E-001                  1.2502696165279337E-001                  1.2502696165279337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6544150576610976E-004                  1.2385918793536416E-027                  1.2385918793536420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9551871291387389E-029                  0.0000000000000000E+000                 -6.2445858574566939E+000                  7.5152143145902217E-001                  2.1121800157567059E-005                  2.4835637299522448E-001                  8.5137901905575144E-006                  2.6711343088915505E-005                  4.8498461129485456E-005                  6.8170470831159596E-006                  2.5964335568435771E-006                  1.8659841231050762E-006                  1.3552303924637237E-006                  2.6501994097541050E-007                  2.0508726421210136E-007                  1.0000025401537812E-099                  1.0000025401537812E-099                  1.0000025401537812E-099                  2.4413047222924134E-007                  4.0012183538392367E-006                  0.0000000000000000E+000                 -2.3667826962680365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9500614984381759E+000                  3.1240738971997433E+002                  3.1940744189542511E+004                  2.1529696909740878E+003                 -8.1350587135926826E+000                  3.6403551099259208E+000                  2.0536807241987646E+012                  2.1855600563613898E+001                  1.7122718516705829E+008                  1.6548875923095236E+000                  3.9458224198170994E-001                  1.2293590869859101E+000                  1.6733400555081156E-005                  8.7576408860794730E-001                  2.1520510365534105E+003                  9.1865442067732384E-001                  1.2502710529477762E-001                  1.2502710529477762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6544274534391898E-004                  1.2385925100953196E-027                  1.2385925100953205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9551896525228332E-029                  0.0000000000000000E+000                 -6.2478229415154631E+000                  7.5152143145902217E-001                  2.1121800157567059E-005                  2.4835637299522448E-001                  8.5137901905575144E-006                  2.6711343088915505E-005                  4.8498461129485449E-005                  6.8170470831159613E-006                  2.5964335568435771E-006                  1.8659841231050762E-006                  1.3552303924637235E-006                  2.6501994097541050E-007                  2.0508726421210136E-007                  1.0000025401537812E-099                  1.0000025401537812E-099                  1.0000025401537812E-099                  2.4413047222924134E-007                  4.0012183538392367E-006                  0.0000000000000000E+000                 -2.3667826374525916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9500614966528182E+000                  3.1240738854772650E+002                  3.1940744189548281E+004                  2.1529718746050025E+003                 -8.1350583281512687E+000                  3.6403551649978931E+000                  2.0536807804656089E+012                  2.1855600000907248E+001                  1.7122718345975968E+008                  1.6548875984489622E+000                  3.9458224487891058E-001                  1.2293590868166069E+000                  1.6733406040810289E-005                  8.7576408860794730E-001                  2.1520532197183547E+003                  9.1865488664800388E-001                  1.2502739257933496E-001                  1.2502739257933496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6544490588663224E-004                  1.2385936094532918E-027                  1.2385936094532920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9551940506821958E-029                  0.0000000000000000E+000                 -6.2478086861375566E+000                  7.5152143145902217E-001                  2.1121800157567059E-005                  2.4835637299522448E-001                  8.5137901905575144E-006                  2.6711343088915505E-005                  4.8498461129485456E-005                  6.8170470831159596E-006                  2.5964335568435771E-006                  1.8659841231050762E-006                  1.3552303924637235E-006                  2.6501994097541050E-007                  2.0508726421210136E-007                  1.0000025401537812E-099                  1.0000025401537812E-099                  1.0000025401537812E-099                  2.4413047222924134E-007                  4.0012183538392367E-006                  0.0000000000000000E+000                 -2.3667825349395248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
