                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                     1390                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3146402092873491E+007                  2.4679098593886559E-011                  5.2712813423067528E+003                  6.0510980558243869E+006                  2.9535446398600825E+003                  8.5252373690458782E+001                  0.0000000000000000E+000                  1.2730576737710762E-041                  1.8225052806682657E-020                  3.3642068452609782E-003                  3.5361314486137889E-013                  4.3069443776264904E-001                  5.0772808430212379E-001                  3.5347562459083890E+000                 -1.4234848229552733E+005                  1.4029637136896371E+000                  3.1666284265906121E-005                  8.4225241505453485E-001                  7.7267193846249664E-003                  5.4139273470127716E-004                  5.5327664548255917E-001                  6.5666262415585297E-001                  1.2879570041092219E+000                  1.2873478170504578E+000                  1.2675499619834598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4252726655991066E+000                  2.1730847351209504E+003                  3.3567914858700263E+000                  1.8487799031564616E+003                  8.5480911597637510E+008                  1.6410459828182018E-002                  5.8415120913568189E+003                  4.8602218578631798E+005                  4.3210822318327858E+005                  2.5618661189233057E+003                  3.6643682023629267E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3045762883687312E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.5347562459083890E+000                  2.9535446398600825E+003                  6.0510980558243869E+006                  3.6956091484690985E+000                 -1.1255722094746192E+001                  3.7219192959133367E+000                  2.9207238086936401E+012                  2.8215808846345336E+001                  2.9005120687849145E+009                  1.2936603504835558E+000                  2.4218934412701806E-001                  1.3837578432912283E+000                  4.2253304474941687E-003                  8.1221699634263533E-001                  1.7484165359887243E+000                  1.9471926124803742E+000                  1.6970683254797544E-001                  1.6970683254797544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7201081162207983E-003                  1.1668273081163644E-029                  1.1668273081163645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813555172537E-031                  0.0000000000000000E+000                 -2.0164203989853714E+010                  6.2442954342454704E-001                  1.4238481789370753E-005                  3.7479917040439797E-001                  3.9127681326475521E-004                  2.3310627546197662E-004                  1.1397645450076262E-004                  8.0796638737706302E-006                  2.6156768032453609E-006                  1.8797725772613543E-006                  1.3646838661262119E-006                  2.6686860009959954E-007                  2.0651786011685470E-007                  3.4999642693008985E-027                  1.7834797217086123E-046                  6.4893956456418462E-068                  2.4583341587685758E-007                  4.0291290415800048E-006                  1.0397082940878561E-099                 -2.5602782036706738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5347562459066211E+000                  2.9535446398429581E+003                  6.0510980725181913E+006                  3.6956091486123217E+000                 -1.1255722094726400E+001                  3.7219192959161935E+000                  2.9207238086810640E+012                  2.8215808846247398E+001                  2.9005120687034230E+009                  1.2936603504761244E+000                  2.4218934412580140E-001                  1.3837578432905888E+000                  4.2253304478286407E-003                  8.1221699634263533E-001                  1.7484165360807138E+000                  1.9471926125316081E+000                  1.6970683302039977E-001                  1.6970683302039977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7201081164461064E-003                  1.1668273081163644E-029                  1.1668273081163645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813555172537E-031                  0.0000000000000000E+000                 -2.0164203003747391E+010                  6.2442954342454704E-001                  1.4238481789370755E-005                  3.7479917040439803E-001                  3.9127681326475515E-004                  2.3310627546197659E-004                  1.1397645450076264E-004                  8.0796638737706302E-006                  2.6156768032453609E-006                  1.8797725772613541E-006                  1.3646838661262119E-006                  2.6686860009959954E-007                  2.0651786011685467E-007                  3.4999642693008985E-027                  1.7834797217086123E-046                  6.4893956456418462E-068                  2.4583341587685758E-007                  4.0291290415800048E-006                  1.0397082940878561E-099                 -2.5602782036591869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5347562459015052E+000                  2.9535446397933256E+003                  6.0510981208451707E+006                  3.6956091492154979E+000                 -1.1255722094643037E+001                  3.7219192959282230E+000                  2.9207238086280190E+012                  2.8215808845834697E+001                  2.9005120683600550E+009                  1.2936603504448358E+000                  2.4218934412067863E-001                  1.3837578432878974E+000                  4.2253304492369343E-003                  8.1221699634263533E-001                  1.7484165364681510E+000                  1.9471926127473471E+000                  1.6970683440003689E-001                  1.6970683440003689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7201081173948301E-003                  1.1668273081163644E-029                  1.1668273081163645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813555172537E-031                  0.0000000000000000E+000                 -2.0164198854041977E+010                  6.2442954342454704E-001                  1.4238481789370751E-005                  3.7479917040439803E-001                  3.9127681326475515E-004                  2.3310627546197659E-004                  1.1397645450076264E-004                  8.0796638737706302E-006                  2.6156768032453609E-006                  1.8797725772613543E-006                  1.3646838661262119E-006                  2.6686860009959954E-007                  2.0651786011685467E-007                  3.4999642693008985E-027                  1.7834797217086123E-046                  6.4893956456418470E-068                  2.4583341587685758E-007                  4.0291290415800048E-006                  1.0397082940878561E-099                 -2.5602782036108170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5347562458776252E+000                  2.9535446395617219E+003                  6.0510983464054624E+006                  3.6956091520454657E+000                 -1.1255722094251922E+001                  3.7219192959846628E+000                  2.9207238083792324E+012                  2.8215808843898714E+001                  2.9005120667491226E+009                  1.2936603502980173E+000                  2.4218934409664186E-001                  1.3837578432752689E+000                  4.2253304558443547E-003                  8.1221699634263533E-001                  1.7484165382859038E+000                  1.9471926137595619E+000                  1.6970684083930798E-001                  1.6970684083930798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7201081218460035E-003                  1.1668273081163644E-029                  1.1668273081163645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813555172537E-031                  0.0000000000000000E+000                 -2.0164179441791573E+010                  6.2442954342454704E-001                  1.4238481789370755E-005                  3.7479917040439803E-001                  3.9127681326475515E-004                  2.3310627546197659E-004                  1.1397645450076264E-004                  8.0796638737706302E-006                  2.6156768032453609E-006                  1.8797725772613541E-006                  1.3646838661262119E-006                  2.6686860009959954E-007                  2.0651786011685467E-007                  3.4999642693008985E-027                  1.7834797217086123E-046                  6.4893956456418462E-068                  2.4583341587685758E-007                  4.0291290415800048E-006                  1.0397082940878561E-099                 -2.5602782033838771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5347562457654598E+000                  2.9535446384738607E+003                  6.0510994058636334E+006                  3.6956091622022900E+000                 -1.1255722092848195E+001                  3.7219192961872265E+000                  2.9207238074862622E+012                  2.8215808836950288E+001                  2.9005120609673557E+009                  1.2936603497710948E+000                  2.4218934401037429E-001                  1.3837578432299444E+000                  4.2253304795585598E-003                  8.1221699634263533E-001                  1.7484165448098903E+000                  1.9471926173923995E+000                  1.6970687108460519E-001                  1.6970687108460519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7201081378213868E-003                  1.1668273081163644E-029                  1.1668273081163645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813555172537E-031                  0.0000000000000000E+000                 -2.0164109671680962E+010                  6.2442954342454704E-001                  1.4238481789370753E-005                  3.7479917040439803E-001                  3.9127681326475515E-004                  2.3310627546197662E-004                  1.1397645450076265E-004                  8.0796638737706302E-006                  2.6156768032453609E-006                  1.8797725772613543E-006                  1.3646838661262119E-006                  2.6686860009959954E-007                  2.0651786011685470E-007                  3.4999642693008985E-027                  1.7834797217086123E-046                  6.4893956456418462E-068                  2.4583341587685758E-007                  4.0291290415800048E-006                  1.0397082940878561E-099                 -2.5602782025693802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5347562453893548E+000                  2.9535446348261448E+003                  6.0511029583497066E+006                  3.6956091879891884E+000                 -1.1255722089284314E+001                  3.7219192967015107E+000                  2.9207238052191743E+012                  2.8215808819309181E+001                  2.9005120462882590E+009                  1.2936603484333011E+000                  2.4218934379135129E-001                  1.3837578431148712E+000                  4.2253305397660004E-003                  8.1221699634263533E-001                  1.7484165613734561E+000                  1.9471926266157322E+000                  1.6970697250060535E-001                  1.6970697250060535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7201081783809014E-003                  1.1668273081163644E-029                  1.1668273081163645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813555172537E-031                  0.0000000000000000E+000                 -2.0163932550697632E+010                  6.2442954342454704E-001                  1.4238481789370751E-005                  3.7479917040439803E-001                  3.9127681326475515E-004                  2.3310627546197662E-004                  1.1397645450076264E-004                  8.0796638737706302E-006                  2.6156768032453609E-006                  1.8797725772613543E-006                  1.3646838661262119E-006                  2.6686860009959954E-007                  2.0651786011685467E-007                  3.4999642693008985E-027                  1.7834797217086123E-046                  6.4893956456418470E-068                  2.4583341587685758E-007                  4.0291290415800048E-006                  1.0397082940878561E-099                 -2.5602782005014777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5347562445258043E+000                  2.9535446264508264E+003                  6.0511111149100224E+006                  3.6956092343366880E+000                 -1.1255722082878860E+001                  3.7219192976258495E+000                  2.9207238011445425E+012                  2.8215808787602217E+001                  2.9005120199052491E+009                  1.2936603460288312E+000                  2.4218934339769357E-001                  1.3837578429080462E+000                  4.2253306479787976E-003                  8.1221699634263533E-001                  1.7484165911435816E+000                  1.9471926431931064E+000                  1.6970720535328787E-001                  1.6970720535328787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7201082512798248E-003                  1.1668273081163644E-029                  1.1668273081163645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813555172537E-031                  0.0000000000000000E+000                 -2.0163614256464149E+010                  6.2442954342454704E-001                  1.4238481789370753E-005                  3.7479917040439803E-001                  3.9127681326475515E-004                  2.3310627546197659E-004                  1.1397645450076265E-004                  8.0796638737706302E-006                  2.6156768032453609E-006                  1.8797725772613545E-006                  1.3646838661262119E-006                  2.6686860009959954E-007                  2.0651786011685467E-007                  3.4999642693008985E-027                  1.7834797217086123E-046                  6.4893956456418462E-068                  2.4583341587685758E-007                  4.0291290415800048E-006                  1.0397082940878561E-099                 -2.5602781967847740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5347562431612873E+000                  2.9535446132168049E+003                  6.0511240030559450E+006                  3.6956093139007167E+000                 -1.1255722071882738E+001                  3.7219192992126513E+000                  2.9207237941497676E+012                  2.8215808733171940E+001                  2.9005119746142569E+009                  1.2936603419011059E+000                  2.4218934272190645E-001                  1.3837578425529908E+000                  4.2253308337466822E-003                  8.1221699634263533E-001                  1.7484166422494229E+000                  1.9471926716512937E+000                  1.6970757328295985E-001                  1.6970757328295985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7201083764246477E-003                  1.1668273081163644E-029                  1.1668273081163645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813555172537E-031                  0.0000000000000000E+000                 -2.0163067839048325E+010                  6.2442954342454704E-001                  1.4238481789370753E-005                  3.7479917040439803E-001                  3.9127681326475515E-004                  2.3310627546197659E-004                  1.1397645450076264E-004                  8.0796638737706302E-006                  2.6156768032453609E-006                  1.8797725772613543E-006                  1.3646838661262119E-006                  2.6686860009959954E-007                  2.0651786011685467E-007                  3.4999642693008985E-027                  1.7834797217086123E-046                  6.4893956456418462E-068                  2.4583341587685758E-007                  4.0291290415800048E-006                  1.0397082940878561E-099                 -2.5602781904043567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5347562407009177E+000                  2.9535445893544079E+003                  6.0511472410777565E+006                  3.6956094582685157E+000                 -1.1255722051930492E+001                  3.7219193020918908E+000                  2.9207237814581104E+012                  2.8215808634410234E+001                  2.9005118924352674E+009                  1.2936603344113744E+000                  2.4218934149569676E-001                  1.3837578419087455E+000                  4.2253311708217159E-003                  8.1221699634263533E-001                  1.7484167349800543E+000                  1.9471927232884616E+000                  1.6970823668044002E-001                  1.6970823668044002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7201086034992165E-003                  1.1668273081163644E-029                  1.1668273081163645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813555172537E-031                  0.0000000000000000E+000                 -2.0162076441613243E+010                  6.2442954342454704E-001                  1.4238481789370753E-005                  3.7479917040439803E-001                  3.9127681326475515E-004                  2.3310627546197659E-004                  1.1397645450076264E-004                  8.0796638737706302E-006                  2.6156768032453609E-006                  1.8797725772613543E-006                  1.3646838661262119E-006                  2.6686860009959954E-007                  2.0651786011685467E-007                  3.4999642693008985E-027                  1.7834797217086123E-046                  6.4893956456418462E-068                  2.4583341587685758E-007                  4.0291290415800048E-006                  1.0397082940878561E-099                 -2.5602781788271557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
