                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                     1074                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3138121033174075E+007                  1.1315473939758629E+000                  4.3693154154062086E+003                  3.1802154548208116E+004                  3.1164510821436750E+002                  5.8981020211504749E+000                  0.0000000000000000E+000                  6.4883035512274984E-032                  3.9671009261777992E-016                  3.9257068006810159E-001                  1.5474030203178730E-031                  6.0194698281844194E-001                  5.4535585854597300E-003                  9.9476544057883025E+000                 -2.2173626934617221E-006                  5.4107471722183638E+000                  1.4843469987240590E-004                  3.2595928677030654E+000                  2.8682668694437785E-001                  3.0393759789271011E-004                  6.8919668028638958E-001                  2.7387577334580426E-001                  2.6066407582766637E+000                  1.2369701480836168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9460244207153821E+000                  3.1074457983463736E+002                  9.9456733516181153E+000                  3.1052147990750944E+002                  1.7464803292728052E+007                  2.3437110020077537E+002                  3.1279812789755780E+006                  6.3792415765670150E+004                  1.2518840316298051E-009                  1.9194484194311397E+004                  1.5075344421518027E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3019629391285250E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9476544057883025E+000                  3.1164510821436750E+002                  3.1802154548208116E+004                  2.1570649475134182E+003                 -8.1342062019366743E+000                  3.6404133970750125E+000                  2.0531957415937419E+012                  2.1850295714540792E+001                  1.7119267004062471E+008                  1.6548891663655891E+000                  3.9458317684767213E-001                  1.2296013190715789E+000                  1.6737185782960182E-005                  8.7565658802587654E-001                  2.1561457997857810E+003                  9.1914772763705166E-001                  1.2502663764103639E-001                  1.2502663764103639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6781563855752725E-004                  1.2403164683969799E-027                  1.2403164683969809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9620866265220629E-029                  0.0000000000000000E+000                 -6.1837469852112470E+000                  7.5130643917075723E-001                  2.1095172529420960E-005                  2.4857139755858515E-001                  8.5038530903828944E-006                  2.6774063928540096E-005                  4.8440029922468417E-005                  6.8170470831159452E-006                  2.5964335568436008E-006                  1.8659841231050750E-006                  1.3552303924637316E-006                  2.6501994097541304E-007                  2.0508726421210112E-007                  1.0000025370904056E-099                  1.0000025370904056E-099                  1.0000025370904056E-099                  2.4413047222924419E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3665837000439350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9476544057833287E+000                  3.1164510821109246E+002                  3.1802154548208131E+004                  2.1570649566629954E+003                 -8.1342062003247104E+000                  3.6404133973053288E+000                  2.0531957418290525E+012                  2.1850295712187815E+001                  1.7119267003349045E+008                  1.6548891663912386E+000                  3.9458317685977873E-001                  1.2296013190708706E+000                  1.6737185805953054E-005                  8.7565658802587676E-001                  2.1561458089334087E+003                  9.1914772958683111E-001                  1.2502663804424691E-001                  1.2502663804424691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6781564761641186E-004                  1.2403164730010335E-027                  1.2403164730010339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9620866449413213E-029                  0.0000000000000000E+000                 -6.1837469309384092E+000                  7.5130643917075723E-001                  2.1095172529420960E-005                  2.4857139755858518E-001                  8.5038530903828944E-006                  2.6774063928540096E-005                  4.8440029922468410E-005                  6.8170470831159452E-006                  2.5964335568436008E-006                  1.8659841231050752E-006                  1.3552303924637316E-006                  2.6501994097541304E-007                  2.0508726421210112E-007                  1.0000025370904056E-099                  1.0000025370904056E-099                  1.0000025370904056E-099                  2.4413047222924419E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3665836996149384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9476544057689313E+000                  3.1164510820161053E+002                  3.1802154548208178E+004                  2.1570649952038552E+003                 -8.1342061935346184E+000                  3.6404133982754932E+000                  2.0531957428202107E+012                  2.1850295702276913E+001                  1.7119267000343817E+008                  1.6548891664992977E+000                  3.9458317691078526E-001                  1.2296013190678883E+000                  1.6737185902806321E-005                  8.7565658802587654E-001                  2.1561458474660553E+003                  9.1914773779991521E-001                  1.2502664037858094E-001                  1.2502664037858094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6781568577528408E-004                  1.2403164923947132E-027                  1.2403164923947139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9620867225288743E-029                  0.0000000000000000E+000                 -6.1837466823734220E+000                  7.5130643917075723E-001                  2.1095172529420960E-005                  2.4857139755858515E-001                  8.5038530903828944E-006                  2.6774063928540092E-005                  4.8440029922468417E-005                  6.8170470831159452E-006                  2.5964335568436003E-006                  1.8659841231050752E-006                  1.3552303924637316E-006                  2.6501994097541304E-007                  2.0508726421210112E-007                  1.0000025370904056E-099                  1.0000025370904056E-099                  1.0000025370904056E-099                  2.4413047222924419E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3665836978078744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9476544057017264E+000                  3.1164510815735520E+002                  3.1802154548208397E+004                  2.1570651101714566E+003                 -8.1342061732797344E+000                  3.6404134011694969E+000                  2.0531957457768201E+012                  2.1850295672712580E+001                  1.7119266991378900E+008                  1.6548891668216474E+000                  3.9458317706293378E-001                  1.2296013190589903E+000                  1.6737186191720058E-005                  8.7565658802587654E-001                  2.1561459624091572E+003                  9.1914776229957817E-001                  1.2502665127381210E-001                  1.2502665127381210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6781579960335561E-004                  1.2403165502461913E-027                  1.2403165502461918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9620869539730684E-029                  0.0000000000000000E+000                 -6.1837459409081452E+000                  7.5130643917075723E-001                  2.1095172529420960E-005                  2.4857139755858515E-001                  8.5038530903828944E-006                  2.6774063928540096E-005                  4.8440029922468417E-005                  6.8170470831159452E-006                  2.5964335568436008E-006                  1.8659841231050752E-006                  1.3552303924637316E-006                  2.6501994097541304E-007                  2.0508726421210112E-007                  1.0000025370904056E-099                  1.0000025370904056E-099                  1.0000025370904056E-099                  2.4413047222924419E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3665836924173909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9476544055255065E+000                  3.1164510804131328E+002                  3.1802154548208960E+004                  2.1570654930053911E+003                 -8.1342061058324244E+000                  3.6404134108063260E+000                  2.0531957556221743E+012                  2.1850295574265413E+001                  1.7119266961526769E+008                  1.6548891678950381E+000                  3.9458317756957684E-001                  1.2296013190293615E+000                  1.6737187153782634E-005                  8.7565658802587654E-001                  2.1561463451615095E+003                  9.1914784388173665E-001                  1.2502667984245894E-001                  1.2502667984245894E-001                  0.0000000000000000E+000                  4.9177140560851514E-003                  8.6781617864291425E-004                  1.2403167428874686E-027                  1.2403167428874691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9620877246656539E-029                  0.0000000000000000E+000                 -6.1837434719879374E+000                  7.5130643917075723E-001                  2.1095172529420960E-005                  2.4857139755858515E-001                  8.5038530903828944E-006                  2.6774063928540096E-005                  4.8440029922468417E-005                  6.8170470831159452E-006                  2.5964335568436008E-006                  1.8659841231050752E-006                  1.3552303924637316E-006                  2.6501994097541304E-007                  2.0508726421210112E-007                  1.0000025370904056E-099                  1.0000025370904056E-099                  1.0000025370904056E-099                  2.4413047222924419E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3665836744674657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5354558064763442E+000 
                 9.9476544048911446E+000                  3.1164510762357759E+002                  3.1802154548210990E+004                  2.1570663194948561E+003                 -8.1342059602223724E+000                  3.6404134316110182E+000                  2.0531957768769958E+012                  2.1850295361730701E+001                  1.7119266897079450E+008                  1.6548891702123747E+000                  3.9458317866335901E-001                  1.2296013189653980E+000                  1.6737189230756250E-005                  8.7565658802587654E-001                  2.1561471714748486E+003                  9.1914802000729889E-001                  1.2502678268578185E-001                  1.2502678268578185E-001                  0.0000000000000000E+000                  2.9506263198906219E-002                  8.6781699694165563E-004                  1.2403171587752681E-027                  1.2403171587752683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9620893884920561E-029                  0.0000000000000000E+000                 -6.1837381419527944E+000                  7.5130643917075723E-001                  2.1095172529420960E-005                  2.4857139755858515E-001                  8.5038530903828944E-006                  2.6774063928540096E-005                  4.8440029922468417E-005                  6.8170470831159452E-006                  2.5964335568436008E-006                  1.8659841231050752E-006                  1.3552303924637316E-006                  2.6501994097541304E-007                  2.0508726421210112E-007                  1.0000025370904056E-099                  1.0000025370904056E-099                  1.0000025370904056E-099                  2.4413047222924419E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3665836357158714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3136067596790770E+000 
                 9.9476544037755659E+000                  3.1164510688895535E+002                  3.1802154548214559E+004                  2.1570673732603864E+003                 -8.1342057745711784E+000                  3.6404134581368117E+000                  2.0531958039767170E+012                  2.1850295090751619E+001                  1.7119266814909744E+008                  1.6548891731669464E+000                  3.9458318005792259E-001                  1.2296013188838437E+000                  1.6737191878883126E-005                  8.7565658802587654E-001                  2.1561482250158206E+003                  9.1914824456583766E-001                  1.2502696354435250E-001                  1.2502696354435250E-001                  0.0000000000000000E+000                  7.3765565066952421E-002                  8.6781804026589773E-004                  1.2403176890277836E-027                  1.2403176890277845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9620915098530040E-029                  0.0000000000000000E+000                 -6.1837313461896795E+000                  7.5130643917075723E-001                  2.1095172529420960E-005                  2.4857139755858515E-001                  8.5038530903828944E-006                  2.6774063928540096E-005                  4.8440029922468417E-005                  6.8170470831159452E-006                  2.5964335568436008E-006                  1.8659841231050752E-006                  1.3552303924637316E-006                  2.6501994097541304E-007                  2.0508726421210112E-007                  1.0000025370904056E-099                  1.0000025370904056E-099                  1.0000025370904056E-099                  2.4413047222924419E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3665835863079838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7115462457348443E+000 
                 9.9476544026599871E+000                  3.1164510615433534E+002                  3.1802154548218132E+004                  2.1570688967702331E+003                 -8.1342055061611926E+000                  3.6404134964872261E+000                  2.0531958431568901E+012                  2.1850294698976558E+001                  1.7119266696110451E+008                  1.6548891774386101E+000                  3.9458318207415760E-001                  1.2296013187659354E+000                  1.6737195707495873E-005                  8.7565658802587654E-001                  2.1561497482010054E+003                  9.1914856922777988E-001                  1.2502714440322812E-001                  1.2502714440322812E-001                  0.0000000000000000E+000                  9.8353962849152016E-002                  8.6781954868300889E-004                  1.2403184556543888E-027                  1.2403184556543888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9620945768667200E-029                  0.0000000000000000E+000                 -6.1837215209686853E+000                  7.5130643917075723E-001                  2.1095172529420960E-005                  2.4857139755858515E-001                  8.5038530903828944E-006                  2.6774063928540096E-005                  4.8440029922468417E-005                  6.8170470831159452E-006                  2.5964335568436008E-006                  1.8659841231050752E-006                  1.3552303924637316E-006                  2.6501994097541304E-007                  2.0508726421210112E-007                  1.0000025370904056E-099                  1.0000025370904056E-099                  1.0000025370904056E-099                  2.4413047222924419E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3665835148751995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8364844597275312E+000 
                 9.9476544005498102E+000                  3.1164510476475954E+002                  3.1802154548224888E+004                  2.1570708900244263E+003                 -8.1342051549926797E+000                  3.6404135466623306E+000                  2.0531958944176255E+012                  2.1850294186406764E+001                  1.7119266540681151E+008                  1.6548891830273949E+000                  3.9458318471206189E-001                  1.2296013186116703E+000                  1.6737200716611598E-005                  8.7565658802587654E-001                  2.1561517410304323E+003                  9.1914899399381322E-001                  1.2502748650832196E-001                  1.2502748650832196E-001                  0.0000000000000000E+000                  7.3765296355230298E-002                  8.6782152219729014E-004                  1.2403194586547661E-027                  1.2403194586547662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9620985895319433E-029                  0.0000000000000000E+000                 -6.1837086664500731E+000                  7.5130643917075723E-001                  2.1095172529420960E-005                  2.4857139755858515E-001                  8.5038530903828944E-006                  2.6774063928540096E-005                  4.8440029922468417E-005                  6.8170470831159452E-006                  2.5964335568436008E-006                  1.8659841231050752E-006                  1.3552303924637316E-006                  2.6501994097541304E-007                  2.0508726421210112E-007                  1.0000025370904056E-099                  1.0000025370904056E-099                  1.0000025370904056E-099                  2.4413047222924419E-007                  4.0012183538392799E-006                  0.0000000000000000E+000                 -2.3665834214175032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7115447345655728E+000 
