                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                     1058                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3138260664863572E+007                  1.4293782166197970E+000                  4.3694804112070397E+003                  3.1769074991774396E+004                  3.1145946119000990E+002                  5.9416909140852816E+000                  0.0000000000000000E+000                  4.9578288390964461E-032                  6.6887276435296017E-016                  3.9257065940625313E-001                  1.1902628394300970E-031                  6.0194697908917805E-001                  5.4535828695236720E-003                  9.9473454556746059E+000                 -2.2077705844556070E-006                  5.4105150598633420E+000                  1.4842818298767968E-004                  3.2591530029399127E+000                  2.8639559121215041E-001                  3.0392932438709681E-004                  6.8933150754662054E-001                  2.7442825625256512E-001                  2.6066407582762832E+000                  1.2381631905542689E+000                  4.4736895117348421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9457181893547553E+000                  3.1055967090216109E+002                  9.9453684180446924E+000                  3.1033716087816572E+002                  1.7449470910554890E+007                  2.3474040111077682E+002                  3.1311410414845753E+006                  5.4535667491237131E+004                  1.1578516025599887E-009                  1.8470236043309058E+004                  1.4753236174421021E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3020070043065212E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9473454556746059E+000                  3.1145946119000990E+002                  3.1769074991774396E+004                  2.1579350072947886E+003                 -8.1340376482788823E+000                  3.6404297967638874E+000                  2.0531500331950493E+012                  2.1849582858347908E+001                  1.7118842113798335E+008                  1.6548903745754899E+000                  3.9458377115018894E-001                  1.2296290796620311E+000                  1.6738582313087223E-005                  8.7564425830499892E-001                  2.1570157207224197E+003                  9.1928657236907574E-001                  1.2502663092190699E-001                  1.2502663092190699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6847314607993583E-004                  1.2407165324516006E-027                  1.2407165324516015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9636871474743898E-029                  0.0000000000000000E+000                 -6.1662965459327070E+000                  7.5128178073346286E-001                  2.1092159146602703E-005                  2.4859605964921117E-001                  8.5027291081896499E-006                  2.6781166147398543E-005                  4.8433411736894913E-005                  6.8170470831159503E-006                  2.5964335568436042E-006                  1.8659841231050769E-006                  1.3552303924637347E-006                  2.6501994097541346E-007                  2.0508726421210136E-007                  1.0000025367305930E-099                  1.0000025367305930E-099                  1.0000025367305930E-099                  2.4413047222924478E-007                  4.0012183538392842E-006                  0.0000000000000000E+000                 -2.3665421923336069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9473454556696321E+000                  3.1145946118673129E+002                  3.1769074991774418E+004                  2.1579350164656407E+003                 -8.1340376466638222E+000                  3.6404297969946469E+000                  2.0531500334308213E+012                  2.1849582855990505E+001                  1.7118842113083872E+008                  1.6548903746011643E+000                  3.9458377116231758E-001                  1.2296290796613218E+000                  1.6738582336142999E-005                  8.7564425830499892E-001                  2.1570157298913177E+003                  9.1928657432290439E-001                  1.2502663132587832E-001                  1.2502663132587832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6847315516274260E-004                  1.2407165370659816E-027                  1.2407165370659824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9636871659349668E-029                  0.0000000000000000E+000                 -6.1662964915336200E+000                  7.5128178073346286E-001                  2.1092159146602703E-005                  2.4859605964921119E-001                  8.5027291081896499E-006                  2.6781166147398543E-005                  4.8433411736894913E-005                  6.8170470831159503E-006                  2.5964335568436042E-006                  1.8659841231050769E-006                  1.3552303924637347E-006                  2.6501994097541346E-007                  2.0508726421210136E-007                  1.0000025367305930E-099                  1.0000025367305930E-099                  1.0000025367305930E-099                  2.4413047222924478E-007                  4.0012183538392842E-006                  0.0000000000000000E+000                 -2.3665421919036877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9473454556552330E+000                  3.1145946117724168E+002                  3.1769074991774462E+004                  2.1579350550960712E+003                 -8.1340376398606935E+000                  3.6404297979666729E+000                  2.0531500344238757E+012                  2.1849582846060674E+001                  1.7118842110073644E+008                  1.6548903747093990E+000                  3.9458377121340449E-001                  1.2296290796583336E+000                  1.6738582433260144E-005                  8.7564425830499892E-001                  2.1570157685135182E+003                  9.1928658255299156E-001                  1.2502663366461456E-001                  1.2502663366461456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6847319342220428E-004                  1.2407165565031669E-027                  1.2407165565031680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9636872436965717E-029                  0.0000000000000000E+000                 -6.1662962428842878E+000                  7.5128178073346286E-001                  2.1092159146602703E-005                  2.4859605964921119E-001                  8.5027291081896499E-006                  2.6781166147398543E-005                  4.8433411736894913E-005                  6.8170470831159503E-006                  2.5964335568436042E-006                  1.8659841231050767E-006                  1.3552303924637345E-006                  2.6501994097541346E-007                  2.0508726421210136E-007                  1.0000025367305930E-099                  1.0000025367305930E-099                  1.0000025367305930E-099                  2.4413047222924478E-007                  4.0012183538392842E-006                  0.0000000000000000E+000                 -2.3665421900927353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9473454555880316E+000                  3.1145946113295298E+002                  3.1769074991774676E+004                  2.1579351703308585E+003                 -8.1340376195669233E+000                  3.6404298008662326E+000                  2.0531500373862256E+012                  2.1849582816440332E+001                  1.7118842101094365E+008                  1.6548903750322366E+000                  3.9458377136578920E-001                  1.2296290796494194E+000                  1.6738582722961431E-005                  8.7564425830499892E-001                  2.1570158837237550E+003                  9.1928660710339827E-001                  1.2502664458037682E-001                  1.2502664458037682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6847330755041399E-004                  1.2407166144844037E-027                  1.2407166144844048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9636874756598869E-029                  0.0000000000000000E+000                 -6.1662955010917431E+000                  7.5128178073346286E-001                  2.1092159146602703E-005                  2.4859605964921119E-001                  8.5027291081896499E-006                  2.6781166147398546E-005                  4.8433411736894913E-005                  6.8170470831159503E-006                  2.5964335568436042E-006                  1.8659841231050769E-006                  1.3552303924637347E-006                  2.6501994097541346E-007                  2.0508726421210136E-007                  1.0000025367305930E-099                  1.0000025367305930E-099                  1.0000025367305930E-099                  2.4413047222924478E-007                  4.0012183538392842E-006                  0.0000000000000000E+000                 -2.3665421846906572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9473454554118188E+000                  3.1145946101682193E+002                  3.1769074991775236E+004                  2.1579355540545298E+003                 -8.1340375519901205E+000                  3.6404298105215638E+000                  2.0531500472506104E+012                  2.1849582717806349E+001                  1.7118842071194148E+008                  1.6548903761072300E+000                  3.9458377187323401E-001                  1.2296290796197373E+000                  1.6738583687646869E-005                  8.7564425830499892E-001                  2.1570162673656750E+003                  9.1928668885453602E-001                  1.2502667320286581E-001                  1.2502667320286581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6847368758944657E-004                  1.2407168075577980E-027                  1.2407168075577997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9636882480812274E-029                  0.0000000000000000E+000                 -6.1662930310164841E+000                  7.5128178073346286E-001                  2.1092159146602703E-005                  2.4859605964921117E-001                  8.5027291081896499E-006                  2.6781166147398543E-005                  4.8433411736894913E-005                  6.8170470831159503E-006                  2.5964335568436042E-006                  1.8659841231050767E-006                  1.3552303924637347E-006                  2.6501994097541346E-007                  2.0508726421210136E-007                  1.0000025367305930E-099                  1.0000025367305930E-099                  1.0000025367305930E-099                  2.4413047222924478E-007                  4.0012183538392842E-006                  0.0000000000000000E+000                 -2.3665421667021150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9473454547774747E+000                  3.1145946059876303E+002                  3.1769074991777263E+004                  2.1579363824648340E+003                 -8.1340374061005072E+000                  3.6404298313661996E+000                  2.0531500685465649E+012                  2.1849582504868479E+001                  1.7118842006643286E+008                  1.6548903784280200E+000                  3.9458377296874220E-001                  1.2296290795556564E+000                  1.6738585770282596E-005                  8.7564425830499892E-001                  2.1570170955994890E+003                  9.1928686534490012E-001                  1.2502677624001926E-001                  1.2502677624001926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6847450804594542E-004                  1.2407172243784821E-027                  1.2407172243784828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9636899156397829E-029                  0.0000000000000000E+000                 -6.1662876984307493E+000                  7.5128178073346286E-001                  2.1092159146602703E-005                  2.4859605964921119E-001                  8.5027291081896499E-006                  2.6781166147398543E-005                  4.8433411736894913E-005                  6.8170470831159503E-006                  2.5964335568436042E-006                  1.8659841231050769E-006                  1.3552303924637347E-006                  2.6501994097541346E-007                  2.0508726421210136E-007                  1.0000025367305930E-099                  1.0000025367305930E-099                  1.0000025367305930E-099                  2.4413047222924478E-007                  4.0012183538392842E-006                  0.0000000000000000E+000                 -2.3665421278671538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9473454536619315E+000                  3.1145945986357373E+002                  3.1769074991780824E+004                  2.1579374386794084E+003                 -8.1340372200928783E+000                  3.6404298579429200E+000                  2.0531500956987339E+012                  2.1849582233375273E+001                  1.7118841924341524E+008                  1.6548903813870042E+000                  3.9458377436550407E-001                  1.2296290794739539E+000                  1.6738588425628764E-005                  8.7564425830499892E-001                  2.1570181515890399E+003                  9.1928709036855849E-001                  1.2502695743945638E-001                  1.2502695743945638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6847555412127107E-004                  1.2407177558204104E-027                  1.2407177558204119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9636920417591694E-029                  0.0000000000000000E+000                 -6.1662808993867149E+000                  7.5128178073346286E-001                  2.1092159146602703E-005                  2.4859605964921119E-001                  8.5027291081896499E-006                  2.6781166147398543E-005                  4.8433411736894913E-005                  6.8170470831159503E-006                  2.5964335568436042E-006                  1.8659841231050769E-006                  1.3552303924637347E-006                  2.6501994097541346E-007                  2.0508726421210138E-007                  1.0000025367305930E-099                  1.0000025367305930E-099                  1.0000025367305930E-099                  2.4413047222924478E-007                  4.0012183538392842E-006                  0.0000000000000000E+000                 -2.3665420783529751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9473454525463882E+000                  3.1145945912838431E+002                  3.1769074991784382E+004                  2.1579389657300421E+003                 -8.1340369511675643E+000                  3.6404298963669648E+000                  2.0531501349547341E+012                  2.1849581840856921E+001                  1.7118841805351299E+008                  1.6548903856650474E+000                  3.9458377638491759E-001                  1.2296290793558300E+000                  1.6738592264679115E-005                  8.7564425830499892E-001                  2.1570196783143392E+003                  9.1928741570296479E-001                  1.2502713863919881E-001                  1.2502713863919881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6847706651589781E-004                  1.2407185241666455E-027                  1.2407185241666466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9636951156525445E-029                  0.0000000000000000E+000                 -6.1662710695894543E+000                  7.5128178073346286E-001                  2.1092159146602700E-005                  2.4859605964921119E-001                  8.5027291081896499E-006                  2.6781166147398543E-005                  4.8433411736894913E-005                  6.8170470831159511E-006                  2.5964335568436042E-006                  1.8659841231050769E-006                  1.3552303924637347E-006                  2.6501994097541346E-007                  2.0508726421210136E-007                  1.0000025367305930E-099                  1.0000025367305930E-099                  1.0000025367305930E-099                  2.4413047222924478E-007                  4.0012183538392842E-006                  0.0000000000000000E+000                 -2.3665420067665142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9473454504362770E+000                  3.1145945773773531E+002                  3.1769074991791123E+004                  2.1579409636167352E+003                 -8.1340365993248351E+000                  3.6404299466384002E+000                  2.0531501863146460E+012                  2.1849581327314358E+001                  1.7118841649672139E+008                  1.6548903912621755E+000                  3.9458377902698571E-001                  1.2296290792012836E+000                  1.6738597287441276E-005                  8.7564425830499903E-001                  2.1570216757753865E+003                  9.1928784134879249E-001                  1.2502748138905675E-001                  1.2502748138905675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6847904523393803E-004                  1.2407195294168651E-027                  1.2407195294168649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9636991373186223E-029                  0.0000000000000000E+000                 -6.1662582088571973E+000                  7.5128178073346297E-001                  2.1092159146602703E-005                  2.4859605964921119E-001                  8.5027291081896499E-006                  2.6781166147398543E-005                  4.8433411736894913E-005                  6.8170470831159503E-006                  2.5964335568436042E-006                  1.8659841231050769E-006                  1.3552303924637347E-006                  2.6501994097541346E-007                  2.0508726421210136E-007                  1.0000025367305930E-099                  1.0000025367305930E-099                  1.0000025367305930E-099                  2.4413047222924478E-007                  4.0012183538392842E-006                  0.0000000000000000E+000                 -2.3665419131078153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
