                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1057                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3137015161362138E+007                  6.5544775463316329E-001                  4.3686914242762905E+003                  3.1947704161139674E+004                  3.1244668653693424E+002                  5.7583943929433783E+000                  0.0000000000000000E+000                  8.4597564758811006E-032                  1.3062523285738523E-016                  3.9257081620991807E-001                  2.0071311709985386E-031                  6.0194700413630442E-001                  5.4534017505929672E-003                  9.9501304111900311E+000                 -2.2591718797969738E-006                  5.4126076748859138E+000                  1.4848696417136585E-004                  3.2626484143544734E+000                  3.0737206433397002E-001                  3.0400382046855747E-004                  6.9806413237737330E-001                  2.4636129395042397E-001                  2.6066407582745268E+000                  1.2316014569635680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9484885253974369E+000                  3.1154253278743164E+002                  9.9481322478216789E+000                  3.1131700629909108E+002                  1.7530046582736999E+007                  2.3282065523142859E+002                  3.1145056186206648E+006                  3.0012132635651331E+005                  2.0685931507298686E-009                  1.4249350598274210E+004                  1.7242185190616205E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3016139464434838E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9501304111900311E+000                  3.1244668653693424E+002                  3.1947704161139674E+004                  2.1527902326068488E+003                 -8.1350939723697770E+000                  3.6403513701363996E+000                  2.0536947201815315E+012                  2.1855782753748265E+001                  1.7122839302280673E+008                  1.6548872304268214E+000                  3.9458206880888247E-001                  1.2293511653512632E+000                  1.6733077231464964E-005                  8.7576760887542526E-001                  2.1518716098284340E+003                  9.1862277841474638E-001                  1.2502667529815209E-001                  1.2502667529815209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6529854997250051E-004                  1.2385151538281507E-027                  1.2385151538281512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9548801762652986E-029                  0.0000000000000000E+000                 -6.2483925737099710E+000                  7.5152847169920489E-001                  2.1122684478601760E-005                  2.4834933168342058E-001                  8.5141203872137834E-006                  2.6709261373935324E-005                  4.8500399947976782E-005                  6.8170470831159570E-006                  2.5964335568435754E-006                  1.8659841231050769E-006                  1.3552303924637223E-006                  2.6501994097541029E-007                  2.0508726421210117E-007                  1.0000025402492116E-099                  1.0000025402492116E-099                  1.0000025402492116E-099                  2.4413047222924102E-007                  4.0012183538392342E-006                  0.0000000000000000E+000                 -2.3667914016346213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9501304111850555E+000                  3.1244668653366745E+002                  3.1947704161139689E+004                  2.1527902416674078E+003                 -8.1350939707703258E+000                  3.6403513703649280E+000                  2.0536947204150242E+012                  2.1855782751413177E+001                  1.7122839301572156E+008                  1.6548872304522950E+000                  3.9458206882090485E-001                  1.2293511653505604E+000                  1.6733077254224299E-005                  8.7576760887542526E-001                  2.1518716188870594E+003                  9.1862278034828782E-001                  1.2502667569829057E-001                  1.2502667569829057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6529855893654464E-004                  1.2385151583898288E-027                  1.2385151583898298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9548801945150323E-029                  0.0000000000000000E+000                 -6.2483925192894469E+000                  7.5152847169920489E-001                  2.1122684478601764E-005                  2.4834933168342060E-001                  8.5141203872137851E-006                  2.6709261373935324E-005                  4.8500399947976789E-005                  6.8170470831159579E-006                  2.5964335568435762E-006                  1.8659841231050771E-006                  1.3552303924637225E-006                  2.6501994097541034E-007                  2.0508726421210120E-007                  1.0000025402492118E-099                  1.0000025402492118E-099                  1.0000025402492118E-099                  2.4413047222924107E-007                  4.0012183538392350E-006                  0.0000000000000000E+000                 -2.3667914012092513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9501304111706528E+000                  3.1244668652421325E+002                  3.1947704161139733E+004                  2.1527902798332793E+003                 -8.1350939640329454E+000                  3.6403513713275606E+000                  2.0536947213985432E+012                  2.1855782741577201E+001                  1.7122839298587614E+008                  1.6548872305596327E+000                  3.9458206887154867E-001                  1.2293511653476012E+000                  1.6733077350093978E-005                  8.7576760887542526E-001                  2.1518716570447864E+003                  9.1862278849295642E-001                  1.2502667801483844E-001                  1.2502667801483844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6529859669589833E-004                  1.2385151776050093E-027                  1.2385151776050096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9548802713884663E-029                  0.0000000000000000E+000                 -6.2483922698249108E+000                  7.5152847169920489E-001                  2.1122684478601760E-005                  2.4834933168342055E-001                  8.5141203872137834E-006                  2.6709261373935324E-005                  4.8500399947976782E-005                  6.8170470831159570E-006                  2.5964335568435754E-006                  1.8659841231050767E-006                  1.3552303924637223E-006                  2.6501994097541029E-007                  2.0508726421210117E-007                  1.0000025402492116E-099                  1.0000025402492116E-099                  1.0000025402492116E-099                  2.4413047222924102E-007                  4.0012183538392342E-006                  0.0000000000000000E+000                 -2.3667913994174590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9501304111034319E+000                  3.1244668648008388E+002                  3.1947704161139955E+004                  2.1527903936822754E+003                 -8.1350939439353027E+000                  3.6403513741990978E+000                  2.0536947243323628E+012                  2.1855782712236444E+001                  1.7122839289684734E+008                  1.6548872308797873E+000                  3.9458206902262771E-001                  1.2293511653387736E+000                  1.6733077636073518E-005                  8.7576760887542526E-001                  2.1518717708694867E+003                  9.1862281278854196E-001                  1.2502668882705309E-001                  1.2502668882705309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6529870933221517E-004                  1.2385152349240052E-027                  1.2385152349240059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9548805007023818E-029                  0.0000000000000000E+000                 -6.2483915258822611E+000                  7.5152847169920489E-001                  2.1122684478601760E-005                  2.4834933168342058E-001                  8.5141203872137834E-006                  2.6709261373935324E-005                  4.8500399947976782E-005                  6.8170470831159570E-006                  2.5964335568435754E-006                  1.8659841231050769E-006                  1.3552303924637223E-006                  2.6501994097541029E-007                  2.0508726421210117E-007                  1.0000025402492116E-099                  1.0000025402492116E-099                  1.0000025402492116E-099                  2.4413047222924102E-007                  4.0012183538392342E-006                  0.0000000000000000E+000                 -2.3667913940725334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9501304109271693E+000                  3.1244668636437177E+002                  3.1947704161140526E+004                  2.1527907727913253E+003                 -8.1350938770115953E+000                  3.6403513837611152E+000                  2.0536947341018291E+012                  2.1855782614533656E+001                  1.7122839260039049E+008                  1.6548872319458696E+000                  3.9458206952570368E-001                  1.2293511653093767E+000                  1.6733078588365837E-005                  8.7576760887542526E-001                  2.1518721498976342E+003                  9.1862289369113681E-001                  1.2502671717802102E-001                  1.2502671717802102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6529908440332573E-004                  1.2385154257921663E-027                  1.2385154257921674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9548812643013293E-029                  0.0000000000000000E+000                 -6.2483890486948175E+000                  7.5152847169920489E-001                  2.1122684478601760E-005                  2.4834933168342055E-001                  8.5141203872137834E-006                  2.6709261373935324E-005                  4.8500399947976782E-005                  6.8170470831159570E-006                  2.5964335568435754E-006                  1.8659841231050765E-006                  1.3552303924637223E-006                  2.6501994097541029E-007                  2.0508726421210117E-007                  1.0000025402492116E-099                  1.0000025402492116E-099                  1.0000025402492116E-099                  2.4413047222924102E-007                  4.0012183538392342E-006                  0.0000000000000000E+000                 -2.3667913762743098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9501304102926476E+000                  3.1244668594782280E+002                  3.1947704161142578E+004                  2.1527919042930462E+003                 -8.1350936772689266E+000                  3.6403514123002516E+000                  2.0536947632601016E+012                  2.1855782322926672E+001                  1.7122839171557307E+008                  1.6548872351277453E+000                  3.9458207102720722E-001                  1.2293511652216393E+000                  1.6733081430615029E-005                  8.7576760887542526E-001                  2.1518732811578902E+003                  9.1862313515593641E-001                  1.2502681923773576E-001                  1.2502681923773576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6530020385459396E-004                  1.2385159954636504E-027                  1.2385159954636511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9548835433642321E-029                  0.0000000000000000E+000                 -6.2426355167634151E+000                  7.5152847169920489E-001                  2.1122684478601760E-005                  2.4834933168342058E-001                  8.5141203872137834E-006                  2.6709261373935324E-005                  4.8500399947976775E-005                  6.8170470831159570E-006                  2.5964335568435754E-006                  1.8659841231050767E-006                  1.3552303924637223E-006                  2.6501994097541029E-007                  2.0508726421210117E-007                  1.0000025402492116E-099                  1.0000025402492116E-099                  1.0000025402492116E-099                  2.4413047222924102E-007                  4.0012183538392342E-006                  0.0000000000000000E+000                 -2.3667913231531291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9501304085072793E+000                  3.1244668477576710E+002                  3.1947704161148347E+004                  2.1527935739133036E+003                 -8.1350933825331087E+000                  3.6403514544120679E+000                  2.0536948062855344E+012                  2.1855781892638056E+001                  1.7122839040995181E+008                  1.6548872398228798E+000                  3.9458207324279565E-001                  1.2293511650921751E+000                  1.6733085624595553E-005                  8.7576760887542526E-001                  2.1518749504218467E+003                  9.1862349145699829E-001                  1.2502710640672049E-001                  1.2502710640672049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6530185569776825E-004                  1.2385168360586334E-027                  1.2385168360586343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9548869063004113E-029                  0.0000000000000000E+000                 -6.2483707456778239E+000                  7.5152847169920489E-001                  2.1122684478601760E-005                  2.4834933168342058E-001                  8.5141203872137834E-006                  2.6709261373935324E-005                  4.8500399947976782E-005                  6.8170470831159570E-006                  2.5964335568435754E-006                  1.8659841231050767E-006                  1.3552303924637223E-006                  2.6501994097541029E-007                  2.0508726421210117E-007                  1.0000025402492116E-099                  1.0000025402492116E-099                  1.0000025402492116E-099                  2.4413047222924102E-007                  4.0012183538392342E-006                  0.0000000000000000E+000                 -2.3667912447686160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9501304067219092E+000                  3.1244668360371151E+002                  3.1947704161154121E+004                  2.1527957564761550E+003                 -8.1350929972487034E+000                  3.6403515094616070E+000                  2.0536948625293438E+012                  2.1855781330157040E+001                  1.7122838870320997E+008                  1.6548872459604795E+000                  3.9458207613907548E-001                  1.2293511649229358E+000                  1.6733091107082443E-005                  8.7576760887542526E-001                  2.1518771325189327E+003                  9.1862395722218526E-001                  1.2502739357645143E-001                  1.2502739357645143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6530401502881891E-004                  1.2385179349016422E-027                  1.2385179349016433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9548913023995832E-029                  0.0000000000000000E+000                 -6.2483564844115653E+000                  7.5152847169920489E-001                  2.1122684478601760E-005                  2.4834933168342058E-001                  8.5141203872137834E-006                  2.6709261373935321E-005                  4.8500399947976782E-005                  6.8170470831159570E-006                  2.5964335568435754E-006                  1.8659841231050767E-006                  1.3552303924637223E-006                  2.6501994097541029E-007                  2.0508726421210120E-007                  1.0000025402492116E-099                  1.0000025402492116E-099                  1.0000025402492116E-099                  2.4413047222924102E-007                  4.0012183538392342E-006                  0.0000000000000000E+000                 -2.3667911423027139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9501304038395322E+000                  3.1244668171149823E+002                  3.1947704161163449E+004                  2.1527984519816373E+003                 -8.1350925214161212E+000                  3.6403515774489734E+000                  2.0536949319916917E+012                  2.1855780635484486E+001                  1.7122838659534314E+008                  1.6548872535405690E+000                  3.9458207971604919E-001                  1.2293511647139204E+000                  1.6733097878101824E-005                  8.7576760887542526E-001                  2.1518798274491846E+003                  9.1862453245254583E-001                  1.2502785719695877E-001                  1.2502785719695877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6530668185435362E-004                  1.2385192919921903E-027                  1.2385192919921906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9548967316597978E-029                  0.0000000000000000E+000                 -6.2483388714203967E+000                  7.5152847169920489E-001                  2.1122684478601760E-005                  2.4834933168342058E-001                  8.5141203872137834E-006                  2.6709261373935327E-005                  4.8500399947976782E-005                  6.8170470831159570E-006                  2.5964335568435754E-006                  1.8659841231050767E-006                  1.3552303924637223E-006                  2.6501994097541029E-007                  2.0508726421210120E-007                  1.0000025402492116E-099                  1.0000025402492116E-099                  1.0000025402492116E-099                  2.4413047222924102E-007                  4.0012183538392342E-006                  0.0000000000000000E+000                 -2.3667910157554026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
