                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                     1070                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3138146186477140E+007                  5.4137896727709478E-001                  4.3693434803278897E+003                  3.1796526977655638E+004                  3.1161353019930414E+002                  5.9055140757590205E+000                  0.0000000000000000E+000                  6.2710836323328884E-032                  4.3597133019121547E-016                  3.9257067655255928E-001                  1.4967165323623994E-031                  6.0194698223137455E-001                  5.4535626708667366E-003                  9.9475986536012098E+000                 -2.2156884099824646E-006                  5.4107052853702564E+000                  1.4843352378617438E-004                  3.2595131449323360E+000                  2.8673892392688499E-001                  3.0393610503465815E-004                  6.8921354798972401E-001                  2.7399090046802937E-001                  2.6066407582764661E+000                  1.2374921041645854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9459691345998280E+000                  3.1071312980066472E+002                  9.9456182854209327E+000                  3.1049012998007885E+002                  1.7462197813892543E+007                  2.3443370770663162E+002                  3.1285173568143724E+006                  6.0759773583659517E+004                  1.2348725306688225E-009                  1.9080424242728808E+004                  1.4989292414181281E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3019708770456325E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9475986536012098E+000                  3.1161353019930414E+002                  3.1796526977655638E+004                  2.1572131669982482E+003                 -8.1341773265904944E+000                  3.6404161866199187E+000                  2.0531869806575234E+012                  2.1850167042932551E+001                  1.7119188569116187E+008                  1.6548893746597733E+000                  3.9458327916646918E-001                  1.2296064803747420E+000                  1.6737421468843318E-005                  8.7565429579477683E-001                  2.1562939956549594E+003                  9.1917134328870731E-001                  1.2502663649492893E-001                  1.2502663649492893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6792702036143942E-004                  1.2403838067450761E-027                  1.2403838067450763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623560244741584E-029                  0.0000000000000000E+000                 -6.1801615046831335E+000                  7.5130185489546797E-001                  2.1094611797291411E-005                  2.4857598251367807E-001                  8.5036439319001584E-006                  2.6775385459743463E-005                  4.8438798478167069E-005                  6.8170470831159460E-006                  2.5964335568436008E-006                  1.8659841231050743E-006                  1.3552303924637318E-006                  2.6501994097541272E-007                  2.0508726421210120E-007                  1.0000025370235499E-099                  1.0000025370235499E-099                  1.0000025370235499E-099                  2.4413047222924414E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3665766033199887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9475986535962360E+000                  3.1161353019602723E+002                  3.1796526977655652E+004                  2.1572131761514524E+003                 -8.1341773249780029E+000                  3.6404161868503113E+000                  2.0531869808929060E+012                  2.1850167040578885E+001                  1.7119188568402591E+008                  1.6548893746854276E+000                  3.9458327917858177E-001                  1.2296064803740339E+000                  1.6737421491842374E-005                  8.7565429579477683E-001                  2.1562940048062133E+003                  9.1917134523918254E-001                  1.2502663689826804E-001                  1.2502663689826804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6792702942436908E-004                  1.2403838113508816E-027                  1.2403838113508820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623560429004289E-029                  0.0000000000000000E+000                 -6.1801614503422009E+000                  7.5130185489546797E-001                  2.1094611797291415E-005                  2.4857598251367810E-001                  8.5036439319001584E-006                  2.6775385459743463E-005                  4.8438798478167069E-005                  6.8170470831159460E-006                  2.5964335568436008E-006                  1.8659841231050746E-006                  1.3552303924637318E-006                  2.6501994097541272E-007                  2.0508726421210120E-007                  1.0000025370235499E-099                  1.0000025370235499E-099                  1.0000025370235499E-099                  2.4413047222924414E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3665766028908628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9475986535818386E+000                  3.1161353018654398E+002                  3.1796526977655696E+004                  2.1572132147074999E+003                 -8.1341773181857011E+000                  3.6404161878207906E+000                  2.0531869818843662E+012                  2.1850167030664782E+001                  1.7119188565396455E+008                  1.6548893747935129E+000                  3.9458327922960501E-001                  1.2296064803710502E+000                  1.6737421588744813E-005                  8.7565429579477683E-001                  2.1562940433540448E+003                  9.1917135345514334E-001                  1.2502663923334817E-001                  1.2502663923334817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6792706760030957E-004                  1.2403838307519295E-027                  1.2403838307519300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623561205174596E-029                  0.0000000000000000E+000                 -6.1801612017507317E+000                  7.5130185489546797E-001                  2.1094611797291411E-005                  2.4857598251367807E-001                  8.5036439319001584E-006                  2.6775385459743463E-005                  4.8438798478167069E-005                  6.8170470831159460E-006                  2.5964335568436008E-006                  1.8659841231050746E-006                  1.3552303924637318E-006                  2.6501994097541272E-007                  2.0508726421210120E-007                  1.0000025370235499E-099                  1.0000025370235499E-099                  1.0000025370235499E-099                  2.4413047222924414E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3665766010831124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9475986535146337E+000                  3.1161353014228320E+002                  3.1796526977655911E+004                  2.1572133297204268E+003                 -8.1341772979242251E+000                  3.6404161907157362E+000                  2.0531869848419624E+012                  2.1850167001090998E+001                  1.7119188556429195E+008                  1.6548893751159457E+000                  3.9458327938179227E-001                  1.2296064803621496E+000                  1.6737421877791828E-005                  8.7565429579477683E-001                  2.1562941583424636E+003                  9.1917137796340997E-001                  1.2502665013206352E-001                  1.2502665013206352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6792718147922705E-004                  1.2403838886253761E-027                  1.2403838886253765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623563520495426E-029                  0.0000000000000000E+000                 -6.1801604602776177E+000                  7.5130185489546797E-001                  2.1094611797291411E-005                  2.4857598251367807E-001                  8.5036439319001584E-006                  2.6775385459743463E-005                  4.8438798478167069E-005                  6.8170470831159469E-006                  2.5964335568436008E-006                  1.8659841231050743E-006                  1.3552303924637318E-006                  2.6501994097541272E-007                  2.0508726421210120E-007                  1.0000025370235499E-099                  1.0000025370235499E-099                  1.0000025370235499E-099                  2.4413047222924414E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3665765956906643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9475986533384155E+000                  3.1161353002622644E+002                  3.1796526977656478E+004                  2.1572137127052638E+003                 -8.1341772304549647E+000                  3.6404162003557015E+000                  2.0531869946905278E+012                  2.1850166902612042E+001                  1.7119188526568836E+008                  1.6548893761896122E+000                  3.9458327988857067E-001                  1.2296064803325117E+000                  1.6737422840298497E-005                  8.7565429579477683E-001                  2.1562945412456897E+003                  9.1917145957421365E-001                  1.2502667870983711E-001                  1.2502667870983711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6792756068807952E-004                  1.2403840813398123E-027                  1.2403840813398124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623571230348105E-029                  0.0000000000000000E+000                 -6.1801579910999065E+000                  7.5130185489546797E-001                  2.1094611797291411E-005                  2.4857598251367807E-001                  8.5036439319001584E-006                  2.6775385459743463E-005                  4.8438798478167069E-005                  6.8170470831159460E-006                  2.5964335568436008E-006                  1.8659841231050743E-006                  1.3552303924637318E-006                  2.6501994097541272E-007                  2.0508726421210120E-007                  1.0000025370235499E-099                  1.0000025370235499E-099                  1.0000025370235499E-099                  2.4413047222924414E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3665765777341953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9475986527040572E+000                  3.1161352960843681E+002                  3.1796526977658508E+004                  2.1572145395205275E+003                 -8.1341770847975248E+000                  3.6404162211671656E+000                  2.0531870159523196E+012                  2.1850166690009338E+001                  1.7119188462104034E+008                  1.6548893785075298E+000                  3.9458328098264578E-001                  1.2296064802685280E+000                  1.6737424918230741E-005                  8.7565429579477683E-001                  2.1562953678847657E+003                  9.1917163576163141E-001                  1.2502678158601410E-001                  1.2502678158601410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6792837935236063E-004                  1.2403844973855471E-027                  1.2403844973855475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623587874930599E-029                  0.0000000000000000E+000                 -6.1801526607017214E+000                  7.5130185489546797E-001                  2.1094611797291411E-005                  2.4857598251367807E-001                  8.5036439319001584E-006                  2.6775385459743463E-005                  4.8438798478167062E-005                  6.8170470831159460E-006                  2.5964335568436008E-006                  1.8659841231050746E-006                  1.3552303924637318E-006                  2.6501994097541272E-007                  2.0508726421210120E-007                  1.0000025370235499E-099                  1.0000025370235499E-099                  1.0000025370235499E-099                  2.4413047222924414E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3665765389684751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9475986515884856E+000                  3.1161352887371845E+002                  3.1796526977662077E+004                  2.1572155937014454E+003                 -8.1341768990859098E+000                  3.6404162477015909E+000                  2.0531870430609119E+012                  2.1850166418943125E+001                  1.7119188379911965E+008                  1.6548893814628545E+000                  3.9458328237758261E-001                  1.2296064801869493E+000                  1.6737427567579743E-005                  8.7565429579477683E-001                  2.1562964218410466E+003                  9.1917186039901522E-001                  1.2502696250236137E-001                  1.2502696250236137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6792942314257938E-004                  1.2403850278394351E-027                  1.2403850278394355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623609096596284E-029                  0.0000000000000000E+000                 -6.1801458643290932E+000                  7.5130185489546797E-001                  2.1094611797291415E-005                  2.4857598251367807E-001                  8.5036439319001584E-006                  2.6775385459743463E-005                  4.8438798478167069E-005                  6.8170470831159460E-006                  2.5964335568436008E-006                  1.8659841231050746E-006                  1.3552303924637318E-006                  2.6501994097541272E-007                  2.0508726421210117E-007                  1.0000025370235499E-099                  1.0000025370235499E-099                  1.0000025370235499E-099                  2.4413047222924414E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3665764895425795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9475986504729139E+000                  3.1161352813900135E+002                  3.1796526977665642E+004                  2.1572171178118510E+003                 -8.1341766305885699E+000                  3.6404162860644869E+000                  2.0531870822539238E+012                  2.1850166027042206E+001                  1.7119188261080286E+008                  1.6548893857356068E+000                  3.9458328439435386E-001                  1.2296064800690039E+000                  1.6737431397959601E-005                  8.7565429579477683E-001                  2.1562979456266762E+003                  9.1917218517496624E-001                  1.2502714341901167E-001                  1.2502714341901167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6793093223345714E-004                  1.2403857947571751E-027                  1.2403857947571757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623639778380801E-029                  0.0000000000000000E+000                 -6.1801360383522121E+000                  7.5130185489546797E-001                  2.1094611797291415E-005                  2.4857598251367807E-001                  8.5036439319001584E-006                  2.6775385459743460E-005                  4.8438798478167062E-005                  6.8170470831159469E-006                  2.5964335568436008E-006                  1.8659841231050746E-006                  1.3552303924637318E-006                  2.6501994097541272E-007                  2.0508726421210120E-007                  1.0000025370235499E-099                  1.0000025370235499E-099                  1.0000025370235499E-099                  2.4413047222924414E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3665764180837556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9475986483627477E+000                  3.1161352674924422E+002                  3.1796526977672398E+004                  2.1572191118517867E+003                 -8.1341762793057661E+000                  3.6404163362559210E+000                  2.0531871335314583E+012                  2.1850165514307754E+001                  1.7119188105608839E+008                  1.6548893913257947E+000                  3.9458328703296525E-001                  1.2296064799146913E+000                  1.6737436409387126E-005                  8.7565429579477683E-001                  2.1562999392416964E+003                  9.1917261009015749E-001                  1.2502748563339486E-001                  1.2502748563339486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6793290662924550E-004                  1.2403867981384620E-027                  1.2403867981384626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9623679920271947E-029                  0.0000000000000000E+000                 -6.1801231827229470E+000                  7.5130185489546797E-001                  2.1094611797291408E-005                  2.4857598251367807E-001                  8.5036439319001584E-006                  2.6775385459743463E-005                  4.8438798478167069E-005                  6.8170470831159460E-006                  2.5964335568436008E-006                  1.8659841231050746E-006                  1.3552303924637320E-006                  2.6501994097541272E-007                  2.0508726421210120E-007                  1.0000025370235499E-099                  1.0000025370235499E-099                  1.0000025370235499E-099                  2.4413047222924414E-007                  4.0012183538392774E-006                  0.0000000000000000E+000                 -2.3665763245919916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
