                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                     1390                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3146402092873473E+007                  3.7963471951825063E-009                  5.2251003219960166E+003                  6.9836339023936298E+006                  3.2293141987896233E+003                  8.5252374020513784E+001                  0.0000000000000000E+000                  1.2730576737394627E-041                  1.8224986874743178E-020                  3.3642068452609782E-003                  3.5361314486137889E-013                  4.3069443776264899E-001                  5.0772808430212379E-001                  3.5444083499106327E+000                 -2.7299512681855046E+005                  1.4089907726295852E+000                  3.1803719633645995E-005                  8.4587001560427977E-001                  7.7304961845928730E-003                  5.4364251853235583E-004                  5.5327774559647924E-001                  6.5666270214119482E-001                  1.2879570041090638E+000                  1.2873478170505079E+000                  1.2675499619835306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4016279671655885E+000                  2.3138269571886171E+003                  3.3372687669139895E+000                  1.9728820133031184E+003                  9.7594905790593803E+008                  1.3076010909635987E-002                  5.0753066375598410E+003                  4.8483454426040151E+005                  4.3092489005182957E+005                  2.5612247507876145E+003                  3.6634295447978622E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3045762883687262E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.5444083499106327E+000                  3.2293141987896233E+003                  6.9836339023936298E+006                  3.4739488791519753E+000                 -1.1291780213687131E+001                  3.7180946333235800E+000                  2.9628264939128887E+012                  2.8440344061289757E+001                  3.1055924785676184E+009                  1.3025047715425788E+000                  2.4371751571237596E-001                  1.3844961373402014E+000                  3.8397676843276132E-003                  8.1221699923772028E-001                  1.5941548628072151E+000                  1.8797940163447600E+000                  1.7136334692609623E-001                  1.7136334692609623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4507879744635683E-003                  1.1668273291188404E-029                  1.1668273291188407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680814395410557E-031                  0.0000000000000000E+000                  1.9074434532060654E+010                  6.2442954904429127E-001                  1.4238993067484094E-005                  3.7479916751824649E-001                  3.9129639480767734E-004                  2.3308329449994467E-004                  1.1397660904936137E-004                  8.0796638734271346E-006                  2.6156768032438151E-006                  1.8797725772606201E-006                  1.3646838661257462E-006                  2.6686860009950865E-007                  2.0651786011678522E-007                  3.4999642395632841E-027                  1.7834796976428890E-046                  6.4893955619249617E-068                  2.4583341587677368E-007                  4.0291290415786284E-006                  1.0258979836533654E-099                 -2.5768284596524740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5444083499088599E+000                  3.2293141987739978E+003                  6.9836338848907659E+006                  3.4739488792527244E+000                 -1.1291780213672164E+001                  3.7180946333257388E+000                  2.9628264939023101E+012                  2.8440344061211452E+001                  3.1055924784981642E+009                  1.3025047715373441E+000                  2.4371751571157388E-001                  1.3844961373397564E+000                  3.8397676845594829E-003                  8.1221699923772028E-001                  1.5941548628705926E+000                  1.8797940163821318E+000                  1.7136334649985424E-001                  1.7136334649985424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4507879746169543E-003                  1.1668273291188404E-029                  1.1668273291188407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680814395410557E-031                  0.0000000000000000E+000                  1.9074433564910080E+010                  6.2442954904429127E-001                  1.4238993067484094E-005                  3.7479916751824643E-001                  3.9129639480767740E-004                  2.3308329449994470E-004                  1.1397660904936135E-004                  8.0796638734271346E-006                  2.6156768032438151E-006                  1.8797725772606199E-006                  1.3646838661257462E-006                  2.6686860009950865E-007                  2.0651786011678522E-007                  3.4999642395632841E-027                  1.7834796976428890E-046                  6.4893955619249617E-068                  2.4583341587677368E-007                  4.0291290415786284E-006                  1.0258979836533654E-099                 -2.5768284596437347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5444083499037302E+000                  3.2293141987287713E+003                  6.9836338342216136E+006                  3.4739488796771134E+000                 -1.1291780213609110E+001                  3.7180946333348306E+000                  2.9628264938576479E+012                  2.8440344060881355E+001                  3.1055924782054868E+009                  1.3025047715153231E+000                  2.4371751570819819E-001                  1.3844961373378823E+000                  3.8397676855359314E-003                  8.1221699923772028E-001                  1.5941548631375726E+000                  1.8797940165395408E+000                  1.7136334527505503E-001                  1.7136334527505503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4507879752629293E-003                  1.1668273291188404E-029                  1.1668273291188407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680814395410557E-031                  0.0000000000000000E+000                  1.9074429498092545E+010                  6.2442954904429127E-001                  1.4238993067484095E-005                  3.7479916751824643E-001                  3.9129639480767734E-004                  2.3308329449994467E-004                  1.1397660904936137E-004                  8.0796638734271346E-006                  2.6156768032438151E-006                  1.8797725772606199E-006                  1.3646838661257462E-006                  2.6686860009950865E-007                  2.0651786011678524E-007                  3.4999642395632841E-027                  1.7834796976428890E-046                  6.4893955619249617E-068                  2.4583341587677368E-007                  4.0291290415786284E-006                  1.0258979836533654E-099                 -2.5768284596069265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5444083498797845E+000                  3.2293141985176717E+003                  6.9836335977295181E+006                  3.4739488816682815E+000                 -1.1291780213313270E+001                  3.7180946333774867E+000                  2.9628264936481372E+012                  2.8440344059332812E+001                  3.1055924768322940E+009                  1.3025047714120122E+000                  2.4371751569236080E-001                  1.3844961373290898E+000                  3.8397676901170551E-003                  8.1221699923772051E-001                  1.5941548643902053E+000                  1.8797940172780763E+000                  1.7136333955844621E-001                  1.7136333955844621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4507879782936027E-003                  1.1668273291188402E-029                  1.1668273291188411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680814395410574E-031                  0.0000000000000000E+000                  1.9074410418020157E+010                  6.2442954904429138E-001                  1.4238993067484095E-005                  3.7479916751824643E-001                  3.9129639480767745E-004                  2.3308329449994473E-004                  1.1397660904936138E-004                  8.0796638734271363E-006                  2.6156768032438155E-006                  1.8797725772606201E-006                  1.3646838661257464E-006                  2.6686860009950870E-007                  2.0651786011678522E-007                  3.4999642395632848E-027                  1.7834796976428894E-046                  6.4893955619249634E-068                  2.4583341587677373E-007                  4.0291290415786293E-006                  1.0258979836533656E-099                 -2.5768284594342322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5444083497673131E+000                  3.2293141975262124E+003                  6.9836324869245281E+006                  3.4739488888145651E+000                 -1.1291780212251508E+001                  3.7180946335305811E+000                  2.9628264928962070E+012                  2.8440344053774876E+001                  3.1055924719039650E+009                  1.3025047710412123E+000                  2.4371751563551886E-001                  1.3844961372975342E+000                  3.8397677065590313E-003                  8.1221699923772028E-001                  1.5941548688858838E+000                  1.8797940199286811E+000                  1.7136331270749194E-001                  1.7136331270749194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4507879891708618E-003                  1.1668273291188404E-029                  1.1668273291188407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680814395410557E-031                  0.0000000000000000E+000                  1.9074341938888092E+010                  6.2442954904429127E-001                  1.4238993067484094E-005                  3.7479916751824643E-001                  3.9129639480767740E-004                  2.3308329449994470E-004                  1.1397660904936137E-004                  8.0796638734271346E-006                  2.6156768032438151E-006                  1.8797725772606197E-006                  1.3646838661257462E-006                  2.6686860009950865E-007                  2.0651786011678522E-007                  3.4999642395632841E-027                  1.7834796976428890E-046                  6.4893955619249625E-068                  2.4583341587677368E-007                  4.0291290415786284E-006                  1.0258979836533654E-099                 -2.5768284588144276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5444083493901810E+000                  3.2293141942016850E+003                  6.9836287622657726E+006                  3.4739489069581095E+000                 -1.1291780209555819E+001                  3.7180946339192684E+000                  2.9628264909871455E+012                  2.8440344039664080E+001                  3.1055924593914871E+009                  1.3025047700998014E+000                  2.4371751549120427E-001                  1.3844961372174183E+000                  3.8397677483030289E-003                  8.1221699923772028E-001                  1.5941548802998764E+000                  1.8797940266582334E+000                  1.7136322267311740E-001                  1.7136322267311740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4507880167868022E-003                  1.1668273291188404E-029                  1.1668273291188407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680814395410557E-031                  0.0000000000000000E+000                  1.9074168080613052E+010                  6.2442954904429127E-001                  1.4238993067484092E-005                  3.7479916751824649E-001                  3.9129639480767740E-004                  2.3308329449994470E-004                  1.1397660904936135E-004                  8.0796638734271346E-006                  2.6156768032438151E-006                  1.8797725772606201E-006                  1.3646838661257462E-006                  2.6686860009950865E-007                  2.0651786011678524E-007                  3.4999642395632841E-027                  1.7834796976428890E-046                  6.4893955619249617E-068                  2.4583341587677368E-007                  4.0291290415786284E-006                  1.0258979836533654E-099                 -2.5768284572408206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5444083485242723E+000                  3.2293141865684220E+003                  6.9836202103895377E+006                  3.4739489395680332E+000                 -1.1291780204710779E+001                  3.7180946346178674E+000                  2.9628264875558979E+012                  2.8440344014302134E+001                  3.1055924369024391E+009                  1.3025047684077857E+000                  2.4371751523182450E-001                  1.3844961370734239E+000                  3.8397678233307677E-003                  8.1221699923772028E-001                  1.5941549008145763E+000                  1.8797940387534569E+000                  1.7136301595277392E-001                  1.7136301595277392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4507880664217485E-003                  1.1668273291188404E-029                  1.1668273291188407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680814395410557E-031                  0.0000000000000000E+000                  1.9073855604362427E+010                  6.2442954904429127E-001                  1.4238993067484094E-005                  3.7479916751824643E-001                  3.9129639480767740E-004                  2.3308329449994473E-004                  1.1397660904936138E-004                  8.0796638734271346E-006                  2.6156768032438151E-006                  1.8797725772606201E-006                  1.3646838661257462E-006                  2.6686860009950865E-007                  2.0651786011678522E-007                  3.4999642395632841E-027                  1.7834796976428890E-046                  6.4893955619249617E-068                  2.4583341587677368E-007                  4.0291290415786284E-006                  1.0258979836533654E-099                 -2.5768284544125311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5444083471560299E+000                  3.2293141745069229E+003                  6.9836066975927437E+006                  3.4739489955489367E+000                 -1.1291780196393368E+001                  3.7180946358171383E+000                  2.9628264816655068E+012                  2.8440343970763621E+001                  3.1055923982956853E+009                  1.3025047655031288E+000                  2.4371751478655160E-001                  1.3844961368262312E+000                  3.8397679521292526E-003                  8.1221699923772028E-001                  1.5941549360318534E+000                  1.8797940595170830E+000                  1.7136268931457421E-001                  1.7136268931457421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4507881516290212E-003                  1.1668273291188404E-029                  1.1668273291188407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680814395410557E-031                  0.0000000000000000E+000                  1.9073319194598633E+010                  6.2442954904429127E-001                  1.4238993067484094E-005                  3.7479916751824643E-001                  3.9129639480767740E-004                  2.3308329449994470E-004                  1.1397660904936137E-004                  8.0796638734271346E-006                  2.6156768032438151E-006                  1.8797725772606197E-006                  1.3646838661257462E-006                  2.6686860009950865E-007                  2.0651786011678522E-007                  3.4999642395632841E-027                  1.7834796976428890E-046                  6.4893955619249617E-068                  2.4583341587677368E-007                  4.0291290415786284E-006                  1.0258979836533654E-099                 -2.5768284495572608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5444083446889412E+000                  3.2293141527587536E+003                  6.9835823332487149E+006                  3.4739490971254785E+000                 -1.1291780181301494E+001                  3.7180946379931887E+000                  2.9628264709772471E+012                  2.8440343891762865E+001                  3.1055923282434740E+009                  1.3025047602326982E+000                  2.4371751397861316E-001                  1.3844961363777064E+000                  3.8397681858307483E-003                  8.1221699923772028E-001                  1.5941549999332518E+000                  1.8797940971922269E+000                  1.7136210036743002E-001                  1.7136210036743002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4507883062355306E-003                  1.1668273291188404E-029                  1.1668273291188407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680814395410557E-031                  0.0000000000000000E+000                  1.9072345928766098E+010                  6.2442954904429127E-001                  1.4238993067484094E-005                  3.7479916751824643E-001                  3.9129639480767740E-004                  2.3308329449994470E-004                  1.1397660904936137E-004                  8.0796638734271346E-006                  2.6156768032438151E-006                  1.8797725772606199E-006                  1.3646838661257462E-006                  2.6686860009950865E-007                  2.0651786011678522E-007                  3.4999642395632841E-027                  1.7834796976428890E-046                  6.4893955619249617E-068                  2.4583341587677368E-007                  4.0291290415786284E-006                  1.0258979836533654E-099                 -2.5768284407474667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
