                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     482                                      741                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.1673677506415650E+007                  7.4898010805378544E+003                  1.9171937989045717E+004                  2.0440358998764965E+004                  1.2976903192044695E+001                 -2.6918488731376300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7913097953776572E-001                  5.8583795683675022E-001                  0.0000000000000000E+000                  1.3490340332356693E-001                  1.2287478800337344E-004                  9.9999766590593371E+000                  0.0000000000000000E+000                  5.6351026134828492E+000                  1.4786500399079750E-004                  4.1609317571041542E+000                  1.7225727673128036E-001                  3.7283626180129742E-004                  3.0936153460890584E-002                  1.8030181287405413E-004                  2.1621075279062163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999766262806986E+000                  1.2884057687118668E+001                  9.9999763742255112E+000                  1.2724131837562132E+001                  1.4800986944516370E+005                  8.8494835778940615E+003                  4.8922705612281803E+006                  2.0371387520046115E+004                  1.6650712898304821E+004                  2.5584560520597261E+003                  1.1360926625568966E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8398116545231225E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999766590593371E+000                  1.2976903192044695E+001                  2.0440358998764965E+004                  1.0908352513344375E+003                 -9.5391864469412919E+000                  4.2827126074296977E+000                  2.0359629288279961E+013                  4.5872517205164307E+001                  2.0460268907774642E+009                  1.4603397987893416E+000                  2.7235510229643828E-001                  6.1035402798929961E-001                  8.1874179479820763E-001                  8.7985426035237335E-001                  7.4997044826929493E+002                  3.4086480306514255E+002                  1.4819824770456530E-001                  1.4819824770456530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1798185217457491E+000                  4.9904972895089256E-029                  4.9904972895089256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9965291513043000E-030                  0.0000000000000000E+000                 -3.9443833570146122E-002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326444E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321519697767055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590543366E+000                  1.2976854942498832E+001                  2.0440358998764968E+004                  1.0933415426269219E+003                 -9.5381542029069095E+000                  4.2828604404432200E+000                  2.0357439625377414E+013                  4.5865516447468977E+001                  2.0430414145296621E+009                  1.4604585656102120E+000                  2.7239682648177649E-001                  6.1035290051484925E-001                  8.1874482035932550E-001                  8.7985426035237335E-001                  7.5201230453194160E+002                  3.4132923809498033E+002                  1.4827104107848452E-001                  1.4827104107848452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1805543817480195E+000                  5.0023731584657873E-029                  5.0023731584657879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0012802847473131E-030                  0.0000000000000000E+000                 -3.9628714144544844E-002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319649771873859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590434671E+000                  1.2976750295765983E+001                  2.0440358998764968E+004                  1.0967749724633609E+003                 -9.5367453482967850E+000                  4.2830627682084490E+000                  2.0354480951561129E+013                  4.5855984807831511E+001                  2.0389835422787557E+009                  1.4606207368238047E+000                  2.7245381322339507E-001                  6.1035136029488157E-001                  8.1874895353538635E-001                  8.7985426035237335E-001                  7.5480907171579463E+002                  3.4196590074756637E+002                  1.4858679430401336E-001                  1.4858679430401336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1815567395386617E+000                  5.0186275179610631E-029                  5.0186275179610626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0077831041429529E-030                  0.0000000000000000E+000                 -3.9879137412026165E-002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326451E-005                  1.2564618982421068E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8317099534248722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590325958E+000                  1.2976645986278362E+001                  2.0440358998764968E+004                  1.1024856613996067E+003                 -9.5344156327148823E+000                  4.2833988976909767E+000                  2.0349669835747375E+013                  4.5840285626687930E+001                  2.0323176879479527E+009                  1.4608890894517446E+000                  2.7254813645340836E-001                  6.1034880822241855E-001                  8.1875580206170240E-001                  8.7985426035237335E-001                  7.5945943926414782E+002                  3.4302622213545897E+002                  1.4890099069813428E-001                  1.4890099069813428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1832083521889860E+000                  5.0456220777814746E-029                  5.0456220777814740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0185827143784686E-030                  0.0000000000000000E+000                 -4.0288290452591941E-002                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421066E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8312887756094597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590073076E+000                  1.2976404611018639E+001                  2.0440358998764968E+004                  1.1156060306318968E+003                 -9.5291258816772686E+000                  4.2841691657580769E+000                  2.0339114932855281E+013                  4.5804923567484160E+001                  2.0173838610896065E+009                  1.4614990836992372E+000                  2.7276268058573888E-001                  6.1034299427390970E-001                  8.1877140410156746E-001                  8.7985426035237335E-001                  7.7013757973785494E+002                  3.4546845089404178E+002                  1.4962549500084135E-001                  1.4962549500084135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1869318556331312E+000                  5.1074551138941279E-029                  5.1074551138941279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0433200204926550E-030                  0.0000000000000000E+000                 -4.1194892851104697E-002                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373518E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8303349021037253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766589495298E+000                  1.2975859750264084E+001                  2.0440358998764972E+004                  1.1381737205745494E+003                 -9.5202234830319732E+000                  4.2854868013011709E+000                  2.0322460659064973E+013                  4.5746266023158377E+001                  1.9928598152901506E+009                  1.4625268532494111E+000                  2.7312474350705002E-001                  6.1033317473802229E-001                  8.1879775603691651E-001                  8.7985426035237335E-001                  7.8848716541984948E+002                  3.4968655515469987E+002                  1.5125131962592644E-001                  1.5125131962592644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1931202165068302E+000                  5.2132326755356791E-029                  5.2132326755356780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0856380447535376E-030                  0.0000000000000000E+000                 -4.2653471433253820E-002                  7.5970000000000004E-001                  2.5562114240441065E-005                  2.4017443788575960E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8287369276851486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766588644530E+000                  1.2975073670954764E+001                  2.0440358998764972E+004                  1.1697155062134777E+003                 -9.5081764155725139E+000                  4.2873130001497302E+000                  2.0302125809090148E+013                  4.5668573296617502E+001                  1.9608632777572625E+009                  1.4639170270999520E+000                  2.7361584611206463E-001                  6.1031985395381472E-001                  8.1883350538845356E-001                  8.7985426035237335E-001                  8.1409751030915515E+002                  3.5561799590432253E+002                  1.5357470267588752E-001                  1.5357470267588752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2013352274278337E+000                  5.3598715703032548E-029                  5.3598715703032548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1443033061762943E-030                  0.0000000000000000E+000                 -4.4498682783415192E-002                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8265893712236632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766587499153E+000                  1.2974044189310508E+001                  2.0440358998764976E+004                  1.2164729901563305E+003                 -9.4911077500524197E+000                  4.2899878319102731E+000                  2.0277656656016398E+013                  4.5561775315822246E+001                  1.9178168146043856E+009                  1.4658760075737440E+000                  2.7431113463469409E-001                  6.1030100648637731E-001                  8.1888408957871828E-001                  8.7985426035237335E-001                  8.5198513909682845E+002                  3.6448785105950196E+002                  1.5657125881594397E-001                  1.5657125881594397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2126485786775483E+000                  5.5747237073849485E-029                  5.5747237073849485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2302583783903460E-030                  0.0000000000000000E+000                 -4.6873497064751600E-002                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  1.2564618982421071E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8235768463231054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766585686380E+000                  1.2972477332934721E+001                  2.0440358998764979E+004                  1.2720956439894435E+003                 -9.4719020875271234E+000                  4.2931125220769877E+000                  2.0255739506858344E+013                  4.5445838282532470E+001                  1.8723522659164398E+009                  1.4680450708388073E+000                  2.7508778409836643E-001                  6.1028010455760651E-001                  8.1894019142521668E-001                  8.7985426035237335E-001                  8.9696562602185259E+002                  3.7513001796759085E+002                  1.6104201775805449E-001                  1.6104201775805449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2249852851723437E+000                  5.8267898328826787E-029                  5.8267898328826787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3311015085270321E-030                  0.0000000000000000E+000                 -4.9245141861998701E-002                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326438E-005                  1.2564618982421071E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8202269625674727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
