                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                     1390                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3146402092873491E+007                  1.4561622167008906E-010                  5.2687180498718999E+003                  6.0588509171186825E+006                  2.9583125297831534E+003                  8.5252373598528635E+001                  0.0000000000000000E+000                  1.2730576737708782E-041                  1.8225078167853429E-020                  3.3642068452609782E-003                  3.5361314486137889E-013                  4.3069443776264899E-001                  5.0772808430212379E-001                  3.5318760489893668E+000                 -1.4320236999790420E+005                  1.4011652337176486E+000                  3.1625281473390422E-005                  8.4117291960003593E-001                  7.7255926919737924E-003                  5.4072103554309026E-004                  5.5327631720995052E-001                  6.5666260088500106E-001                  1.2879570041092727E+000                  1.2873478170504384E+000                  1.2675499619834778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4224272138185539E+000                  2.1805421992041938E+003                  3.3557649737433772E+000                  1.8545563486739234E+003                  8.5722913689166236E+008                  1.6336391279238499E-002                  5.8292836336513928E+003                  4.8645968484336056E+005                  4.3254452087375819E+005                  2.5620453240720249E+003                  3.6647062693949975E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3045762883687312E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.5318760489893668E+000                  2.9583125297831534E+003                  6.0588509171186825E+006                  3.7116836091803487E+000                 -1.1250582058109435E+001                  3.7217098555915240E+000                  2.9053472523896147E+012                  2.8162799114470225E+001                  2.8482670885474834E+009                  1.2947273498717038E+000                  2.4226717919385271E-001                  1.3838643438901832E+000                  4.1696776258514350E-003                  8.1221699579794759E-001                  1.7682435431472174E+000                  1.9434400660331310E+000                  1.6932681970026969E-001                  1.6932681970026969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914097442940943E-003                  1.1668273041649125E-029                  1.1668273041649128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813397088327E-031                  0.0000000000000000E+000                 -2.0099061021407753E+010                  6.2442954236723613E-001                  1.4238385596522189E-005                  3.7479917094741477E-001                  3.9127312920971176E-004                  2.3311059908282856E-004                  1.1397642542175525E-004                  8.0796638738351978E-006                  2.6156768032456514E-006                  1.8797725772614877E-006                  1.3646838661262989E-006                  2.6686860009961648E-007                  2.0651786011686727E-007                  3.4999642748899895E-027                  1.7834797262316900E-046                  6.4893956613761631E-068                  2.4583341587687315E-007                  4.0291290415802649E-006                  1.0435082407884768E-099                 -2.5603482028252277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5318760489876011E+000                  2.9583125297662955E+003                  6.0588509350192761E+006                  3.7116836093224057E+000                 -1.1250582058089931E+001                  3.7217098555943391E+000                  2.9053472523774346E+012                  2.8162799114374579E+001                  2.8482670884689941E+009                  1.2947273498644103E+000                  2.4226717919265264E-001                  1.3838643438895613E+000                  4.1696776261768171E-003                  8.1221699579794759E-001                  1.7682435432388863E+000                  1.9434400660835192E+000                  1.6932682020470888E-001                  1.6932682020470888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914097445138460E-003                  1.1668273041649125E-029                  1.1668273041649128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813397088327E-031                  0.0000000000000000E+000                 -2.0099060238382408E+010                  6.2442954236723613E-001                  1.4238385596522190E-005                  3.7479917094741483E-001                  3.9127312920971170E-004                  2.3311059908282856E-004                  1.1397642542175523E-004                  8.0796638738351978E-006                  2.6156768032456514E-006                  1.8797725772614877E-006                  1.3646838661262989E-006                  2.6686860009961648E-007                  2.0651786011686727E-007                  3.4999642748899895E-027                  1.7834797262316900E-046                  6.4893956613761631E-068                  2.4583341587687315E-007                  4.0291290415802649E-006                  1.0435082407884768E-099                 -2.5603482028139048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5318760489824887E+000                  2.9583125297174447E+003                  6.0588509868398225E+006                  3.7116836099206996E+000                 -1.1250582058007772E+001                  3.7217098556061927E+000                  2.9053472523260420E+012                  2.8162799113971754E+001                  2.8482670881382122E+009                  1.2947273498337064E+000                  2.4226717918759963E-001                  1.3838643438869422E+000                  4.1696776275467855E-003                  8.1221699579794759E-001                  1.7682435436250046E+000                  1.9434400662956948E+000                  1.6932682167683874E-001                  1.6932682167683874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914097454390994E-003                  1.1668273041649125E-029                  1.1668273041649128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813397088327E-031                  0.0000000000000000E+000                 -2.0099056943023056E+010                  6.2442954236723613E-001                  1.4238385596522189E-005                  3.7479917094741483E-001                  3.9127312920971170E-004                  2.3311059908282856E-004                  1.1397642542175523E-004                  8.0796638738351978E-006                  2.6156768032456514E-006                  1.8797725772614875E-006                  1.3646838661262989E-006                  2.6686860009961648E-007                  2.0651786011686725E-007                  3.4999642748899895E-027                  1.7834797262316900E-046                  6.4893956613761631E-068                  2.4583341587687315E-007                  4.0291290415802649E-006                  1.0435082407884768E-099                 -2.5603482027662260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5318760489586283E+000                  2.9583125294895030E+003                  6.0588512287059249E+006                  3.7116836127277955E+000                 -1.1250582057622310E+001                  3.7217098556618096E+000                  2.9053472520849648E+012                  2.8162799112082432E+001                  2.8482670865864186E+009                  1.2947273496896550E+000                  2.4226717916389273E-001                  1.3838643438746538E+000                  4.1696776339747374E-003                  8.1221699579794759E-001                  1.7682435454365708E+000                  1.9434400672912249E+000                  1.6932682854780848E-001                  1.6932682854780848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914097497804232E-003                  1.1668273041649125E-029                  1.1668273041649128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813397088327E-031                  0.0000000000000000E+000                 -2.0099041494748680E+010                  6.2442954236723613E-001                  1.4238385596522187E-005                  3.7479917094741477E-001                  3.9127312920971170E-004                  2.3311059908282856E-004                  1.1397642542175525E-004                  8.0796638738351978E-006                  2.6156768032456514E-006                  1.8797725772614877E-006                  1.3646838661262989E-006                  2.6686860009961648E-007                  2.0651786011686727E-007                  3.4999642748899895E-027                  1.7834797262316900E-046                  6.4893956613761631E-068                  2.4583341587687315E-007                  4.0291290415802649E-006                  1.0435082407884768E-099                 -2.5603482025425194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5318760488465539E+000                  2.9583125284187822E+003                  6.0588523647529073E+006                  3.7116836228025498E+000                 -1.1250582056238871E+001                  3.7217098558614201E+000                  2.9053472512197754E+012                  2.8162799105301247E+001                  2.8482670810169673E+009                  1.2947273491726348E+000                  2.4226717907880610E-001                  1.3838643438305498E+000                  4.1696776570448258E-003                  8.1221699579794759E-001                  1.7682435519383497E+000                  1.9434400708642003E+000                  1.6932686082081883E-001                  1.6932686082081883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914097653615498E-003                  1.1668273041649125E-029                  1.1668273041649128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813397088327E-031                  0.0000000000000000E+000                 -2.0098986036549393E+010                  6.2442954236723613E-001                  1.4238385596522190E-005                  3.7479917094741483E-001                  3.9127312920971170E-004                  2.3311059908282856E-004                  1.1397642542175525E-004                  8.0796638738351978E-006                  2.6156768032456514E-006                  1.8797725772614877E-006                  1.3646838661262989E-006                  2.6686860009961648E-007                  2.0651786011686725E-007                  3.4999642748899895E-027                  1.7834797262316900E-046                  6.4893956613761623E-068                  2.4583341587687315E-007                  4.0291290415802649E-006                  1.0435082407884768E-099                 -2.5603482017396324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5318760484707559E+000                  2.9583125248285114E+003                  6.0588561740539148E+006                  3.7116836483810882E+000                 -1.1250582052726500E+001                  3.7217098563682076E+000                  2.9053472490232100E+012                  2.8162799088084796E+001                  2.8482670668769355E+009                  1.2947273478599730E+000                  2.4226717886278068E-001                  1.3838643437185749E+000                  4.1696777156171256E-003                  8.1221699579794759E-001                  1.7682435684455255E+000                  1.9434400799355629E+000                  1.6932696903608283E-001                  1.6932696903608283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914098049202165E-003                  1.1668273041649125E-029                  1.1668273041649128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813397088327E-031                  0.0000000000000000E+000                 -2.0098845240791885E+010                  6.2442954236723613E-001                  1.4238385596522189E-005                  3.7479917094741483E-001                  3.9127312920971165E-004                  2.3311059908282856E-004                  1.1397642542175525E-004                  8.0796638738351978E-006                  2.6156768032456514E-006                  1.8797725772614879E-006                  1.3646838661262991E-006                  2.6686860009961648E-007                  2.0651786011686727E-007                  3.4999642748899895E-027                  1.7834797262316900E-046                  6.4893956613761631E-068                  2.4583341587687315E-007                  4.0291290415802649E-006                  1.0435082407884768E-099                 -2.5603481997011968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5318760476079083E+000                  2.9583125165851111E+003                  6.0588649202870848E+006                  3.7116836943541056E+000                 -1.1250582046413626E+001                  3.7217098572790719E+000                  2.9053472450752920E+012                  2.8162799057141182E+001                  2.8482670414627709E+009                  1.2947273455006860E+000                  2.4226717847451190E-001                  1.3838643435173190E+000                  4.1696778208909465E-003                  8.1221699579794759E-001                  1.7682435981143041E+000                  1.9434400962398017E+000                  1.6932721750059218E-001                  1.6932721750059218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914098760202208E-003                  1.1668273041649125E-029                  1.1668273041649128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813397088327E-031                  0.0000000000000000E+000                 -2.0098592190681709E+010                  6.2442954236723613E-001                  1.4238385596522190E-005                  3.7479917094741483E-001                  3.9127312920971170E-004                  2.3311059908282856E-004                  1.1397642542175525E-004                  8.0796638738351978E-006                  2.6156768032456514E-006                  1.8797725772614879E-006                  1.3646838661262989E-006                  2.6686860009961648E-007                  2.0651786011686727E-007                  3.4999642748899895E-027                  1.7834797262316900E-046                  6.4893956613761631E-068                  2.4583341587687315E-007                  4.0291290415802649E-006                  1.0435082407884768E-099                 -2.5603481960374587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5318760462445038E+000                  2.9583125035595172E+003                  6.0588787402349496E+006                  3.7116837732752046E+000                 -1.1250582035576437E+001                  3.7217098588427397E+000                  2.9053472382979849E+012                  2.8162799004020922E+001                  2.8482669978348980E+009                  1.2947273414505465E+000                  2.4226717780797818E-001                  1.3838643431718258E+000                  4.1696780016131718E-003                  8.1221699579794759E-001                  1.7682436490461477E+000                  1.9434401242290569E+000                  1.6932761010018113E-001                  1.6932761010018113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914099980766518E-003                  1.1668273041649125E-029                  1.1668273041649128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813397088327E-031                  0.0000000000000000E+000                 -2.0098157788530724E+010                  6.2442954236723613E-001                  1.4238385596522189E-005                  3.7479917094741483E-001                  3.9127312920971170E-004                  2.3311059908282856E-004                  1.1397642542175525E-004                  8.0796638738351978E-006                  2.6156768032456514E-006                  1.8797725772614877E-006                  1.3646838661262989E-006                  2.6686860009961648E-007                  2.0651786011686727E-007                  3.4999642748899895E-027                  1.7834797262316900E-046                  6.4893956613761631E-068                  2.4583341587687315E-007                  4.0291290415802649E-006                  1.0435082407884768E-099                 -2.5603481897479746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5318760437861387E+000                  2.9583124800730102E+003                  6.0589036585390642E+006                  3.7116839164764728E+000                 -1.1250582015912574E+001                  3.7217098616800062E+000                  2.9053472260010498E+012                  2.8162798907636152E+001                  2.8482669186737633E+009                  1.2947273341015642E+000                  2.4226717659855504E-001                  1.3838643425449293E+000                  4.1696783295333889E-003                  8.1221699579794759E-001                  1.7682437414610657E+000                  1.9434401750154071E+000                  1.6932831798424594E-001                  1.6932831798424594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914102195476396E-003                  1.1668273041649125E-029                  1.1668273041649128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813397088327E-031                  0.0000000000000000E+000                 -2.0097369606211723E+010                  6.2442954236723613E-001                  1.4238385596522189E-005                  3.7479917094741483E-001                  3.9127312920971170E-004                  2.3311059908282856E-004                  1.1397642542175525E-004                  8.0796638738351978E-006                  2.6156768032456514E-006                  1.8797725772614877E-006                  1.3646838661262989E-006                  2.6686860009961648E-007                  2.0651786011686727E-007                  3.4999642748899895E-027                  1.7834797262316900E-046                  6.4893956613761631E-068                  2.4583341587687315E-007                  4.0291290415802649E-006                  1.0435082407884768E-099                 -2.5603481783357601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
