                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                     1390                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3146402092873491E+007                  8.0016735610186330E-011                  5.2734332908067181E+003                  5.9938445773037942E+006                  2.9371400960797732E+003                  8.5252373623172389E+001                  0.0000000000000000E+000                  1.2730576737709338E-041                  1.8225070260230847E-020                  3.3642068452609782E-003                  3.5361314486137889E-013                  4.3069443776264904E-001                  5.0772808430212379E-001                  3.5327672727514332E+000                 -1.3620401417213093E+005                  1.4017217401630224E+000                  3.1637971012987548E-005                  8.4150694952746574E-001                  7.7259414020988812E-003                  5.4092879140850599E-004                  5.5327641878845180E-001                  6.5666260808571986E-001                  1.2879570041092681E+000                  1.2873478170504178E+000                  1.2675499619834356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4256385406344569E+000                  2.1675053895914566E+003                  3.3576971376130551E+000                  1.8419416102605178E+003                  8.4793595366540313E+008                  1.6641001376885053E-002                  5.8939921234003286E+003                  4.8633563756918249E+005                  4.3242079607507540E+005                  2.5619972034872421E+003                  3.6646107950672734E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3045762883687312E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.5327672727514332E+000                  2.9371400960797732E+003                  5.9938445773037942E+006                  3.7183319706764646E+000                 -1.1251084992089178E+001                  3.7220983652377750E+000                  2.9115250400240669E+012                  2.8178643057950353E+001                  2.8653839421493311E+009                  1.2934625773749007E+000                  2.4210624592465724E-001                  1.3837488663570101E+000                  4.2300612475455329E-003                  8.1221699596054164E-001                  1.7679252242155250E+000                  1.9504067464609394E+000                  1.6943437057984811E-001                  1.6943437057984811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7278894955564087E-003                  1.1668273053444541E-029                  1.1668273053444549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813444277814E-031                  0.0000000000000000E+000                 -2.1054953945322155E+010                  6.2442954268285245E-001                  1.4238414310916551E-005                  3.7479917078531938E-001                  3.9127422892964254E-004                  2.3310930844730167E-004                  1.1397643410217015E-004                  8.0796638738159177E-006                  2.6156768032455655E-006                  1.8797725772614472E-006                  1.3646838661262737E-006                  2.6686860009961146E-007                  2.0651786011686362E-007                  3.4999642732218379E-027                  1.7834797248817087E-046                  6.4893956566800199E-068                  2.4583341587686854E-007                  4.0291290415801878E-006                  1.0423169230126683E-099                 -2.5591604195400546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5327672727496666E+000                  2.9371400960626393E+003                  5.9938445957021955E+006                  3.7183319708227200E+000                 -1.1251084992069121E+001                  3.7220983652406696E+000                  2.9115250400114888E+012                  2.8178643057851843E+001                  2.8653839420682135E+009                  1.2934625773673494E+000                  2.4210624592341179E-001                  1.3837488663563615E+000                  4.2300612478846211E-003                  8.1221699596054164E-001                  1.7679252243097832E+000                  1.9504067465129369E+000                  1.6943437110422296E-001                  1.6943437110422296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7278894957853900E-003                  1.1668273053444541E-029                  1.1668273053444549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813444277814E-031                  0.0000000000000000E+000                 -2.1054953148089584E+010                  6.2442954268285245E-001                  1.4238414310916551E-005                  3.7479917078531938E-001                  3.9127422892964254E-004                  2.3310930844730170E-004                  1.1397643410217014E-004                  8.0796638738159177E-006                  2.6156768032455655E-006                  1.8797725772614470E-006                  1.3646838661262737E-006                  2.6686860009961146E-007                  2.0651786011686365E-007                  3.4999642732218379E-027                  1.7834797248817087E-046                  6.4893956566800199E-068                  2.4583341587686854E-007                  4.0291290415801878E-006                  1.0423169230126683E-099                 -2.5591604195284198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5327672727445538E+000                  2.9371400960130113E+003                  5.9938446489638723E+006                  3.7183319714387704E+000                 -1.1251084991984634E+001                  3.7220983652528612E+000                  2.9115250399585391E+012                  2.8178643057436982E+001                  2.8653839417264805E+009                  1.2934625773355271E+000                  2.4210624591816468E-001                  1.3837488663536326E+000                  4.2300612493127773E-003                  8.1221699596054164E-001                  1.7679252247068293E+000                  1.9504067467319413E+000                  1.6943437263440556E-001                  1.6943437263440556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7278894967498308E-003                  1.1668273053444541E-029                  1.1668273053444549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813444277814E-031                  0.0000000000000000E+000                 -2.1054949748172035E+010                  6.2442954268285245E-001                  1.4238414310916553E-005                  3.7479917078531938E-001                  3.9127422892964260E-004                  2.3310930844730170E-004                  1.1397643410217014E-004                  8.0796638738159177E-006                  2.6156768032455655E-006                  1.8797725772614472E-006                  1.3646838661262737E-006                  2.6686860009961146E-007                  2.0651786011686365E-007                  3.4999642732218379E-027                  1.7834797248817087E-046                  6.4893956566800199E-068                  2.4583341587686854E-007                  4.0291290415801878E-006                  1.0423169230126683E-099                 -2.5591604194794144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5327672727206867E+000                  2.9371400957814417E+003                  5.9938448975562649E+006                  3.7183319743291845E+000                 -1.1251084991588245E+001                  3.7220983653100634E+000                  2.9115250397101426E+012                  2.8178643055490433E+001                  2.8653839401232638E+009                  1.2934625771862123E+000                  2.4210624589354529E-001                  1.3837488663408264E+000                  4.2300612560137113E-003                  8.1221699596054142E-001                  1.7679252265696648E+000                  1.9504067477595195E+000                  1.6943437977634410E-001                  1.6943437977634410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7278895012749463E-003                  1.1668273053444541E-029                  1.1668273053444549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813444277814E-031                  0.0000000000000000E+000                 -2.1054933826003315E+010                  6.2442954268285245E-001                  1.4238414310916551E-005                  3.7479917078531932E-001                  3.9127422892964260E-004                  2.3310930844730167E-004                  1.1397643410217013E-004                  8.0796638738159177E-006                  2.6156768032455655E-006                  1.8797725772614472E-006                  1.3646838661262737E-006                  2.6686860009961146E-007                  2.0651786011686365E-007                  3.4999642732218379E-027                  1.7834797248817087E-046                  6.4893956566800199E-068                  2.4583341587686854E-007                  4.0291290415801878E-006                  1.0423169230126683E-099                 -2.5591604192494874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5327672726085848E+000                  2.9371400946936956E+003                  5.9938460651966892E+006                  3.7183319847028637E+000                 -1.1251084990165593E+001                  3.7220983655153597E+000                  2.9115250388185679E+012                  2.8178643048504409E+001                  2.8653839343691125E+009                  1.2934625766503363E+000                  2.4210624580518800E-001                  1.3837488662948649E+000                  4.2300612800628794E-003                  8.1221699596054164E-001                  1.7679252332554234E+000                  1.9504067514474404E+000                  1.6943441332208800E-001                  1.6943441332208800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7278895175153199E-003                  1.1668273053444541E-029                  1.1668273053444549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813444277814E-031                  0.0000000000000000E+000                 -2.1054876666690434E+010                  6.2442954268285245E-001                  1.4238414310916553E-005                  3.7479917078531938E-001                  3.9127422892964254E-004                  2.3310930844730170E-004                  1.1397643410217014E-004                  8.0796638738159177E-006                  2.6156768032455655E-006                  1.8797725772614470E-006                  1.3646838661262737E-006                  2.6686860009961146E-007                  2.0651786011686367E-007                  3.4999642732218379E-027                  1.7834797248817087E-046                  6.4893956566800199E-068                  2.4583341587686854E-007                  4.0291290415801878E-006                  1.0423169230126683E-099                 -2.5591604184242865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5327672722326913E+000                  2.9371400910463303E+003                  5.9938499804342482E+006                  3.7183320110403510E+000                 -1.1251084986553662E+001                  3.7220983660365823E+000                  2.9115250365549893E+012                  2.8178643030767905E+001                  2.8653839197601409E+009                  1.2934625752898232E+000                  2.4210624558086041E-001                  1.3837488661781747E+000                  4.2300613411209356E-003                  8.1221699596054164E-001                  1.7679252502297111E+000                  1.9504067608106401E+000                  1.6943452580496138E-001                  1.6943452580496138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7278895587477168E-003                  1.1668273053444541E-029                  1.1668273053444549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813444277814E-031                  0.0000000000000000E+000                 -2.1054731543205986E+010                  6.2442954268285245E-001                  1.4238414310916551E-005                  3.7479917078531944E-001                  3.9127422892964260E-004                  2.3310930844730170E-004                  1.1397643410217014E-004                  8.0796638738159177E-006                  2.6156768032455655E-006                  1.8797725772614468E-006                  1.3646838661262737E-006                  2.6686860009961146E-007                  2.0651786011686365E-007                  3.4999642732218379E-027                  1.7834797248817087E-046                  6.4893956566800191E-068                  2.4583341587686854E-007                  4.0291290415801878E-006                  1.0423169230126683E-099                 -2.5591604163292008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5327672713696265E+000                  2.9371400826718673E+003                  5.9938589698997382E+006                  3.7183320583774386E+000                 -1.1251084980061849E+001                  3.7220983669733916E+000                  2.9115250324866328E+012                  2.8178642998889568E+001                  2.8653838935031452E+009                  1.2934625728445237E+000                  2.4210624517766918E-001                  1.3837488659684447E+000                  4.2300614508625411E-003                  8.1221699596054164E-001                  1.7679252807380386E+000                  1.9504067776394001E+000                  1.6943478406798690E-001                  1.6943478406798690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7278896328560179E-003                  1.1668273053444541E-029                  1.1668273053444549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813444277814E-031                  0.0000000000000000E+000                 -2.1054470713769325E+010                  6.2442954268285245E-001                  1.4238414310916549E-005                  3.7479917078531938E-001                  3.9127422892964254E-004                  2.3310930844730172E-004                  1.1397643410217014E-004                  8.0796638738159177E-006                  2.6156768032455655E-006                  1.8797725772614472E-006                  1.3646838661262737E-006                  2.6686860009961146E-007                  2.0651786011686365E-007                  3.4999642732218379E-027                  1.7834797248817087E-046                  6.4893956566800199E-068                  2.4583341587686854E-007                  4.0291290415801878E-006                  1.0423169230126683E-099                 -2.5591604125636419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5327672700058774E+000                  2.9371400694391618E+003                  5.9938731741791982E+006                  3.7183321396402818E+000                 -1.1251084968917478E+001                  3.7220983685816020E+000                  2.9115250255026646E+012                  2.8178642944164785E+001                  2.8653838484285374E+009                  1.2934625686467038E+000                  2.4210624448551557E-001                  1.3837488656084020E+000                  4.2300616392550328E-003                  8.1221699596054164E-001                  1.7679253331111324E+000                  1.9504068065291491E+000                  1.6943519215023717E-001                  1.6943519215023717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7278897600770337E-003                  1.1668273053444541E-029                  1.1668273053444549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813444277814E-031                  0.0000000000000000E+000                 -2.1054022967383533E+010                  6.2442954268285245E-001                  1.4238414310916551E-005                  3.7479917078531938E-001                  3.9127422892964254E-004                  2.3310930844730170E-004                  1.1397643410217014E-004                  8.0796638738159177E-006                  2.6156768032455655E-006                  1.8797725772614470E-006                  1.3646838661262737E-006                  2.6686860009961146E-007                  2.0651786011686365E-007                  3.4999642732218379E-027                  1.7834797248817087E-046                  6.4893956566800199E-068                  2.4583341587686854E-007                  4.0291290415801878E-006                  1.0423169230126683E-099                 -2.5591604060993543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5327672675468915E+000                  2.9371400455792000E+003                  5.9938987854577694E+006                  3.7183322870905453E+000                 -1.1251084948696247E+001                  3.7220983714996896E+000                  2.9115250128306851E+012                  2.8178642844868534E+001                  2.8653837666423311E+009                  1.2934625610297699E+000                  2.4210624322960714E-001                  1.3837488649551053E+000                  4.2300619810927958E-003                  8.1221699596054164E-001                  1.7679254281411363E+000                  1.9504068589494092E+000                  1.6943592795057019E-001                  1.6943592795057019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7278899909190676E-003                  1.1668273053444541E-029                  1.1668273053444549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680813444277814E-031                  0.0000000000000000E+000                 -2.1053210563802845E+010                  6.2442954268285245E-001                  1.4238414310916551E-005                  3.7479917078531938E-001                  3.9127422892964254E-004                  2.3310930844730170E-004                  1.1397643410217014E-004                  8.0796638738159177E-006                  2.6156768032455655E-006                  1.8797725772614470E-006                  1.3646838661262737E-006                  2.6686860009961146E-007                  2.0651786011686365E-007                  3.4999642732218379E-027                  1.7834797248817087E-046                  6.4893956566800199E-068                  2.4583341587686854E-007                  4.0291290415801878E-006                  1.0423169230126683E-099                 -2.5591603943699635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
