                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1071                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3137476220510710E+007                  5.8844038972400237E-001                  4.3689395377108840E+003                  3.1879057652525513E+004                  3.1207537785930384E+002                  5.7715950114155774E+000                  0.0000000000000000E+000                  8.0834652512870660E-032                  5.7785634455429357E-017                  3.9257076062621404E-001                  1.9194776091301311E-031                  6.0194699546885855E-001                  5.4534657481052360E-003                  9.9490941751528386E+000                 -2.2392879870437739E-006                  5.4118289671114148E+000                  1.4846508273031139E-004                  3.2615271572711171E+000                  2.9381556081291499E-001                  3.0397612512849379E-004                  6.9160136761930113E-001                  2.6446009165644141E-001                  2.6066407582753075E+000                  1.2336892812883939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9474578057631362E+000                  3.1117300613281787E+002                  9.9471038529810336E+000                  3.1094858220515425E+002                  1.7499718316948403E+007                  2.3355095226825705E+002                  3.1208871615954600E+006                  1.6913134879163897E+005                  1.7115083085814255E-009                  1.5646861107449851E+004                  1.7865024938763210E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3017594481811050E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9490941751528386E+000                  3.1207537785930384E+002                  3.1879057652525513E+004                  2.1549932042006390E+003                 -8.1346346546825750E+000                  3.6403760345556013E+000                  2.0534665704632769E+012                  2.1853191714182024E+001                  1.7121272741704422E+008                  1.6548861392430201E+000                  3.9458169988667974E-001                  1.2294638168439247E+000                  1.6734340036142268E-005                  8.7571763451645490E-001                  2.1540743727170998E+003                  9.1883148353937683E-001                  1.2502665407898794E-001                  1.2502665407898794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6638179348601252E-004                  1.2394960838632395E-027                  1.2394960838632407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9588045455151585E-029                  0.0000000000000000E+000                 -6.2285559153343151E+000                  7.5142852714112418E-001                  2.1110204898111180E-005                  2.4844929136578658E-001                  8.5094617153181114E-006                  2.6738646209529806E-005                  4.8473029079486738E-005                  6.8170470831159579E-006                  2.5964335568435885E-006                  1.8659841231050773E-006                  1.3552303924637284E-006                  2.6501994097541177E-007                  2.0508726421210133E-007                  1.0000025388559439E-099                  1.0000025388559439E-099                  1.0000025388559439E-099                  2.4413047222924255E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666865411212328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9490941751478630E+000                  3.1207537785603313E+002                  3.1879057652525520E+004                  2.1549932133025072E+003                 -8.1346346530774749E+000                  3.6403760347849370E+000                  2.0534665706975898E+012                  2.1853191711839060E+001                  1.7121272740993482E+008                  1.6548861392685930E+000                  3.9458169989874448E-001                  1.2294638168432195E+000                  1.6734340058999009E-005                  8.7571763451645490E-001                  2.1540743818170272E+003                  9.1883148548018656E-001                  1.2502665448051559E-001                  1.2502665448051559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6638180249233197E-004                  1.2394960884446496E-027                  1.2394960884446503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9588045638438285E-029                  0.0000000000000000E+000                 -6.2285558612615963E+000                  7.5142852714112418E-001                  2.1110204898111176E-005                  2.4844929136578656E-001                  8.5094617153181114E-006                  2.6738646209529806E-005                  4.8473029079486738E-005                  6.8170470831159579E-006                  2.5964335568435885E-006                  1.8659841231050771E-006                  1.3552303924637282E-006                  2.6501994097541177E-007                  2.0508726421210133E-007                  1.0000025388559439E-099                  1.0000025388559439E-099                  1.0000025388559439E-099                  2.4413047222924255E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666865406942691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9490941751334621E+000                  3.1207537784656694E+002                  3.1879057652525571E+004                  2.1549932516423355E+003                 -8.1346346463163055E+000                  3.6403760357509682E+000                  2.0534665716845452E+012                  2.1853191701969312E+001                  1.7121272737998658E+008                  1.6548861393762979E+000                  3.9458169994957115E-001                  1.2294638168402490E+000                  1.6734340155278472E-005                  8.7571763451645490E-001                  2.1540744201486800E+003                  9.1883149365547145E-001                  1.2502665680510308E-001                  1.2502665680510308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6638184042965908E-004                  1.2394961077429529E-027                  1.2394961077429543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9588046410498141E-029                  0.0000000000000000E+000                 -6.2285556135765585E+000                  7.5142852714112418E-001                  2.1110204898111180E-005                  2.4844929136578656E-001                  8.5094617153181114E-006                  2.6738646209529806E-005                  4.8473029079486738E-005                  6.8170470831159579E-006                  2.5964335568435885E-006                  1.8659841231050771E-006                  1.3552303924637284E-006                  2.6501994097541177E-007                  2.0508726421210133E-007                  1.0000025388559439E-099                  1.0000025388559439E-099                  1.0000025388559439E-099                  2.4413047222924255E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666865388957675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9490941750662483E+000                  3.1207537780238351E+002                  3.1879057652525786E+004                  2.1549933660103161E+003                 -8.1346346261476903E+000                  3.6403760386326467E+000                  2.0534665746286462E+012                  2.1853191672527458E+001                  1.7121272729065207E+008                  1.6548861396975714E+000                  3.9458170010118937E-001                  1.2294638168313878E+000                  1.6734340442480887E-005                  8.7571763451645490E-001                  2.1540745344922739E+003                  9.1883151804239616E-001                  1.2502666765483336E-001                  1.2502666765483336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6638195359700664E-004                  1.2394961653099269E-027                  1.2394961653099280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9588048713558030E-029                  0.0000000000000000E+000                 -6.2285548745005563E+000                  7.5142852714112418E-001                  2.1110204898111180E-005                  2.4844929136578656E-001                  8.5094617153181114E-006                  2.6738646209529806E-005                  4.8473029079486738E-005                  6.8170470831159579E-006                  2.5964335568435885E-006                  1.8659841231050771E-006                  1.3552303924637284E-006                  2.6501994097541177E-007                  2.0508726421210133E-007                  1.0000025388559439E-099                  1.0000025388559439E-099                  1.0000025388559439E-099                  2.4413047222924255E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666865335308238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9490941748900052E+000                  3.1207537768653066E+002                  3.1879057652526357E+004                  2.1549937468475191E+003                 -8.1346345589876528E+000                  3.6403760482284309E+000                  2.0534665844323003E+012                  2.1853191574488815E+001                  1.7121272699317366E+008                  1.6548861407674069E+000                  3.9458170060606412E-001                  1.2294638168018805E+000                  1.6734341398844998E-005                  8.7571763451645490E-001                  2.1540749152482699E+003                  9.1883159924913260E-001                  1.2502669610418382E-001                  1.2502669610418382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6638233043629656E-004                  1.2394963570038201E-027                  1.2394963570038213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9588056382582247E-029                  0.0000000000000000E+000                 -6.2285524137192532E+000                  7.5142852714112418E-001                  2.1110204898111180E-005                  2.4844929136578658E-001                  8.5094617153181114E-006                  2.6738646209529806E-005                  4.8473029079486738E-005                  6.8170470831159579E-006                  2.5964335568435885E-006                  1.8659841231050769E-006                  1.3552303924637284E-006                  2.6501994097541177E-007                  2.0508726421210133E-007                  1.0000025388559439E-099                  1.0000025388559439E-099                  1.0000025388559439E-099                  2.4413047222924255E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666865156659437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9490941742555492E+000                  3.1207537726947442E+002                  3.1879057652528401E+004                  2.1549945690262944E+003                 -8.1346344139977855E+000                  3.6403760689445122E+000                  2.0534666055971428E+012                  2.1853191362835624E+001                  1.7121272635095316E+008                  1.6548861430770732E+000                  3.9458170169601975E-001                  1.2294638167381775E+000                  1.6734343463511602E-005                  8.7571763451645512E-001                  2.1540757372517301E+003                  9.1883177456420473E-001                  1.2502679851804113E-001                  1.2502679851804113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6638314398489397E-004                  1.2394967708463389E-027                  1.2394967708463392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9588072939021487E-029                  0.0000000000000000E+000                 -6.2285471010919231E+000                  7.5142852714112429E-001                  2.1110204898111180E-005                  2.4844929136578656E-001                  8.5094617153181114E-006                  2.6738646209529806E-005                  4.8473029079486738E-005                  6.8170470831159579E-006                  2.5964335568435885E-006                  1.8659841231050771E-006                  1.3552303924637284E-006                  2.6501994097541177E-007                  2.0508726421210133E-007                  1.0000025388559439E-099                  1.0000025388559439E-099                  1.0000025388559439E-099                  2.4413047222924255E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666864770979799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9490941731398106E+000                  3.1207537653604646E+002                  3.1879057652532003E+004                  2.1549956172957563E+003                 -8.1346342291373173E+000                  3.6403760953573276E+000                  2.0534666325821367E+012                  2.1853191092980694E+001                  1.7121272553212944E+008                  1.6548861460218585E+000                  3.9458170308570878E-001                  1.2294638166569574E+000                  1.6734346095957428E-005                  8.7571763451645490E-001                  2.1540767852976669E+003                  9.1883199808937233E-001                  1.2502697862136561E-001                  1.2502697862136561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6638418125285419E-004                  1.2394972984911446E-027                  1.2394972984911457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9588094048305316E-029                  0.0000000000000000E+000                 -6.2285403276309079E+000                  7.5142852714112418E-001                  2.1110204898111180E-005                  2.4844929136578656E-001                  8.5094617153181114E-006                  2.6738646209529806E-005                  4.8473029079486731E-005                  6.8170470831159579E-006                  2.5964335568435885E-006                  1.8659841231050771E-006                  1.3552303924637284E-006                  2.6501994097541177E-007                  2.0508726421210133E-007                  1.0000025388559439E-099                  1.0000025388559439E-099                  1.0000025388559439E-099                  2.4413047222924255E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666864279241594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9490941720240702E+000                  3.1207537580262192E+002                  3.1879057652535601E+004                  2.1549971328595143E+003                 -8.1346339618705432E+000                  3.6403761335444011E+000                  2.0534666715964597E+012                  2.1853190702830922E+001                  1.7121272434829089E+008                  1.6548861502793635E+000                  3.9458170509489265E-001                  1.2294638165395304E+000                  1.6734349901892287E-005                  8.7571763451645490E-001                  2.1540783005382568E+003                  9.1883232125729586E-001                  1.2502715872499848E-001                  1.2502715872499848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6638568091384257E-004                  1.2394980613475904E-027                  1.2394980613475915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9588124567611182E-029                  0.0000000000000000E+000                 -6.2285305345817141E+000                  7.5142852714112418E-001                  2.1110204898111176E-005                  2.4844929136578653E-001                  8.5094617153181114E-006                  2.6738646209529806E-005                  4.8473029079486738E-005                  6.8170470831159579E-006                  2.5964335568435885E-006                  1.8659841231050771E-006                  1.3552303924637284E-006                  2.6501994097541177E-007                  2.0508726421210133E-007                  1.0000025388559439E-099                  1.0000025388559439E-099                  1.0000025388559439E-099                  2.4413047222924255E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666863568298194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9490941699135877E+000                  3.1207537441530638E+002                  3.1879057652542404E+004                  2.1549991157175746E+003                 -8.1346336121977263E+000                  3.6403761835057997E+000                  2.0534667226401636E+012                  2.1853190192387089E+001                  1.7121272279943180E+008                  1.6548861558496277E+000                  3.9458170772357826E-001                  1.2294638163858962E+000                  1.6734354881337434E-005                  8.7571763451645490E-001                  2.1540802829735057E+003                  9.1883274406864102E-001                  1.2502749940149424E-001                  1.2502749940149424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6638764297212350E-004                  1.2394990594153515E-027                  1.2394990594153531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9588164496926164E-029                  0.0000000000000000E+000                 -6.2285177221425343E+000                  7.5142852714112418E-001                  2.1110204898111176E-005                  2.4844929136578653E-001                  8.5094617153181114E-006                  2.6738646209529806E-005                  4.8473029079486738E-005                  6.8170470831159579E-006                  2.5964335568435885E-006                  1.8659841231050771E-006                  1.3552303924637284E-006                  2.6501994097541177E-007                  2.0508726421210133E-007                  1.0000025388559439E-099                  1.0000025388559439E-099                  1.0000025388559439E-099                  2.4413047222924255E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666862638149219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
