                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      310                  1.0000000000000000E+001                  1.0000000000000000E-004                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4217179990984541E+003                  1.8240813402311062E+004                  2.3046174925171309E+002                 -1.2184291948312179E+001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740933E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  9.9999999923977931E+000                 -1.6813175170920111E-008                  7.5969999942246051E+000                  2.5562114221008196E-004                  2.4017443770317390E+000                  2.0596951049082709E-004                  6.0335156605505484E-005                  5.6019382040739334E-004                  1.2564618972869189E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993406978528245E+000                  2.2995027838966496E+002                  9.9991730805002579E+000                  2.2980401678009574E+002                  1.1077247328680789E+007                  5.5838852350875743E+002                  5.4822116601065723E+006                  2.6571337104417538E-022                  2.6571337104417538E-022                  0.0000000000000000E+000                  1.0630293201611636E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999923977931E+000                  2.3046174925171309E+002                  1.8240813402311062E+004                  2.8475495783448628E+003                 -8.0220402738538841E+000                  3.6455910415735340E+000                  2.0795732710426860E+012                  2.1805171906644773E+001                  1.7269333579662710E+008                  1.6537805277689337E+000                  3.9411467493906921E-001                  1.2202493986718319E+000                  1.7001764777920472E-005                  8.7985426035237335E-001                  2.8465855364762497E+003                  9.6404186861287899E-001                  1.2502116321852280E-001                  1.2502116321852280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2083774574178615E-003                  1.6419454224832733E-027                  1.6419454224832733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5688682123101123E-029                  0.0000000000000000E+000                 -7.8375724508525707E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575965E-001                  2.0596951064740956E-005                  6.0335156651373552E-006                  5.6019382083326404E-005                  1.2564618982421065E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3409823815504314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999923927927E+000                  2.3046174924706247E+002                  1.8240813402311265E+004                  2.8475495942207763E+003                 -8.0220402717352393E+000                  3.6455910418762500E+000                  2.0795732713585432E+012                  2.1805171903530578E+001                  1.7269333578621393E+008                  1.6537805278069673E+000                  3.9411467495700186E-001                  1.2202493986708027E+000                  1.7001764812415800E-005                  8.7985426035237335E-001                  2.8465855523494756E+003                  9.6404187130074381E-001                  1.2502116423404888E-001                  1.2502116423404888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2083774736795711E-003                  1.6419454304940391E-027                  1.6419454304940395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5688682443584774E-029                  0.0000000000000000E+000                 -7.8375724267854650E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575965E-001                  2.0596951064740956E-005                  6.0335156651373552E-006                  5.6019382083326404E-005                  1.2564618982421065E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3409823809642578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999923877940E+000                  2.3046174924241274E+002                  1.8240813402311469E+004                  2.8475500908832219E+003                 -8.0220402054555020E+000                  3.6455910513464227E+000                  2.0795732812396035E+012                  2.1805171806108419E+001                  1.7269333546043742E+008                  1.6537805289968461E+000                  3.9411467551802337E-001                  1.2202493986386029E+000                  1.7001765891567932E-005                  8.7985426035237335E-001                  2.8465860489278339E+003                  9.6404195538786508E-001                  1.2502116626503806E-001                  1.2502116626503806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2083779824112787E-003                  1.6419456811031117E-027                  1.6419456811031117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5688692469606024E-029                  0.0000000000000000E+000                 -7.8375716881630154E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575965E-001                  2.0596951064740956E-005                  6.0335156651373552E-006                  5.6019382083326404E-005                  1.2564618982421065E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3409823626263744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999920799532E+000                  2.3046174895609647E+002                  1.8240813402323962E+004                  2.8475518014189165E+003                 -8.0220399771841748E+000                  3.6455910839622936E+000                  2.0795733152706238E+012                  2.1805171470580735E+001                  1.7269333433844376E+008                  1.6537805330948605E+000                  3.9411467745021767E-001                  1.2202493985277052E+000                  1.7001769608240836E-005                  8.7985426035237324E-001                  2.8465877591739272E+003                  9.6404224498926638E-001                  1.2502129130911613E-001                  1.2502129130911613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2083797345165115E-003                  1.6419465442158400E-027                  1.6419465442158400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5688726999826613E-029                  0.0000000000000000E+000                 -7.8375691082189363E+001                  7.5969999999999993E-001                  2.5562114240441048E-005                  2.4017443788575962E-001                  2.0596951064740960E-005                  6.0335156651373569E-006                  5.6019382083326404E-005                  1.2564618982421065E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3409822994695848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999913103537E+000                  2.3046174824030624E+002                  1.8240813402355190E+004                  2.8475542450413705E+003                 -8.0220396510826237E+000                  3.6455911305564723E+000                  2.0795733638864753E+012                  2.1805170991256279E+001                  1.7269333273559043E+008                  1.6537805389491940E+000                  3.9411468021049889E-001                  1.2202493983692788E+000                  1.7001774917796146E-005                  8.7985426035237324E-001                  2.8465902023826638E+003                  9.6404265870639161E-001                  1.2502160391988293E-001                  1.2502160391988293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2083822375308939E-003                  1.6419477772335077E-027                  1.6419477772335077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5688776328692553E-029                  0.0000000000000000E+000                 -7.8375653817828180E+001                  7.5969999999999993E-001                  2.5562114240441048E-005                  2.4017443788575962E-001                  2.0596951064740956E-005                  6.0335156651373569E-006                  5.6019382083326404E-005                  1.2564618982421068E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3409822092455801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999905407524E+000                  2.3046174752451685E+002                  1.8240813402386426E+004                  2.8475583991995668E+003                 -8.0220390967108468E+000                  3.6455912097667054E+000                  2.0795734465335723E+012                  2.1805170176406804E+001                  1.7269333001073173E+008                  1.6537805489015855E+000                  3.9411468490299389E-001                  1.2202493980999523E+000                  1.7001783944089913E-005                  8.7985426035237324E-001                  2.8465943558375398E+003                  9.6404336202706176E-001                  1.2502191653154249E-001                  1.2502191653154249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2083864926707914E-003                  1.6419498733624203E-027                  1.6419498733624203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5688860187719744E-029                  0.0000000000000000E+000                 -7.8375591137810474E+001                  7.5969999999999993E-001                  2.5562114240441045E-005                  2.4017443788575962E-001                  2.0596951064740956E-005                  6.0335156651373569E-006                  5.6019382083326404E-005                  1.2564618982421066E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3409820558647436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999886937125E+000                  2.3046174580662344E+002                  1.8240813402461376E+004                  2.8475671962407505E+003                 -8.0220379227507550E+000                  3.6455913775066819E+000                  2.0795736215516997E+012                  2.1805168450852122E+001                  1.7269332424040049E+008                  1.6537805699774122E+000                  3.9411469484012984E-001                  1.2202493975296067E+000                  1.7001803058819027E-005                  8.7985426035237335E-001                  2.8466031513893308E+003                  9.6404485141956087E-001                  1.2502266680331520E-001                  1.2502266680331520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2083955036247017E-003                  1.6419543122185876E-027                  1.6419543122185876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5689037771339630E-029                  0.0000000000000000E+000                 -7.8375458135584381E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575962E-001                  2.0596951064740956E-005                  6.0335156651373569E-006                  5.6019382083326397E-005                  1.2564618982421068E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3409817310581147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999849996328E+000                  2.3046174237084816E+002                  1.8240813402611289E+004                  2.8475847903241324E+003                 -8.0220355748455123E+000                  3.6455917129892788E+000                  2.0795739715909983E+012                  2.1805164999778484E+001                  1.7269331269956511E+008                  1.6537806121297551E+000                  3.9411471471472387E-001                  1.2202493963888867E+000                  1.7001841289185731E-005                  8.7985426035237335E-001                  2.8466207424938975E+003                  9.6404783023493723E-001                  1.2502416736249145E-001                  1.2502416736249145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2084135258139275E-003                  1.6419631899104451E-027                  1.6419631899104451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5689392937760168E-029                  0.0000000000000000E+000                 -7.8375192145750887E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575962E-001                  2.0596951064740956E-005                  6.0335156651373569E-006                  5.6019382083326397E-005                  1.2564618982421068E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3409810814442434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999776114716E+000                  2.3046173549933130E+002                  1.8240813402911106E+004                  2.8476199784950841E+003                 -8.0220308790947765E+000                  3.6455923839650453E+000                  2.0795746716817776E+012                  2.1805158097774463E+001                  1.7269328961721280E+008                  1.6537806964371615E+000                  3.9411475446523014E-001                  1.2202493941073329E+000                  1.7001917753553470E-005                  8.7985426035237335E-001                  2.8466559247070968E+003                  9.6405378798717611E-001                  1.2502716854359663E-001                  1.2502716854359663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2084495713174520E-003                  1.6419809452122366E-027                  1.6419809452122363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5690103267323754E-029                  0.0000000000000000E+000                 -7.8374660223034738E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575965E-001                  2.0596951064740956E-005                  6.0335156651373577E-006                  5.6019382083326411E-005                  1.2564618982421068E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3409797822140522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
