                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1367                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3146234416747000E+007                  1.1570974075978051E+000                  5.0829614379423683E+003                  1.0981108743301002E+005                  4.2790592771653399E+002                  7.6046269037043544E+001                  0.0000000000000000E+000                  3.0443057646395347E-041                  2.3560238504960858E-020                  3.3642068475131111E-003                  3.5361325545382307E-013                  4.3069443776281330E-001                  5.0772808430169303E-001                  9.9101997312619226E+000                 -3.0133811012556254E-004                  5.3842420976406382E+000                  1.4707256171206913E-004                  3.2317038338175377E+000                  1.2721065482485997E-002                  7.6946720688676057E-004                  5.5469494968234101E-001                  6.5480860930091489E-001                  1.2879380251042796E+000                  1.2867444532619996E+000                  1.2623422518757976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9086269884626326E+000                  4.2529666869634218E+002                  9.9079737199562903E+000                  4.2431301318178913E+002                  2.8152360939346518E+007                  4.9062520860851521E+001                  9.0247715079842147E+005                  8.7572129738428222E+004                  2.6086308036645372E+004                  2.6942779078054002E+000                  5.5040882510020025E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3045233728852462E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9101997312619226E+000                  4.2790592771653399E+002                  1.0981108743301002E+005                  3.4830903034282528E+002                 -8.9395569014392731E+000                  3.7061168150280781E+000                  1.7965363195461665E+012                  2.1013942852270091E+001                  1.6156121435482281E+008                  1.6162468689236527E+000                  3.7749814991973629E-001                  1.4003786168832566E+000                  1.5468186674196606E-004                  8.1223203463904059E-001                  3.4662558511960532E+002                  1.6834452232199808E+000                  1.2530280652339837E-001                  1.2530280652339837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8462297111515834E-003                  1.3412503006212390E-028                  1.3412503006212401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3658887462269813E-030                  0.0000000000000000E+000                 -1.6203151639366840E+003                  6.2445867490736362E-001                  1.7073811599956034E-005                  3.7478810166602161E-001                  5.1494967719453049E-004                  8.8203169431392292E-005                  1.1430871320066699E-004                  8.0795754422848277E-006                  2.6156759709503609E-006                  1.8797721612978946E-006                  1.3646836049448685E-006                  2.6686854902469835E-007                  2.0651782059223872E-007                  3.4850817824733743E-027                  1.7722069004928400E-046                  6.4521773468742810E-068                  2.4583336882779515E-007                  4.0291282704613021E-006                  0.0000000000000000E+000                 -2.0087213980867237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9101997312569665E+000                  4.2790592770547738E+002                  1.0981108743301420E+005                  3.4830903289772061E+002                 -8.9395568986464156E+000                  3.7061168154272441E+000                  1.7965363199755991E+012                  2.1013942848632901E+001                  1.6156121440787908E+008                  1.6162468685579905E+000                  3.7749814977796309E-001                  1.4003786168802075E+000                  1.5468186843543686E-004                  8.1223203463904059E-001                  3.4662558766831154E+002                  1.6834452294090914E+000                  1.2530280712428696E-001                  1.2530280712428696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8462297538940154E-003                  1.3412503092468128E-028                  1.3412503092468135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3658887807349818E-030                  0.0000000000000000E+000                 -1.6203151414045660E+003                  6.2445867490736362E-001                  1.7073811599956034E-005                  3.7478810166602161E-001                  5.1494967719453049E-004                  8.8203169431392292E-005                  1.1430871320066697E-004                  8.0795754422848277E-006                  2.6156759709503609E-006                  1.8797721612978948E-006                  1.3646836049448685E-006                  2.6686854902469835E-007                  2.0651782059223872E-007                  3.4850817824733743E-027                  1.7722069004928400E-046                  6.4521773468742819E-068                  2.4583336882779515E-007                  4.0291282704613021E-006                  0.0000000000000000E+000                 -2.0087213984887352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9101997312426242E+000                  4.2790592767347050E+002                  1.0981108743302623E+005                  3.4830904365972032E+002                 -8.9395568868820483E+000                  3.7061168171086534E+000                  1.7965363217844731E+012                  2.1013942833310249E+001                  1.6156121463136819E+008                  1.6162468670177086E+000                  3.7749814918077063E-001                  1.4003786168673640E+000                  1.5468187556885377E-004                  8.1223203463904059E-001                  3.4662559840424080E+002                  1.6834452554795132E+000                  1.2530281060312412E-001                  1.2530281060312412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8462299339381647E-003                  1.3412503455803796E-028                  1.3412503455803801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3658889260932914E-030                  0.0000000000000000E+000                 -1.6203150389497337E+003                  6.2445867490736362E-001                  1.7073811599956034E-005                  3.7478810166602161E-001                  5.1494967719453049E-004                  8.8203169431392292E-005                  1.1430871320066700E-004                  8.0795754422848277E-006                  2.6156759709503609E-006                  1.8797721612978948E-006                  1.3646836049448685E-006                  2.6686854902469835E-007                  2.0651782059223872E-007                  3.4850817824733743E-027                  1.7722069004928400E-046                  6.4521773468742810E-068                  2.4583336882779515E-007                  4.0291282704613021E-006                  0.0000000000000000E+000                 -2.0087214001821305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9101997311756715E+000                  4.2790592752408998E+002                  1.0981108743308240E+005                  3.4830907576281629E+002                 -8.9395568517888808E+000                  3.7061168221243039E+000                  1.7965363271803630E+012                  2.1013942787603060E+001                  1.6156121529803699E+008                  1.6162468624230424E+000                  3.7749814739934318E-001                  1.4003786168290506E+000                  1.5468189684786737E-004                  8.1223203463904059E-001                  3.4662563042956862E+002                  1.6834453332477006E+000                  1.2530282684017391E-001                  1.2530282684017391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8462304710106948E-003                  1.3412504539635970E-028                  1.3412504539635979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3658893596978830E-030                  0.0000000000000000E+000                 -1.6203147333266054E+003                  6.2445867490736362E-001                  1.7073811599956034E-005                  3.7478810166602161E-001                  5.1494967719453049E-004                  8.8203169431392292E-005                  1.1430871320066699E-004                  8.0795754422848277E-006                  2.6156759709503609E-006                  1.8797721612978948E-006                  1.3646836049448685E-006                  2.6686854902469835E-007                  2.0651782059223869E-007                  3.4850817824733743E-027                  1.7722069004928400E-046                  6.4521773468742810E-068                  2.4583336882779515E-007                  4.0291282704613021E-006                  0.0000000000000000E+000                 -2.0087214052335344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9101997310001160E+000                  4.2790592713239124E+002                  1.0981108743322968E+005                  3.4830917256226240E+002                 -8.9395567459736025E+000                  3.7061168372478419E+000                  1.7965363434504319E+012                  2.1013942649784209E+001                  1.6156121730822572E+008                  1.6162468485688768E+000                  3.7749814202785531E-001                  1.4003786167135264E+000                  1.5468196100988047E-004                  8.1223203463904059E-001                  3.4662572699452267E+002                  1.6834455677397484E+000                  1.2530286941573629E-001                  1.2530286941573629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8462320904294480E-003                  1.3412507807680114E-028                  1.3412507807680123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3658906671317970E-030                  0.0000000000000000E+000                 -1.6203158819298508E+003                  6.2445867490736362E-001                  1.7073811599956034E-005                  3.7478810166602167E-001                  5.1494967719453049E-004                  8.8203169431392292E-005                  1.1430871320066699E-004                  8.0795754422848277E-006                  2.6156759709503609E-006                  1.8797721612978948E-006                  1.3646836049448685E-006                  2.6686854902469841E-007                  2.0651782059223872E-007                  3.4850817824733743E-027                  1.7722069004928400E-046                  6.4521773468742810E-068                  2.4583336882779515E-007                  4.0291282704613021E-006                  0.0000000000000000E+000                 -2.0087214204648888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9101997304444502E+000                  4.2790592589258819E+002                  1.0981108743369587E+005                  3.4830931968107132E+002                 -8.9395565851523262E+000                  3.7061168602330792E+000                  1.7965363681782036E+012                  2.1013942440322648E+001                  1.6156122036338148E+008                  1.6162468275128512E+000                  3.7749813386408632E-001                  1.4003786165379495E+000                  1.5468205852550590E-004                  8.1223203463904059E-001                  3.4662587375694295E+002                  1.6834459241283437E+000                  1.2530300417606416E-001                  1.2530300417606416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8462345516750628E-003                  1.3412512774554464E-028                  1.3412512774554473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3658926542102084E-030                  0.0000000000000000E+000                 -1.6203124112125749E+003                  6.2445867490736362E-001                  1.7073811599956034E-005                  3.7478810166602167E-001                  5.1494967719453049E-004                  8.8203169431392292E-005                  1.1430871320066699E-004                  8.0795754422848277E-006                  2.6156759709503609E-006                  1.8797721612978948E-006                  1.3646836049448685E-006                  2.6686854902469841E-007                  2.0651782059223872E-007                  3.4850817824733743E-027                  1.7722069004928400E-046                  6.4521773468742810E-068                  2.4583336882779515E-007                  4.0291282704613021E-006                  0.0000000000000000E+000                 -2.0087214436140140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9101997298887827E+000                  4.2790592465278354E+002                  1.0981108743416205E+005                  3.4830950838985854E+002                 -8.9395563788675698E+000                  3.7061168897161818E+000                  1.7965363998964702E+012                  2.1013942171647717E+001                  1.6156122428223205E+008                  1.6162468005043091E+000                  3.7749812339242500E-001                  1.4003786163127372E+000                  1.5468218360878441E-004                  8.1223203463904059E-001                  3.4662606200859136E+002                  1.6834463812671545E+000                  1.2530313893653480E-001                  1.2530313893653480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8462377087103965E-003                  1.3412519145545450E-028                  1.3412519145545457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3658952030281884E-030                  0.0000000000000000E+000                 -1.6203106146959324E+003                  6.2445867490736362E-001                  1.7073811599956034E-005                  3.7478810166602161E-001                  5.1494967719453049E-004                  8.8203169431392292E-005                  1.1430871320066699E-004                  8.0795754422848277E-006                  2.6156759709503609E-006                  1.8797721612978948E-006                  1.3646836049448685E-006                  2.6686854902469835E-007                  2.0651782059223872E-007                  3.4850817824733743E-027                  1.7722069004928400E-046                  6.4521773468742819E-068                  2.4583336882779515E-007                  4.0291282704613021E-006                  0.0000000000000000E+000                 -2.0087214733073786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9101997290189452E+000                  4.2790592271200524E+002                  1.0981108743489182E+005                  3.4830973868861565E+002                 -8.9395561271194453E+000                  3.7061169256971729E+000                  1.7965364386052576E+012                  2.1013941843759422E+001                  1.6156122906479004E+008                  1.6162467675431982E+000                  3.7749811061284855E-001                  1.4003786160378888E+000                  1.5468233626001089E-004                  8.1223203463904059E-001                  3.4662629174945903E+002                  1.6834469391566216E+000                  1.2530334988992109E-001                  1.2530334988992109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8462415615392598E-003                  1.3412526920651598E-028                  1.3412526920651607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3658983135851510E-030                  0.0000000000000000E+000                 -1.6203084222416005E+003                  6.2445867490736362E-001                  1.7073811599956034E-005                  3.7478810166602161E-001                  5.1494967719453049E-004                  8.8203169431392292E-005                  1.1430871320066699E-004                  8.0795754422848277E-006                  2.6156759709503609E-006                  1.8797721612978948E-006                  1.3646836049448685E-006                  2.6686854902469835E-007                  2.0651782059223869E-007                  3.4850817824733743E-027                  1.7722069004928400E-046                  6.4521773468742819E-068                  2.4583336882779515E-007                  4.0291282704613021E-006                  0.0000000000000000E+000                 -2.0087215095450389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9101997281491094E+000                  4.2790592077122847E+002                  1.0981108743562156E+005                  3.4831006860717048E+002                 -8.9395557664736121E+000                  3.7061169772424285E+000                  1.7965364940582712E+012                  2.1013941374038602E+001                  1.6156123591616502E+008                  1.6162467203240294E+000                  3.7749809230517495E-001                  1.4003786156441511E+000                  1.5468255494414899E-004                  8.1223203463904059E-001                  3.4662662086879834E+002                  1.6834477383721496E+000                  1.2530356084367494E-001                  1.2530356084367494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8462470809890407E-003                  1.3412538059013110E-028                  1.3412538059013116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3659027696668119E-030                  0.0000000000000000E+000                 -1.6203052814027926E+003                  6.2445867490736362E-001                  1.7073811599956034E-005                  3.7478810166602161E-001                  5.1494967719453049E-004                  8.8203169431392292E-005                  1.1430871320066699E-004                  8.0795754422848277E-006                  2.6156759709503609E-006                  1.8797721612978950E-006                  1.3646836049448685E-006                  2.6686854902469835E-007                  2.0651782059223872E-007                  3.4850817824733743E-027                  1.7722069004928400E-046                  6.4521773468742810E-068                  2.4583336882779515E-007                  4.0291282704613021E-006                  0.0000000000000000E+000                 -2.0087215614581133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
