                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     370                                      563                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.0797723476335518E+007                  9.8403307695188087E+003                  2.6486180067187321E+004                  1.4843441891026174E+004                  5.7941200628331773E+000                 -3.0450731846013168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989789741716317E-001                  2.2389602950006740E-014                  8.3805874815395852E-005                  9.4670568950781146E-007                  1.2564511171462821E-005                  9.9999766590593371E+000                  0.0000000000000000E+000                  5.7838989370399814E+000                  1.4562321812476529E-004                  4.2149339455111621E+000                  6.5398968931693464E-005                  4.1105940771855984E-004                  3.4819383982779531E-004                  1.2564587242788405E-004                  1.4025692281523525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999766546080693E+000                  5.7708567099592649E+000                  9.9999766004275994E+000                  5.7226228056880739E+000                  4.4158601782011574E+004                  2.7293259522292701E+004                  6.7369662188019706E+006                  1.6306848393613716E+004                  1.6306848393613005E+004                  3.8249674272945999E-010                  1.1126796254745652E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5633767679195412E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999766590593371E+000                  5.7941200628331773E+000                  1.4843441891026174E+004                  4.6390921758653276E+003                 -9.0236536220714942E+000                  4.4232884739971619E+000                  2.2262956366876898E+013                  4.4119319760738549E+001                  1.6255128624665277E+009                  1.4836171212695306E+000                  2.8067803158429294E-001                  6.1455393410614212E-001                  8.1594252513941234E-001                  8.7985426035237335E-001                  3.3949052724833195E+003                  1.2441869033820080E+003                  1.4466076343494333E-001                  1.4466076343494333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3611513713958991E+000                  1.6356426283781672E-028                  1.6356426283781672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5436528650963365E-030                  0.0000000000000000E+000                 -4.8610579246205599E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326444E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617191667291845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590543366E+000                  5.7940462160681614E+000                  1.4843441891026172E+004                  4.7021561775774753E+003                 -9.0177477344188777E+000                  4.4241416870798433E+000                  2.2251055546368652E+013                  4.4084647122550031E+001                  1.6135753885385861E+009                  1.4840205805188542E+000                  2.8088919437740062E-001                  6.1455450994203564E-001                  8.1569766621298978E-001                  8.7985426035237335E-001                  3.4481534594062505E+003                  1.2540027181712251E+003                  1.4519057894981266E-001                  1.4519057894981266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3691924980609438E+000                  1.6580380302975105E-028                  1.6580380302975105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6332492924528072E-030                  0.0000000000000000E+000                 -5.2775218062170026E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7606839661702789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590434671E+000                  5.7938878352563741E+000                  1.4843441891026177E+004                  4.7669558630748561E+003                 -9.0117930585524455E+000                  4.4250165674510731E+000                  2.2239921188303125E+013                  4.4050092168431718E+001                  1.6018302297460227E+009                  1.4844162630542619E+000                  2.8109905999744589E-001                  6.1455489442877875E-001                  8.1544715860754791E-001                  8.7985426035237335E-001                  3.5028076376331269E+003                  1.2641482254417288E+003                  1.4747361421780439E-001                  1.4747361421780439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3773251729891107E+000                  1.6809289063802576E-028                  1.6809289063802576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7248279443323446E-030                  0.0000000000000000E+000                 -5.6778649010597571E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326444E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7596463422064538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590380332E+000                  5.7938097200435834E+000                  1.4843441891026179E+004                  4.8101579832233556E+003                 -9.0078852565794065E+000                  4.4255988084608457E+000                  2.2233090356438535E+013                  4.4027613637209598E+001                  1.5942794170314271E+009                  1.4846697731554590E+000                  2.8123511797824979E-001                  6.1455504113816684E-001                  8.1528639930422664E-001                  8.7985426035237335E-001                  3.5392123789731099E+003                  1.2709456042502459E+003                  1.4859972615404676E-001                  1.4859972615404676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3826760251678820E+000                  1.6961227049524342E-028                  1.6961227049524340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7856131927928844E-030                  0.0000000000000000E+000                 -5.9303979981772958E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7589681753044555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590325976E+000                  5.7937323024840719E+000                  1.4843441891026181E+004                  4.8652640008805884E+003                 -9.0029708390859007E+000                  4.4263402216828984E+000                  2.2225038505531949E+013                  4.3999544697915304E+001                  1.5849580433671525E+009                  1.4849815674261488E+000                  2.8140428960740105E-001                  6.1455511066131541E-001                  8.1509761856693086E-001                  8.7985426035237335E-001                  3.5856098307733223E+003                  1.2796541701072663E+003                  1.4971396975659121E-001                  1.4971396975659121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3894209513993578E+000                  1.7154254036085030E-028                  1.7154254036085030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8628367605659036E-030                  0.0000000000000000E+000                 -6.2366722997787094E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7581173331085637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590241688E+000                  5.7936135792848455E+000                  1.4843441891026181E+004                  4.9657836488881703E+003                 -8.9942018867564499E+000                  4.4276888916220090E+000                  2.2212168422176000E+013                  4.3949936553812705E+001                  1.5688014093213904E+009                  1.4855180608962282E+000                  2.8170033879199008E-001                  6.1455492368251741E-001                  8.1484334837696615E-001                  8.7985426035237335E-001                  3.6701348521798595E+003                  1.2956487967083108E+003                  1.5141956448169200E-001                  1.5141956448169200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4015009546645787E+000                  1.7504151468576220E-028                  1.7504151468576220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0028188872779854E-030                  0.0000000000000000E+000                 -6.7522862923419091E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7565987415935133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590073094E+000                  5.7933808650344094E+000                  1.4843441891026188E+004                  5.0663194489591815E+003                 -8.9856718811856435E+000                  4.4290322175309900E+000                  2.2201461124330043E+013                  4.3902157957507434E+001                  1.5536520168693480E+009                  1.4860149903438711E+000                  2.8198065288293112E-001                  6.1455438511145100E-001                  8.1475337907581791E-001                  8.7985426035237335E-001                  3.7545406737296839E+003                  1.3117787752294978E+003                  1.5476134167828198E-001                  1.5476134167828198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4133119979607274E+000                  1.7851361168737250E-028                  1.7851361168737253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1417257432030586E-030                  0.0000000000000000E+000                 -7.2162519415697413E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7551132879304912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766589988788E+000                  5.7932667641591973E+000                  1.4843441891026192E+004                  5.1668631696470593E+003                 -8.9773713943479390E+000                  4.4303706174772923E+000                  2.2192805154740414E+013                  4.3856083783431480E+001                  1.5394463697002637E+009                  1.4864729093381785E+000                  2.8224520737969927E-001                  6.1455356932634930E-001                  8.1484919813256818E-001                  8.7985426035237335E-001                  3.8388138629221771E+003                  1.3280493067248819E+003                  1.5639593783326147E-001                  1.5639593783326147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4248614507700788E+000                  1.8195839076492800E-028                  1.8195839076492802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2795397013954162E-030                  0.0000000000000000E+000                 -7.6334485606618940E-001                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7536554510598670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766589820211E+000                  5.7930428694543181E+000                  1.4843441891026199E+004                  5.3009421899185263E+003                 -8.9666390215429139E+000                  4.4321461574164909E+000                  2.2184116310776328E+013                  4.3797113920683877E+001                  1.5218322761163087E+009                  1.4870252329168092E+000                  2.8257454724294673E-001                  6.1455218789646582E-001                  8.1523572211017437E-001                  8.7985426035237335E-001                  3.9509963053974552E+003                  1.3499458845210711E+003                  1.5959171610335152E-001                  1.5959171610335152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4398880657233590E+000                  1.8651115212297940E-028                  1.8651115212297938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4616802826438209E-030                  0.0000000000000000E+000                 -8.1247413172098559E-001                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7517516674234631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
