                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2350                                     1066                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3138177461724505E+007                  9.3246493781289774E-001                  4.3693794991676587E+003                  3.1789305999049480E+004                  3.1157300758819605E+002                  5.9149759272791016E+000                  0.0000000000000000E+000                  5.9664959390568764E-032                  4.8995521170643852E-016                  3.9257067208297153E-001                  1.4256418816114155E-031                  6.0194698146439773E-001                  5.4535678850875244E-003                  9.9475293903997706E+000                 -2.2136150095053115E-006                  5.4106532479899876E+000                  1.4843206272923076E-004                  3.2594142763989504E+000                  2.8663672926922323E-001                  3.0393425030192655E-004                  6.8923948530510459E-001                  2.7412352658441574E-001                  2.6066407582763422E+000                  1.2374921041644387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9459004673527271E+000                  3.1067276990921994E+002                  9.9455499009485653E+000                  3.1044989871169309E+002                  1.7458852497151230E+007                  2.3451419075567668E+002                  3.1292062150388588E+006                  6.0083922098379058E+004                  1.2135085415585481E-009                  1.8925841649179274E+004                  1.4901916214344880E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3019807469351038E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9475293903997706E+000                  3.1157300758819605E+002                  3.1789305999049480E+004                  2.1574030922863149E+003                 -8.1341404581316201E+000                  3.6404197667273328E+000                  2.0531765457830752E+012                  2.1850008030868164E+001                  1.7119092951816249E+008                  1.6548896401434663E+000                  3.9458340966493349E-001                  1.2296127440143978E+000                  1.6737725526350196E-005                  8.7565151388252249E-001                  2.1564838906337632E+003                  9.1920165255150399E-001                  1.2502663502797851E-001                  1.2502663502797851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6807031543710436E-004                  1.2404707470732466E-027                  1.2404707470732468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627038433177463E-029                  0.0000000000000000E+000                 -6.1754056985571930E+000                  7.5129629129769404E-001                  2.1093931594073174E-005                  2.4858154693610315E-001                  8.5033902139968313E-006                  2.6776988593349377E-005                  4.8437304614668542E-005                  6.8170470831159494E-006                  2.5964335568436020E-006                  1.8659841231050741E-006                  1.3552303924637339E-006                  2.6501994097541309E-007                  2.0508726421210141E-007                  1.0000025369423865E-099                  1.0000025369423865E-099                  1.0000025369423865E-099                  2.4413047222924456E-007                  4.0012183538392850E-006                  0.0000000000000000E+000                 -2.3665675299995417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2273763826494751E+001 
                 9.9475293903947968E+000                  3.1157300758491954E+002                  3.1789305999049495E+004                  2.1574031014441316E+003                 -8.1341404565184572E+000                  3.6404197669578200E+000                  2.0531765460185662E+012                  2.1850008028513589E+001                  1.7119092951102409E+008                  1.6548896401691282E+000                  3.9458340967704708E-001                  1.2296127440136893E+000                  1.6737725549367388E-005                  8.7565151388252249E-001                  2.1564838997896286E+003                  9.1920165450284719E-001                  1.2502663543148296E-001                  1.2502663543148296E-001                  0.0000000000000000E+000                  2.6931773101468107E+001                  8.6807032450522941E-004                  1.2404707516812966E-027                  1.2404707516812970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627038617529968E-029                  0.0000000000000000E+000                 -6.1754056441826890E+000                  7.5129629129769404E-001                  2.1093931594073174E-005                  2.4858154693610315E-001                  8.5033902139968313E-006                  2.6776988593349377E-005                  4.8437304614668542E-005                  6.8170470831159494E-006                  2.5964335568436020E-006                  1.8659841231050741E-006                  1.3552303924637339E-006                  2.6501994097541309E-007                  2.0508726421210141E-007                  1.0000025369423865E-099                  1.0000025369423865E-099                  1.0000025369423865E-099                  2.4413047222924456E-007                  4.0012183538392850E-006                  0.0000000000000000E+000                 -2.3665675295701885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2273763826494751E+001 
                 9.9475293903803994E+000                  3.1157300757543538E+002                  3.1789305999049539E+004                  2.1574031400197046E+003                 -8.1341404497233150E+000                  3.6404197679287060E+000                  2.0531765470104587E+012                  2.1850008018595364E+001                  1.7119092948095196E+008                  1.6548896402772586E+000                  3.9458340972808337E-001                  1.2296127440107041E+000                  1.6737725646322814E-005                  8.7565151388252249E-001                  2.1564839383569820E+003                  9.1920166272252013E-001                  1.2502663776752046E-001                  1.2502663776752046E-001                  0.0000000000000000E+000                  1.3095615124633765E+001                  8.6807036270306634E-004                  1.2404707710918184E-027                  1.2404707710918193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627039394079304E-029                  0.0000000000000000E+000                 -6.1754053956558064E+000                  7.5129629129769404E-001                  2.1093931594073174E-005                  2.4858154693610315E-001                  8.5033902139968313E-006                  2.6776988593349377E-005                  4.8437304614668542E-005                  6.8170470831159494E-006                  2.5964335568436020E-006                  1.8659841231050741E-006                  1.3552303924637339E-006                  2.6501994097541309E-007                  2.0508726421210141E-007                  1.0000025369423865E-099                  1.0000025369423865E-099                  1.0000025369423865E-099                  2.4413047222924456E-007                  4.0012183538392850E-006                  0.0000000000000000E+000                 -2.3665675277616174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1960624782738874E+001 
                 9.9475293903131945E+000                  3.1157300753116704E+002                  3.1789305999049753E+004                  2.1574032550908846E+003                 -8.1341404294533604E+000                  3.6404197708248627E+000                  2.0531765499692800E+012                  2.1850007989009296E+001                  1.7119092939124763E+008                  1.6548896405997944E+000                  3.9458340988032797E-001                  1.2296127440018008E+000                  1.6737725935541462E-005                  8.7565151388252249E-001                  2.1564840534036430E+003                  9.1920168724184970E-001                  1.2502664867070756E-001                  1.2502664867070756E-001                  0.0000000000000000E+000                  1.0775292672255545E+000                  8.6807047664738603E-004                  1.2404708289935362E-027                  1.2404708289935367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627041710531155E-029                  0.0000000000000000E+000                 -6.1754046540165435E+000                  7.5129629129769404E-001                  2.1093931594073174E-005                  2.4858154693610315E-001                  8.5033902139968313E-006                  2.6776988593349377E-005                  4.8437304614668542E-005                  6.8170470831159494E-006                  2.5964335568436020E-006                  1.8659841231050741E-006                  1.3552303924637339E-006                  2.6501994097541309E-007                  2.0508726421210141E-007                  1.0000025369423865E-099                  1.0000025369423865E-099                  1.0000025369423865E-099                  2.4413047222924456E-007                  4.0012183538392850E-006                  0.0000000000000000E+000                 -2.3665675223666415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0875927956430012E+001 
                 9.9475293901369781E+000                  3.1157300741508993E+002                  3.1789305999050321E+004                  2.1574036382696595E+003                 -8.1341403619558790E+000                  3.6404197804688603E+000                  2.0531765598220044E+012                  2.1850007890489682E+001                  1.7119092909253988E+008                  1.6548896416738108E+000                  3.9458341038727923E-001                  1.2296127439721511E+000                  1.6737726898619560E-005                  8.7565151388252249E-001                  2.1564844365007698E+003                  9.1920176888948335E-001                  1.2502667726021624E-001                  1.2502667726021624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6807085607400484E-004                  1.2404710218020965E-027                  1.2404710218020967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627049424149421E-029                  0.0000000000000000E+000                 -6.1754021845925751E+000                  7.5129629129769404E-001                  2.1093931594073174E-005                  2.4858154693610315E-001                  8.5033902139968313E-006                  2.6776988593349377E-005                  4.8437304614668542E-005                  6.8170470831159503E-006                  2.5964335568436020E-006                  1.8659841231050743E-006                  1.3552303924637339E-006                  2.6501994097541309E-007                  2.0508726421210141E-007                  1.0000025369423865E-099                  1.0000025369423865E-099                  1.0000025369423865E-099                  2.4413047222924456E-007                  4.0012183538392850E-006                  0.0000000000000000E+000                 -2.3665675044017579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9475293895026233E+000                  3.1157300699722953E+002                  3.1789305999052347E+004                  2.1574044655036328E+003                 -8.1341402162375047E+000                  3.6404198012890299E+000                  2.0531765810927476E+012                  2.1850007677799024E+001                  1.7119092844766563E+008                  1.6548896439924834E+000                  3.9458341148172982E-001                  1.2296127439081415E+000                  1.6737728977785348E-005                  8.7565151388252249E-001                  2.1564852635584762E+003                  9.1920194515640985E-001                  1.2502678017863675E-001                  1.2502678017863675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6807167520843386E-004                  1.2404714380510558E-027                  1.2404714380510563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627066076862243E-029                  0.0000000000000000E+000                 -6.1753968533884747E+000                  7.5129629129769404E-001                  2.1093931594073174E-005                  2.4858154693610315E-001                  8.5033902139968313E-006                  2.6776988593349373E-005                  4.8437304614668542E-005                  6.8170470831159503E-006                  2.5964335568436016E-006                  1.8659841231050743E-006                  1.3552303924637339E-006                  2.6501994097541309E-007                  2.0508726421210141E-007                  1.0000025369423865E-099                  1.0000025369423865E-099                  1.0000025369423865E-099                  2.4413047222924456E-007                  4.0012183538392850E-006                  0.0000000000000000E+000                 -2.3665674656178698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9475293883870588E+000                  3.1157300626238759E+002                  3.1789305999055916E+004                  2.1574055202183899E+003                 -8.1341400304482043E+000                  3.6404198278345548E+000                  2.0531766082127710E+012                  2.1850007406620826E+001                  1.7119092762545791E+008                  1.6548896469487651E+000                  3.9458341287714660E-001                  1.2296127438265307E+000                  1.6737731628707236E-005                  8.7565151388252249E-001                  2.1564863180484949E+003                  9.1920216989517434E-001                  1.2502696116927453E-001                  1.2502696116927453E-001                  0.0000000000000000E+000                  3.9619529129918514E-002                  8.6807271959808674E-004                  1.2404719687640345E-027                  1.2404719687640349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627087308893276E-029                  0.0000000000000000E+000                 -6.1753900563032129E+000                  7.5129629129769404E-001                  2.1093931594073174E-005                  2.4858154693610315E-001                  8.5033902139968313E-006                  2.6776988593349373E-005                  4.8437304614668542E-005                  6.8170470831159503E-006                  2.5964335568436016E-006                  1.8659841231050743E-006                  1.3552303924637339E-006                  2.6501994097541309E-007                  2.0508726421210141E-007                  1.0000025369423865E-099                  1.0000025369423865E-099                  1.0000025369423865E-099                  2.4413047222924456E-007                  4.0012183538392850E-006                  0.0000000000000000E+000                 -2.3665674161688106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4414082334648821E+000 
                 9.9475293872714943E+000                  3.1157300552754680E+002                  3.1789305999059485E+004                  2.1574070451006187E+003                 -8.1341397618385471E+000                  3.6404198662134988E+000                  2.0531766474223169E+012                  2.1850007014558035E+001                  1.7119092643672740E+008                  1.6548896512228883E+000                  3.9458341489461307E-001                  1.2296127437085382E+000                  1.6737735461361143E-005                  8.7565151388252249E-001                  2.1564878426058008E+003                  9.1920249481769922E-001                  1.2502714216021574E-001                  1.2502714216021574E-001                  0.0000000000000000E+000                  7.9981949090020890E-002                  8.6807422955563344E-004                  1.2404727360563699E-027                  1.2404727360563703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627118005664080E-029                  0.0000000000000000E+000                 -6.1753802291134603E+000                  7.5129629129769404E-001                  2.1093931594073174E-005                  2.4858154693610315E-001                  8.5033902139968313E-006                  2.6776988593349373E-005                  4.8437304614668542E-005                  6.8170470831159503E-006                  2.5964335568436016E-006                  1.8659841231050743E-006                  1.3552303924637339E-006                  2.6501994097541309E-007                  2.0508726421210141E-007                  1.0000025369423865E-099                  1.0000025369423865E-099                  1.0000025369423865E-099                  2.4413047222924456E-007                  4.0012183538392850E-006                  0.0000000000000000E+000                 -2.3665673446764959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7464909315650843E+000 
                 9.9475293851613440E+000                  3.1157300413755644E+002                  3.1789305999066226E+004                  2.1574090401503349E+003                 -8.1341394104087961E+000                  3.6404199164259285E+000                  2.0531766987214590E+012                  2.1850006501611588E+001                  1.7119092488146725E+008                  1.6548896568149123E+000                  3.9458341753412624E-001                  1.2296127435541644E+000                  1.6737740475763939E-005                  8.7565151388252249E-001                  2.1564898372304101E+003                  9.1920291992465275E-001                  1.2502748451512541E-001                  1.2502748451512541E-001                  0.0000000000000000E+000                  6.8508937689111857E-002                  8.6807620508530027E-004                  1.2404737399277477E-027                  1.2404737399277482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627158167162100E-029                  0.0000000000000000E+000                 -6.1753673718799078E+000                  7.5129629129769404E-001                  2.1093931594073174E-005                  2.4858154693610315E-001                  8.5033902139968313E-006                  2.6776988593349373E-005                  4.8437304614668542E-005                  6.8170470831159503E-006                  2.5964335568436016E-006                  1.8659841231050743E-006                  1.3552303924637339E-006                  2.6501994097541309E-007                  2.0508726421210141E-007                  1.0000025369423865E-099                  1.0000025369423865E-099                  1.0000025369423865E-099                  2.4413047222924456E-007                  4.0012183538392850E-006                  0.0000000000000000E+000                 -2.3665672511409170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6792462279902516E+000 
