                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                     1049                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3138464714181308E+007                  6.7270959762488447E-001                  4.3696494733503641E+003                  3.1735990713154566E+004                  3.1127315440839351E+002                  6.0169952268002573E+000                  0.0000000000000000E+000                  1.7005882053549169E-032                  1.4115841107366653E-015                  3.9257061345426403E-001                  4.3010609646829832E-032                  6.0194696551359839E-001                  5.4536420728615006E-003                  9.9468965512641212E+000                 -2.1980317974748276E-006                  5.4101778141640926E+000                  1.4841871560068173E-004                  3.2585255818800278E+000                  2.8591629145444053E-001                  3.0391729932941841E-004                  6.8965331572048860E-001                  2.7498401399263322E-001                  2.6066407582764808E+000                  1.2399527542606128E+000                  6.1273328815902028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9452719496478377E+000                  3.1037407024888148E+002                  9.9449234774460837E+000                  3.1015214848313445E+002                  1.7434209927205171E+007                  2.3510453926976803E+002                  3.1342637578795147E+006                  5.0032922294055890E+004                  1.0273855827482121E-009                  1.7264422174322583E+004                  1.4816424088585281E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3020713984962538E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9468965512641212E+000                  3.1127315440839351E+002                  3.1735990713154566E+004                  2.1587926559764419E+003                 -8.1338678016450245E+000                  3.6404465999828353E+000                  2.0530775386754065E+012                  2.1848674644251989E+001                  1.7118243196914896E+008                  1.6548918419813305E+000                  3.9458448056933504E-001                  1.2296689646813606E+000                  1.6739994033131381E-005                  8.7562654690209030E-001                  2.1578732271211788E+003                  9.1942885526300755E-001                  1.2502662446087567E-001                  1.2502662446087567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6912836389452654E-004                  1.2410848558775254E-027                  1.2410848558775267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9651606849082533E-029                  0.0000000000000000E+000                 -6.2352120991430677E+000                  7.5124635936673623E-001                  2.1087841875911940E-005                  2.4863148625029524E-001                  8.5011189394337910E-006                  2.6791342692094331E-005                  4.8423928274191313E-005                  6.8170470831159545E-006                  2.5964335568436042E-006                  1.8659841231050731E-006                  1.3552303924637333E-006                  2.6501994097541362E-007                  2.0508726421210141E-007                  1.0000025362132143E-099                  1.0000025362132143E-099                  1.0000025362132143E-099                  2.4413047222924562E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3665004285853733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9468965512591474E+000                  3.1127315440511461E+002                  3.1735990713154581E+004                  2.1587926651684356E+003                 -8.1338678000268843E+000                  3.6404466002140339E+000                  2.0530775389116152E+012                  2.1848674641890184E+001                  1.7118243196199304E+008                  1.6548918420070462E+000                  3.9458448058148454E-001                  1.2296689646806496E+000                  1.6739994056249821E-005                  8.7562654690209030E-001                  2.1578732363112149E+003                  9.1942885722085610E-001                  1.2502662486560190E-001                  1.2502662486560190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6912837300109349E-004                  1.2410848605020782E-027                  1.2410848605020794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9651607034095235E-029                  0.0000000000000000E+000                 -6.2352120462573888E+000                  7.5124635936673623E-001                  2.1087841875911943E-005                  2.4863148625029521E-001                  8.5011189394337910E-006                  2.6791342692094335E-005                  4.8423928274191313E-005                  6.8170470831159553E-006                  2.5964335568436042E-006                  1.8659841231050733E-006                  1.3552303924637333E-006                  2.6501994097541362E-007                  2.0508726421210141E-007                  1.0000025362132143E-099                  1.0000025362132143E-099                  1.0000025362132143E-099                  2.4413047222924562E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3665004281545336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9468965512447500E+000                  3.1127315439561744E+002                  3.1735990713154624E+004                  2.1587927038879452E+003                 -8.1338677932107775E+000                  3.6404466011879144E+000                  2.0530775399066113E+012                  2.1848674631941904E+001                  1.7118243193184543E+008                  1.6548918421154291E+000                  3.9458448063264268E-001                  1.2296689646776564E+000                  1.6739994153631843E-005                  8.7562654690209030E-001                  2.1578732750224772E+003                  9.1942886546792224E-001                  1.2502662720871136E-001                  1.2502662720871136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6912841136079356E-004                  1.2410848799821277E-027                  1.2410848799821287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9651607813426120E-029                  0.0000000000000000E+000                 -6.2352118040091433E+000                  7.5124635936673623E-001                  2.1087841875911940E-005                  2.4863148625029521E-001                  8.5011189394337910E-006                  2.6791342692094335E-005                  4.8423928274191313E-005                  6.8170470831159545E-006                  2.5964335568436042E-006                  1.8659841231050733E-006                  1.3552303924637333E-006                  2.6501994097541362E-007                  2.0508726421210141E-007                  1.0000025362132143E-099                  1.0000025362132143E-099                  1.0000025362132143E-099                  2.4413047222924562E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3665004263396998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9468965511775522E+000                  3.1127315435129447E+002                  3.1735990713154846E+004                  2.1587928193884554E+003                 -8.1338677728782933E+000                  3.6404466040930057E+000                  2.0530775428746042E+012                  2.1848674602265969E+001                  1.7118243184191239E+008                  1.6548918424387349E+000                  3.9458448078526448E-001                  1.2296689646687264E+000                  1.6739994444123087E-005                  8.7562654690209030E-001                  2.1578733904983865E+003                  9.1942889006897000E-001                  1.2502663814489981E-001                  1.2502663814489981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6912852578801398E-004                  1.2410849380912192E-027                  1.2410849380912201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9651610138174298E-029                  0.0000000000000000E+000                 -6.2352110814228858E+000                  7.5124635936673623E-001                  2.1087841875911940E-005                  2.4863148625029521E-001                  8.5011189394337910E-006                  2.6791342692094331E-005                  4.8423928274191313E-005                  6.8170470831159545E-006                  2.5964335568436042E-006                  1.8659841231050733E-006                  1.3552303924637333E-006                  2.6501994097541362E-007                  2.0508726421210141E-007                  1.0000025362132143E-099                  1.0000025362132143E-099                  1.0000025362132143E-099                  2.4413047222924562E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3665004209260438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9468965510013465E+000                  3.1127315423507576E+002                  3.1735990713155414E+004                  2.1587932039969110E+003                 -8.1338677051725821E+000                  3.6404466137667546E+000                  2.0530775527578748E+012                  2.1848674503447004E+001                  1.7118243154244640E+008                  1.6548918435152653E+000                  3.9458448129348167E-001                  1.2296689646389907E+000                  1.6739995411438846E-005                  8.7562654690209030E-001                  2.1578737750249225E+003                  9.1942897198872708E-001                  1.2502666682094715E-001                  1.2502666682094715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6912890682266084E-004                  1.2410851315903455E-027                  1.2410851315903469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9651617879419801E-029                  0.0000000000000000E+000                 -6.2352086752272706E+000                  7.5124635936673623E-001                  2.1087841875911940E-005                  2.4863148625029521E-001                  8.5011189394337910E-006                  2.6791342692094331E-005                  4.8423928274191313E-005                  6.8170470831159545E-006                  2.5964335568436042E-006                  1.8659841231050733E-006                  1.3552303924637333E-006                  2.6501994097541362E-007                  2.0508726421210141E-007                  1.0000025362132143E-099                  1.0000025362132143E-099                  1.0000025362132143E-099                  2.4413047222924562E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3665004028989550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9468965503670308E+000                  3.1127315381669854E+002                  3.1735990713157462E+004                  2.1587940343173764E+003                 -8.1338675590046723E+000                  3.6404466346511528E+000                  2.0530775740945806E+012                  2.1848674290109845E+001                  1.7118243089593536E+008                  1.6548918458393924E+000                  3.9458448239066074E-001                  1.2296689645747951E+000                  1.6739997499753234E-005                  8.7562654690209030E-001                  2.1578746051685334E+003                  9.1942914884312887E-001                  1.2502677005089438E-001                  1.2502677005089438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6912972942857901E-004                  1.2410855493301324E-027                  1.2410855493301335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9651634591775568E-029                  0.0000000000000000E+000                 -6.2352034807040457E+000                  7.5124635936673623E-001                  2.1087841875911940E-005                  2.4863148625029519E-001                  8.5011189394337910E-006                  2.6791342692094331E-005                  4.8423928274191313E-005                  6.8170470831159545E-006                  2.5964335568436042E-006                  1.8659841231050733E-006                  1.3552303924637333E-006                  2.6501994097541362E-007                  2.0508726421210141E-007                  1.0000025362132143E-099                  1.0000025362132143E-099                  1.0000025362132143E-099                  2.4413047222924562E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3665003639807729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9468965492515373E+000                  3.1127315308094933E+002                  3.1735990713161056E+004                  2.1587950929673698E+003                 -8.1338673726422197E+000                  3.6404466612785695E+000                  2.0530776012987014E+012                  2.1848674018107239E+001                  1.7118243007163996E+008                  1.6548918488026267E+000                  3.9458448378955457E-001                  1.2296689644929457E+000                  1.6740000162339613E-005                  8.7562654690209030E-001                  2.1578756635930390E+003                  9.1942937433092109E-001                  1.2502695158937685E-001                  1.2502695158937685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6913077824438980E-004                  1.2410860819439011E-027                  1.2410860819439025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9651655899850793E-029                  0.0000000000000000E+000                 -6.2351968577525341E+000                  7.5124635936673623E-001                  2.1087841875911936E-005                  2.4863148625029521E-001                  8.5011189394337910E-006                  2.6791342692094331E-005                  4.8423928274191313E-005                  6.8170470831159545E-006                  2.5964335568436042E-006                  1.8659841231050733E-006                  1.3552303924637333E-006                  2.6501994097541362E-007                  2.0508726421210141E-007                  1.0000025362132145E-099                  1.0000025362132145E-099                  1.0000025362132145E-099                  2.4413047222924562E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3665003143604906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9468965481360456E+000                  3.1127315234520000E+002                  3.1735990713164661E+004                  2.1587966235390809E+003                 -8.1338671032039134E+000                  3.6404466997759108E+000                  2.0530776406298220E+012                  2.1848673624852967E+001                  1.7118242887988958E+008                  1.6548918530868302E+000                  3.9458448581204630E-001                  1.2296689643746093E+000                  1.6740004011857787E-005                  8.7562654690209030E-001                  2.1578771938387445E+003                  9.1942970033637561E-001                  1.2502713312816588E-001                  1.2502713312816588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6913229460118286E-004                  1.2410868519843502E-027                  1.2410868519843515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9651686706564330E-029                  0.0000000000000000E+000                 -6.2351872824010446E+000                  7.5124635936673623E-001                  2.1087841875911940E-005                  2.4863148625029521E-001                  8.5011189394337910E-006                  2.6791342692094331E-005                  4.8423928274191313E-005                  6.8170470831159545E-006                  2.5964335568436042E-006                  1.8659841231050733E-006                  1.3552303924637333E-006                  2.6501994097541362E-007                  2.0508726421210141E-007                  1.0000025362132143E-099                  1.0000025362132143E-099                  1.0000025362132143E-099                  2.4413047222924562E-007                  4.0012183538392893E-006                  0.0000000000000000E+000                 -2.3665002426206261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9468965460260286E+000                  3.1127315095349405E+002                  3.1735990713171475E+004                  2.1587986260325179E+003                 -8.1338667506900162E+000                  3.6404467501432425E+000                  2.0530776920880308E+012                  2.1848673110347658E+001                  1.7118242732068193E+008                  1.6548918586919843E+000                  3.9458448845814520E-001                  1.2296689642197856E+000                  1.6740009048324633E-005                  8.7562654690209030E-001                  2.1578791959056575E+003                  9.1943012686016179E-001                  1.2502747651936083E-001                  1.2502747651936083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6913427850318224E-004                  1.2410878594511725E-027                  1.2410878594511736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9651727011903905E-029                  0.0000000000000000E+000                 -6.2351747545584200E+000                  7.5124635936673623E-001                  2.1087841875911943E-005                  2.4863148625029524E-001                  8.5011189394337927E-006                  2.6791342692094335E-005                  4.8423928274191320E-005                  6.8170470831159553E-006                  2.5964335568436050E-006                  1.8659841231050735E-006                  1.3552303924637335E-006                  2.6501994097541368E-007                  2.0508726421210144E-007                  1.0000025362132145E-099                  1.0000025362132145E-099                  1.0000025362132145E-099                  2.4413047222924568E-007                  4.0012183538392901E-006                  0.0000000000000000E+000                 -2.3665001487611701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
