                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      988                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3124265938215625E+007                  5.1121907671991087E+000                  4.3918858423455040E+003                  2.8744522811916871E+004                  2.9324748898955602E+002                  5.2955577620979160E+000                  0.0000000000000000E+000                  3.7762306564104480E-033                  1.1418549134468114E-014                  3.9257259855889143E-001                  8.8448933616880081E-033                  6.0194739673890885E-001                  5.4512358789084083E-003                  9.9772653668832110E+000                 -1.4222011102905716E-006                  5.4330506464142214E+000                  1.4906736763850868E-004                  3.2953723165161253E+000                  4.6028915944324467E-001                  3.0471169739247389E-004                  7.7199752797261434E-001                  1.5801865549162335E-002                  2.6066407582747000E+000                  1.1977687299703117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9759502727544742E+000                  2.9244183778469062E+002                  9.9756395896009593E+000                  2.9222349702586916E+002                  1.5917661426163582E+007                  2.7721273673728876E+002                  3.4710144371389067E+006                  1.3060599340099432E+006                  1.2596010714963807E-007                  7.9129724237454511E+003                  6.1465885698252219E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2975905274811112E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9772653668832110E+000                  2.9324748898955602E+002                  2.8744522811916871E+004                  2.2109754018214417E+003                 -8.1276241632257200E+000                  3.6426510431090851E+000                  2.0676466922224976E+012                  2.1930888767993746E+001                  1.7185927981717658E+008                  1.6552155698292323E+000                  3.9473470019063900E-001                  1.2242080077410280E+000                  1.7024823041862099E-005                  8.7805542097605582E-001                  2.2100371143833258E+003                  9.3828743811596371E-001                  1.2502652928625099E-001                  1.2502652928625099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5906770142056732E-004                  1.2753925913956497E-027                  1.2753925913956504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1024143293920317E-029                  0.0000000000000000E+000                 -5.0068393278273007E+000                  7.5610385785482248E-001                  2.1836821408944673E-005                  2.4377308182232910E-001                  8.7835405979227014E-006                  2.5033537950105559E-005                  5.0056271704478594E-005                  6.8170470831159587E-006                  2.5964335568435732E-006                  1.8659841231050773E-006                  1.3552303924637197E-006                  2.6501994097540949E-007                  2.0508726421210144E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.0000000000000004E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3641404434242954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9772653668782212E+000                  2.9324748898590133E+002                  2.8744522811916886E+004                  2.2109754135619701E+003                 -8.1276241612077094E+000                  3.6426510433974149E+000                  2.0676466925198315E+012                  2.1930888765035032E+001                  1.7185927980884087E+008                  1.6552155698580462E+000                  3.9473470020448442E-001                  1.2242080077401774E+000                  1.7024823075146892E-005                  8.7805542097605582E-001                  2.2100371261213622E+003                  9.3828744060769642E-001                  1.2502652978868470E-001                  1.2502652978868470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5906771388431556E-004                  1.2753925973224472E-027                  1.2753925973224477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1024143531031429E-029                  0.0000000000000000E+000                 -5.0068392732937452E+000                  7.5610385785482248E-001                  2.1836821408944669E-005                  2.4377308182232910E-001                  8.7835405979227014E-006                  2.5033537950105559E-005                  5.0056271704478594E-005                  6.8170470831159587E-006                  2.5964335568435732E-006                  1.8659841231050773E-006                  1.3552303924637197E-006                  2.6501994097540949E-007                  2.0508726421210144E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.0000000000000004E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3641404428637102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9772653668637812E+000                  2.9324748897532265E+002                  2.8744522811916926E+004                  2.2109754630166067E+003                 -8.1276241527072433E+000                  3.6426510446119482E+000                  2.0676466937722244E+012                  2.1930888752572198E+001                  1.7185927977372903E+008                  1.6552155699793980E+000                  3.9473470026282853E-001                  1.2242080077365953E+000                  1.7024823215352604E-005                  8.7805542097605582E-001                  2.2100371755655033E+003                  9.3828745110362954E-001                  1.2502653269750050E-001                  1.2502653269750050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5906776638542840E-004                  1.2753926222878771E-027                  1.2753926222878776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1024144529813826E-029                  0.0000000000000000E+000                 -5.0068390239535399E+000                  7.5610385785482248E-001                  2.1836821408944673E-005                  2.4377308182232912E-001                  8.7835405979227014E-006                  2.5033537950105559E-005                  5.0056271704478594E-005                  6.8170470831159587E-006                  2.5964335568435732E-006                  1.8659841231050773E-006                  1.3552303924637197E-006                  2.6501994097540949E-007                  2.0508726421210146E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.0000000000000004E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3641404405023540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9772653667963773E+000                  2.9324748892594539E+002                  2.8744522811917097E+004                  2.2109756105401048E+003                 -8.1276241273503036E+000                  3.6426510482349106E+000                  2.0676466975081956E+012                  2.1930888715395060E+001                  1.7185927966899315E+008                  1.6552155703413802E+000                  3.9473470043685738E-001                  1.2242080077259103E+000                  1.7024823633587454E-005                  8.7805542097605582E-001                  2.2100373230576915E+003                  9.3828748241307525E-001                  1.2502654627404883E-001                  1.2502654627404883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5906792299664686E-004                  1.2753926967599130E-027                  1.2753926967599133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1024147509188065E-029                  0.0000000000000000E+000                 -5.0068382801925013E+000                  7.5610385785482248E-001                  2.1836821408944673E-005                  2.4377308182232912E-001                  8.7835405979227014E-006                  2.5033537950105559E-005                  5.0056271704478594E-005                  6.8170470831159587E-006                  2.5964335568435732E-006                  1.8659841231050771E-006                  1.3552303924637197E-006                  2.6501994097540949E-007                  2.0508726421210141E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.0000000000000004E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3641404334584124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9772653666196334E+000                  2.9324748879647268E+002                  2.8744522811917555E+004                  2.2109761017828287E+003                 -8.1276240429135154E+000                  3.6426510602991198E+000                  2.0676467099486973E+012                  2.1930888591598567E+001                  1.7185927932022887E+008                  1.6552155715467329E+000                  3.9473470101636537E-001                  1.2242080076903297E+000                  1.7024825026280710E-005                  8.7805542097605582E-001                  2.2100378141961573E+003                  9.3828758667134127E-001                  1.2502658187345728E-001                  1.2502658187345728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5906844450109618E-004                  1.2753929447464766E-027                  1.2753929447464768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1024157430291588E-029                  0.0000000000000000E+000                 -5.0068358034879150E+000                  7.5610385785482248E-001                  2.1836821408944673E-005                  2.4377308182232912E-001                  8.7835405979227014E-006                  2.5033537950105559E-005                  5.0056271704478594E-005                  6.8170470831159587E-006                  2.5964335568435732E-006                  1.8659841231050775E-006                  1.3552303924637197E-006                  2.6501994097540949E-007                  2.0508726421210144E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.0000000000000004E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3641404100025902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9772653659833814E+000                  2.9324748833039172E+002                  2.8744522811919207E+004                  2.2109770394772613E+003                 -8.1276238817388755E+000                  3.6426510833275492E+000                  2.0676467336953767E+012                  2.1930888355293000E+001                  1.7185927865449941E+008                  1.6552155738475551E+000                  3.9473470212254935E-001                  1.2242080076224120E+000                  1.7024827684687411E-005                  8.7805542097605582E-001                  2.2100387516915794E+003                  9.3828778568185156E-001                  1.2502671002659416E-001                  1.2502671002659416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5906943996088316E-004                  1.2753934181083444E-027                  1.2753934181083451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1024176367898694E-029                  0.0000000000000000E+000                 -5.0068310758960122E+000                  7.5610385785482248E-001                  2.1836821408944673E-005                  2.4377308182232912E-001                  8.7835405979227014E-006                  2.5033537950105555E-005                  5.0056271704478594E-005                  6.8170470831159579E-006                  2.5964335568435732E-006                  1.8659841231050773E-006                  1.3552303924637197E-006                  2.6501994097540949E-007                  2.0508726421210144E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.0000000000000004E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3641403652296198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9772653650677743E+000                  2.9324748765966729E+002                  2.8744522811921583E+004                  2.2109781459707056E+003                 -8.1276236915505180E+000                  3.6426511105014665E+000                  2.0676467617168682E+012                  2.1930888076449335E+001                  1.7185927786892700E+008                  1.6552155765625711E+000                  3.9473470342785738E-001                  1.2242080075422688E+000                  1.7024830821660027E-005                  8.7805542097605560E-001                  2.2100398579501880E+003                  9.3828802051751048E-001                  1.2502689444804088E-001                  1.2502689444804088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5907061462041448E-004                  1.2753939766822817E-027                  1.2753939766822823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1024198714552441E-029                  0.0000000000000000E+000                 -5.0068254972644031E+000                  7.5610385785482237E-001                  2.1836821408944673E-005                  2.4377308182232912E-001                  8.7835405979227014E-006                  2.5033537950105559E-005                  5.0056271704478594E-005                  6.8170470831159596E-006                  2.5964335568435732E-006                  1.8659841231050773E-006                  1.3552303924637197E-006                  2.6501994097540949E-007                  2.0508726421210144E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.0000000000000004E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3641403123968118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9772653641521636E+000                  2.9324748698894388E+002                  2.8744522811923951E+004                  2.2109797561880760E+003                 -8.1276234147803859E+000                  3.6426511500461718E+000                  2.0676468024949944E+012                  2.1930887670664415E+001                  1.7185927672572669E+008                  1.6552155805135849E+000                  3.9473470532740840E-001                  1.2242080074256394E+000                  1.7024835386721985E-005                  8.7805542097605582E-001                  2.2100414678258148E+003                  9.3828836226102241E-001                  1.2502707886980030E-001                  1.2502707886980030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5907232403946415E-004                  1.2753947895431040E-027                  1.2753947895431046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1024231234364248E-029                  0.0000000000000000E+000                 -5.0068173790074564E+000                  7.5610385785482248E-001                  2.1836821408944673E-005                  2.4377308182232912E-001                  8.7835405979227014E-006                  2.5033537950105559E-005                  5.0056271704478594E-005                  6.8170470831159587E-006                  2.5964335568435732E-006                  1.8659841231050775E-006                  1.3552303924637197E-006                  2.6501994097540949E-007                  2.0508726421210144E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.0000000000000004E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3641402355122668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9772653624029051E+000                  2.9324748570753741E+002                  2.8744522811928484E+004                  2.2109818701293611E+003                 -8.1276230514287651E+000                  3.6426512019617339E+000                  2.0676468560298662E+012                  2.1930887137939180E+001                  1.7185927522489536E+008                  1.6552155857006015E+000                  3.9473470782119979E-001                  1.2242080072725248E+000                  1.7024841379906917E-005                  8.7805542097605582E-001                  2.2100435813184481E+003                  9.3828881091308947E-001                  1.2502743120599327E-001                  1.2502743120599327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5907456822301993E-004                  1.2753958566904665E-027                  1.2753958566904669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1024273927320370E-029                  0.0000000000000000E+000                 -5.0068067211162806E+000                  7.5610385785482248E-001                  2.1836821408944673E-005                  2.4377308182232912E-001                  8.7835405979227014E-006                  2.5033537950105559E-005                  5.0056271704478594E-005                  6.8170470831159587E-006                  2.5964335568435732E-006                  1.8659841231050775E-006                  1.3552303924637197E-006                  2.6501994097540949E-007                  2.0508726421210144E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.0000000000000004E-099                  2.4413047222924044E-007                  4.0012183538392223E-006                  0.0000000000000000E+000                 -2.3641401345758865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
