                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1068                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3136912733019337E+007                  1.2788261535776155E+000                  4.3685567720164236E+003                  3.1972836464349730E+004                  3.1258882760129575E+002                  5.7606863351006350E+000                  0.0000000000000000E+000                  8.7324689041393591E-032                  1.9415011831096347E-016                  3.9257082925977388E-001                  2.0707300839429376E-031                  6.0194700617456742E-001                  5.4533867223052965E-003                  9.9503621931972859E+000                 -2.2666648064262980E-006                  5.4127818684606481E+000                  1.4849186038144626E-004                  3.2629161578378025E+000                  3.1118275162175890E-001                  3.0401001097140002E-004                  6.9991057075730101E-001                  2.4124307302833792E-001                  2.6066407582746058E+000                  1.2310795008827955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9487179668137244E+000                  3.1168397330973812E+002                  9.9483607211577407E+000                  3.1145800189795102E+002                  1.7541806022006609E+007                  2.3254269415503063E+002                  3.1121299495251579E+006                  2.4741921264981935E+005                  2.1889553745326455E-009                  1.6114180398597600E+004                  1.6058160462737508E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3015816219534362E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9503621931972859E+000                  3.1258882760129575E+002                  3.1972836464349730E+004                  2.1521617683938657E+003                 -8.1352171200807319E+000                  3.6403379840604759E+000                  2.0537430384207610E+012                  2.1856416530486591E+001                  1.7123261600240788E+008                  1.6548858875564139E+000                  3.9458142831317761E-001                  1.2293236023585445E+000                  1.6731908832406779E-005                  8.7577985894979316E-001                  2.1512432588657616E+003                  9.1850952810404651E-001                  1.2502667979903659E-001                  1.2502667979903659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6478441401145897E-004                  1.2382447119173243E-027                  1.2382447119173252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9537982296628358E-029                  0.0000000000000000E+000                 -6.2560975018050655E+000                  7.5155297082000150E-001                  2.1125768296054010E-005                  2.4832482882578136E-001                  8.5152719501783112E-006                  2.6702002636583381E-005                  4.8507160147503408E-005                  6.8170470831159553E-006                  2.5964335568435707E-006                  1.8659841231050752E-006                  1.3552303924637191E-006                  2.6501994097540939E-007                  2.0508726421210128E-007                  1.0000025405767324E-099                  1.0000025405767324E-099                  1.0000025405767324E-099                  2.4413047222924038E-007                  4.0012183538392215E-006                  0.0000000000000000E+000                 -2.3668221342787497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9503621931923103E+000                  3.1258882759803072E+002                  3.1972836464349744E+004                  2.1521617774383822E+003                 -8.1352171184836468E+000                  3.6403379842886658E+000                  2.0537430386539016E+012                  2.1856416528155087E+001                  1.7123261599533129E+008                  1.6548858875818657E+000                  3.9458142832518722E-001                  1.2293236023578433E+000                  1.6731908855116969E-005                  8.7577985894979316E-001                  2.1512432679083477E+003                  9.1850953003448499E-001                  1.2502668019859428E-001                  1.2502668019859428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6478442295721564E-004                  1.2382447164712573E-027                  1.2382447164712586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9537982478815824E-029                  0.0000000000000000E+000                 -6.2560974472551587E+000                  7.5155297082000150E-001                  2.1125768296054013E-005                  2.4832482882578133E-001                  8.5152719501783112E-006                  2.6702002636583381E-005                  4.8507160147503408E-005                  6.8170470831159553E-006                  2.5964335568435703E-006                  1.8659841231050754E-006                  1.3552303924637193E-006                  2.6501994097540939E-007                  2.0508726421210125E-007                  1.0000025405767324E-099                  1.0000025405767324E-099                  1.0000025405767324E-099                  2.4413047222924038E-007                  4.0012183538392215E-006                  0.0000000000000000E+000                 -2.3668221338540910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9503621931779076E+000                  3.1258882758858226E+002                  3.1972836464349788E+004                  2.1521618155366441E+003                 -8.1352171117562371E+000                  3.6403379852498738E+000                  2.0537430396359553E+012                  2.1856416518333344E+001                  1.7123261596552148E+008                  1.6548858876890711E+000                  3.9458142837577548E-001                  1.2293236023548881E+000                  1.6731908950779538E-005                  8.7577985894979316E-001                  2.1512433059984778E+003                  9.1850953816609560E-001                  1.2502668251177909E-001                  1.2502668251177909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6478446063954892E-004                  1.2382447356538159E-027                  1.2382447356538172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9537983246245112E-029                  0.0000000000000000E+000                 -6.2560971977683231E+000                  7.5155297082000150E-001                  2.1125768296054013E-005                  2.4832482882578136E-001                  8.5152719501783112E-006                  2.6702002636583381E-005                  4.8507160147503408E-005                  6.8170470831159553E-006                  2.5964335568435707E-006                  1.8659841231050752E-006                  1.3552303924637191E-006                  2.6501994097540939E-007                  2.0508726421210128E-007                  1.0000025405767324E-099                  1.0000025405767324E-099                  1.0000025405767324E-099                  2.4413047222924038E-007                  4.0012183538392215E-006                  0.0000000000000000E+000                 -2.3668221320653007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9503621931106849E+000                  3.1258882754447836E+002                  3.1972836464350010E+004                  2.1521619291840129E+003                 -8.1352170916883288E+000                  3.6403379881171625E+000                  2.0537430425654297E+012                  2.1856416489035222E+001                  1.7123261587659797E+008                  1.6548858880088884E+000                  3.9458142852667782E-001                  1.2293236023460719E+000                  1.6731909236141164E-005                  8.7577985894979316E-001                  2.1512434196215900E+003                  9.1850956242274451E-001                  1.2502669330829799E-001                  1.2502669330829799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6478457304618001E-004                  1.2382447928755088E-027                  1.2382447928755097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9537985535491465E-029                  0.0000000000000000E+000                 -6.2560964535774151E+000                  7.5155297082000150E-001                  2.1125768296054010E-005                  2.4832482882578136E-001                  8.5152719501783112E-006                  2.6702002636583378E-005                  4.8507160147503408E-005                  6.8170470831159553E-006                  2.5964335568435707E-006                  1.8659841231050756E-006                  1.3552303924637191E-006                  2.6501994097540939E-007                  2.0508726421210128E-007                  1.0000025405767324E-099                  1.0000025405767324E-099                  1.0000025405767324E-099                  2.4413047222924038E-007                  4.0012183538392215E-006                  0.0000000000000000E+000                 -2.3668221267293280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9503621929344170E+000                  3.1258882742883571E+002                  3.1972836464350581E+004                  2.1521623076215938E+003                 -8.1352170248636462E+000                  3.6403379976650321E+000                  2.0537430523203435E+012                  2.1856416391474880E+001                  1.7123261558048901E+008                  1.6548858890738332E+000                  3.9458142902918086E-001                  1.2293236023167158E+000                  1.6731910186376012E-005                  8.7577985894979316E-001                  2.1512437979783981E+003                  9.1850964319567796E-001                  1.2502672161811562E-001                  1.2502672161811562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6478494735242053E-004                  1.2382449834196303E-027                  1.2382449834196309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9537993158517192E-029                  0.0000000000000000E+000                 -6.2560939756336156E+000                  7.5155297082000150E-001                  2.1125768296054010E-005                  2.4832482882578133E-001                  8.5152719501783112E-006                  2.6702002636583381E-005                  4.8507160147503408E-005                  6.8170470831159553E-006                  2.5964335568435707E-006                  1.8659841231050754E-006                  1.3552303924637191E-006                  2.6501994097540939E-007                  2.0508726421210128E-007                  1.0000025405767324E-099                  1.0000025405767324E-099                  1.0000025405767324E-099                  2.4413047222924038E-007                  4.0012183538392215E-006                  0.0000000000000000E+000                 -2.3668221089609187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9503621922998828E+000                  3.1258882701253810E+002                  3.1972836464352637E+004                  2.1521634561946812E+003                 -8.1352168220481786E+000                  3.6403380266432084E+000                  2.0537430819269629E+012                  2.1856416095375177E+001                  1.7123261468178746E+008                  1.6548858923059893E+000                  3.9458143055428979E-001                  1.2293236022276186E+000                  1.6731913070381571E-005                  8.7577985894979316E-001                  2.1512449463063363E+003                  9.1850988834489289E-001                  1.2502682352968963E-001                  1.2502682352968963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6478608338798574E-004                  1.2382455617285046E-027                  1.2382455617285055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9538016294699017E-029                  0.0000000000000000E+000                 -6.2575454268878730E+000                  7.5155297082000150E-001                  2.1125768296054010E-005                  2.4832482882578133E-001                  8.5152719501783112E-006                  2.6702002636583381E-005                  4.8507160147503408E-005                  6.8170470831159553E-006                  2.5964335568435707E-006                  1.8659841231050754E-006                  1.3552303924637193E-006                  2.6501994097540939E-007                  2.0508726421210125E-007                  1.0000025405767324E-099                  1.0000025405767324E-099                  1.0000025405767324E-099                  2.4413047222924038E-007                  4.0012183538392215E-006                  0.0000000000000000E+000                 -2.3668220550330915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9503621904736015E+000                  3.1258882581437689E+002                  3.1972836464358556E+004                  2.1521659371139494E+003                 -8.1352163839670411E+000                  3.6403380892362018E+000                  2.0537431458773584E+012                  2.1856415455801077E+001                  1.7123261274058285E+008                  1.6548858992874829E+000                  3.9458143384854405E-001                  1.2293236020351679E+000                  1.6731919299866960E-005                  8.7577985894979316E-001                  2.1512474266960808E+003                  9.1851041786854781E-001                  1.2502711684580733E-001                  1.2502711684580733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6478853723369602E-004                  1.2382468108758188E-027                  1.2382468108758200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9538066268857563E-029                  0.0000000000000000E+000                 -6.2584021539487704E+000                  7.5155297082000150E-001                  2.1125768296054010E-005                  2.4832482882578136E-001                  8.5152719501783112E-006                  2.6702002636583381E-005                  4.8507160147503408E-005                  6.8170470831159562E-006                  2.5964335568435707E-006                  1.8659841231050754E-006                  1.3552303924637191E-006                  2.6501994097540939E-007                  2.0508726421210128E-007                  1.0000025405767324E-099                  1.0000025405767324E-099                  1.0000025405767324E-099                  2.4413047222924038E-007                  4.0012183538392215E-006                  0.0000000000000000E+000                 -2.3668219385489028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9503621869845169E+000                  3.1258882352530480E+002                  3.1972836464369859E+004                  2.1521694421014522E+003                 -8.1352157650570138E+000                  3.6403381776664547E+000                  2.0537432362253796E+012                  2.1856414552227957E+001                  1.7123260999807888E+008                  1.6548859091508317E+000                  3.9458143850261879E-001                  1.2293236017632747E+000                  1.6731928100815001E-005                  8.7577985894979327E-001                  2.1512509309354818E+003                  9.1851116597053772E-001                  1.2502767722453154E-001                  1.2502767722453154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6479200399091336E-004                  1.2382485756419204E-027                  1.2382485756419202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9538136871179536E-029                  0.0000000000000000E+000                 -6.2560472591030303E+000                  7.5155297082000161E-001                  2.1125768296054010E-005                  2.4832482882578136E-001                  8.5152719501783112E-006                  2.6702002636583381E-005                  4.8507160147503408E-005                  6.8170470831159553E-006                  2.5964335568435707E-006                  1.8659841231050752E-006                  1.3552303924637191E-006                  2.6501994097540939E-007                  2.0508726421210128E-007                  1.0000025405767324E-099                  1.0000025405767324E-099                  1.0000025405767324E-099                  2.4413047222924038E-007                  4.0012183538392215E-006                  0.0000000000000000E+000                 -2.3668217739826218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9503621829641720E+000                  3.1258882088769570E+002                  3.1972836464382883E+004                  2.1521755540492804E+003                 -8.1352146858137040E+000                  3.6403383318703999E+000                  2.0537433937735710E+012                  2.1856412976597539E+001                  1.7123260521571121E+008                  1.6548859263505116E+000                  3.9458144661839001E-001                  1.2293236012891466E+000                  1.6731943447976501E-005                  8.7577985894979316E-001                  2.1512570415787745E+003                  9.1851247050607121E-001                  1.2502832293214594E-001                  1.2502832293214594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6479804931862358E-004                  1.2382516530128539E-027                  1.2382516530128548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9538259986380769E-029                  0.0000000000000000E+000                 -6.2560072380486407E+000                  7.5155297082000150E-001                  2.1125768296054010E-005                  2.4832482882578136E-001                  8.5152719501783112E-006                  2.6702002636583381E-005                  4.8507160147503408E-005                  6.8170470831159553E-006                  2.5964335568435707E-006                  1.8659841231050754E-006                  1.3552303924637191E-006                  2.6501994097540939E-007                  2.0508726421210128E-007                  1.0000025405767324E-099                  1.0000025405767324E-099                  1.0000025405767324E-099                  2.4413047222924038E-007                  4.0012183538392215E-006                  0.0000000000000000E+000                 -2.3668214870141068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
