                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      755                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.2640309836502541E+007                  8.9914894914072429E+003                  1.9419310312510450E+004                  2.2509980007837945E+004                  1.3273296255778815E+001                 -1.3427271226963042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7498767214132808E-005                  3.9589388353628435E-001                  0.0000000000000000E+000                  6.0395647176480549E-001                  1.2736023280082904E-004                  9.9999766590593371E+000                  0.0000000000000000E+000                  5.4846315838255659E+000                  1.4894529958625228E-004                  3.8325713751392647E+000                  3.6700324528206119E-001                  3.3188060367774592E-004                  3.1500106710371090E-001                  2.4070656091777055E-004                  2.5317283407199831E+000                  2.1021716070259028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999766236923691E+000                  1.3173943288201240E+001                  9.9999763429516495E+000                  1.2998474668380059E+001                  1.5310954294975978E+005                  7.8564004982455162E+003                  4.4424635897399103E+006                  2.2444459323385567E+004                  1.2823656219726121E+004                  6.0970834975624484E+003                  8.8409392112601324E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1448629350457775E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999766590593371E+000                  1.3273296255778815E+001                  2.2509980007837945E+004                  1.0990251538835248E+003                 -9.5504810132421696E+000                  4.2882764032714249E+000                  2.0699322044260531E+013                  4.6146448015165213E+001                  2.1834568187922435E+009                  1.4593935541116885E+000                  2.7144755084515054E-001                  6.1027820904375940E-001                  8.1894528122895938E-001                  8.7985426035237335E-001                  7.4023762196837924E+002                  3.5878753191514562E+002                  1.4943110772230045E-001                  1.4943110772230045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1285824226891279E+000                  4.8623819439517904E-029                  4.8623819439517904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9452745353220352E-030                  0.0000000000000000E+000                  1.4439602044274368E-003                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326444E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366494642014121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590543366E+000                  1.3273248921879311E+001                  2.2509980007837945E+004                  1.1013149688472749E+003                 -9.5495368464923143E+000                  4.2884115795386064E+000                  2.0697053686771699E+013                  4.6139788586257900E+001                  2.1804872979255958E+009                  1.4594957703263001E+000                  2.7148321072374454E-001                  6.1027740273001629E-001                  8.1894744550200849E-001                  8.7985426035237335E-001                  7.4208046129436855E+002                  3.5923450755290651E+002                  1.4949730611278930E-001                  1.4949730611278930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292236488324336E+000                  4.8729645544727255E-029                  4.8729645544727255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9495082798120625E-030                  0.0000000000000000E+000                  1.4970322516647610E-003                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8364784859167045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590434671E+000                  1.3273146240286538E+001                  2.2509980007837945E+004                  1.1044518383409197E+003                 -9.5482478084941143E+000                  4.2885965992901349E+000                  2.0693983466259156E+013                  4.6130717349630402E+001                  2.1764489057181702E+009                  1.4596352656992264E+000                  2.7153190097999330E-001                  6.1027630133243105E-001                  8.1895040183607481E-001                  8.7985426035237335E-001                  7.4460463920638892E+002                  3.5984719913453074E+002                  1.4978451801465412E-001                  1.4978451801465412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1300976841717612E+000                  4.8874498224584449E-029                  4.8874498224584455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9553033455380268E-030                  0.0000000000000000E+000                  1.5689993101282342E-003                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326451E-005                  1.2564618982421068E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8362452167763450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590325958E+000                  1.3273043861431519E+001                  2.2509980007837938E+004                  1.1096692633301493E+003                 -9.5461152141939767E+000                  4.2889040045815072E+000                  2.0688976924103953E+013                  4.6115765315474675E+001                  2.1698094067516136E+009                  1.4598658890505067E+000                  2.7161245455389754E-001                  6.1027447661561884E-001                  8.1895529970332237E-001                  8.7985426035237335E-001                  7.4880178248620291E+002                  3.6086748084394640E+002                  1.5007045368926986E-001                  1.5007045368926986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1315394287446519E+000                  4.9115089677227880E-029                  4.9115089677227875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9649285957063248E-030                  0.0000000000000000E+000                  1.6867885583909180E-003                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421066E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8358597451865002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590073076E+000                  1.3272806846412383E+001                  2.2509980007837938E+004                  1.1216563176725037E+003                 -9.5412684066651572E+000                  4.2896086009817544E+000                  2.0677929321905766E+013                  4.6082035747159210E+001                  2.1549092358048234E+009                  1.4603891793788493E+000                  2.7179550713598205E-001                  6.1027032026129080E-001                  8.1896645621671560E-001                  8.7985426035237335E-001                  7.5843934573601484E+002                  3.6321697193648885E+002                  1.5073037253086571E-001                  1.5073037253086571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1347969850177890E+000                  4.9666302522251707E-029                  4.9666302522251712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9869807570405721E-030                  0.0000000000000000E+000                  1.9486941764994738E-003                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373518E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8349857242020114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766589495298E+000                  1.3272271283432204E+001                  2.2509980007837938E+004                  1.1422745143270183E+003                 -9.5330972140560490E+000                  4.2908144630488723E+000                  2.0660303059440539E+013                  4.6025935253697625E+001                  2.1303649984165843E+009                  1.4612680043881934E+000                  2.7210390006551921E-001                  6.1026329881927577E-001                  8.1898530357319987E-001                  8.7985426035237335E-001                  7.7500102442696709E+002                  3.6727348990005129E+002                  1.5221389920821168E-001                  1.5221389920821168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1402328910836987E+000                  5.0609629638863822E-029                  5.0609629638863822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0247200839708104E-030                  0.0000000000000000E+000                  2.3726354242285417E-003                  7.5970000000000004E-001                  2.5562114240441065E-005                  2.4017443788575960E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8335184279475470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766588644530E+000                  1.3271497319187535E+001                  2.2509980007837938E+004                  1.1710913248410943E+003                 -9.5220117301261578E+000                  4.2924869826939140E+000                  2.0638386252417906E+013                  4.5951341812251790E+001                  2.0982003725950480E+009                  1.4624509818090430E+000                  2.7252114020796175E-001                  6.1025376123718600E-001                  8.1901090561386181E-001                  8.7985426035237335E-001                  7.9811637834213502E+002                  3.7297494649895930E+002                  1.5434019858533166E-001                  1.5434019858533166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1474930784836466E+000                  5.1918104833523344E-029                  5.1918104833523344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0770677503123775E-030                  0.0000000000000000E+000                  2.9134725018331218E-003                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8315404451215304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766587499153E+000                  1.3270481462312773E+001                  2.2509980007837945E+004                  1.2138088324971159E+003                 -9.5062519227309483E+000                  4.2949393935152873E+000                  2.0611196395910898E+013                  4.5848270659726523E+001                  2.0546711940017388E+009                  1.4641062637823830E+000                  2.7310967588623086E-001                  6.1024021196532707E-001                  8.1904727778492348E-001                  8.7985426035237335E-001                  8.3231343431421237E+002                  3.8149539818290350E+002                  1.5709422920452176E-001                  1.5709422920452176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1575792568263332E+000                  5.3836759313169151E-029                  5.3836759313169151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1538266257845165E-030                  0.0000000000000000E+000                  3.6167518994725109E-003                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  1.2564618982421071E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8287542107008257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766585686380E+000                  1.3268930686387847E+001                  2.2509980007837938E+004                  1.2646247400220477E+003                 -9.4884479168965026E+000                  4.2978091578513276E+000                  2.0585680520331898E+013                  4.5735724490314816E+001                  2.0083840948385136E+009                  1.4659233660515429E+000                  2.7376415928009534E-001                  6.1022504394054622E-001                  8.1908799737475801E-001                  8.7985426035237335E-001                  8.7291140089321141E+002                  3.9171333912883625E+002                  1.6122697021713361E-001                  1.6122697021713361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1686908560902991E+000                  5.6089714334414660E-029                  5.6089714334414671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2439597350830923E-030                  0.0000000000000000E+000                  4.3253889742025124E-003                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326438E-005                  1.2564618982421071E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256409010849843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
