                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                     1420                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3146400784173522E+007                  8.2776359268727451E-001                  5.7680283155623447E+003                  5.8615596470461925E+005                  7.6773380404627699E+002                  8.5190519647807974E+001                  0.0000000000000000E+000                  1.2730895074327819E-041                  1.8250803598514970E-020                  3.3642068452709359E-003                  3.5361314554070758E-013                  4.3069443776264954E-001                  5.0772808430212202E-001                  7.2152084509506169E+000                 -4.4859923502752314E-001                  3.7011562567012413E+000                  8.4910109888408660E-005                  2.2216787931738100E+000                  9.2073153884711257E-003                  1.3616684420347958E-003                  5.5369958131429486E-001                  6.5668141581893402E-001                  1.2879556649837216E+000                  1.2873438910419219E+000                  1.2675499619836612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2118794346347226E+000                  7.4824696418696783E+002                  7.2087604525167102E+000                  7.3719350866714615E+002                  7.9291224609736368E+007                  2.7155227904904815E+000                  1.2309366253035686E+005                  4.8873212319169805E+005                  4.3492040910722414E+005                  2.4409704308414534E+003                  3.6724655854686943E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3045758753672325E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.2152084509506169E+000                  7.6773380404627699E+002                  5.8615596470461925E+005                  3.1866269859938065E+001                 -1.0073949450594265E+001                  3.7610273837525003E+000                  2.0120554214007144E+012                  2.3430935067155481E+001                  4.2957222276004726E+008                  1.2998053130186462E+000                  2.2425412223746224E-001                  1.3837879411092735E+000                  4.2070465279509953E-003                  8.1221842651958143E-001                  2.9074746512146984E+001                  2.7915233477910824E+000                  1.3072587139785050E-001                  1.3072587139785050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3408432925234799E-003                  1.1668376812152792E-029                  1.1668376812152795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6681228547770906E-031                  0.0000000000000000E+000                 -1.9261030681322929E+006                  6.2443231900360807E-001                  1.4492806282281074E-005                  3.7479777096273043E-001                  4.0111183997332890E-004                  2.2156750673760358E-004                  1.1404973489164829E-004                  8.0796636156499197E-006                  2.6156768020831546E-006                  1.8797725767037605E-006                  1.3646838657764368E-006                  2.6686860003119994E-007                  2.0651786006392430E-007                  3.4999418826736684E-027                  1.7834616049961586E-046                  6.4893326237492882E-068                  2.4583341581384934E-007                  4.0291290405473167E-006                  0.0000000000000000E+000                 -2.3021061298219834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2152084509470100E+000                  7.6773380401220186E+002                  5.8615596470821707E+005                  3.1866269990632158E+001                 -1.0073949448978912E+001                  3.7610273839853470E+000                  2.0120554218557009E+012                  2.3430935065173788E+001                  4.2957222323027265E+008                  1.2998053123586315E+000                  2.2425412190061586E-001                  1.3837879410628147E+000                  4.2070465522350119E-003                  8.1221842651958143E-001                  2.9074746636854389E+001                  2.7915233537777708E+000                  1.3072587173093084E-001                  1.3072587173093084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3408433508197366E-003                  1.1668376812152792E-029                  1.1668376812152795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6681228547770906E-031                  0.0000000000000000E+000                 -1.9261030338967410E+006                  6.2443231900360807E-001                  1.4492806282281073E-005                  3.7479777096273043E-001                  4.0111183997332890E-004                  2.2156750673760358E-004                  1.1404973489164829E-004                  8.0796636156499197E-006                  2.6156768020831546E-006                  1.8797725767037607E-006                  1.3646838657764368E-006                  2.6686860003119994E-007                  2.0651786006392430E-007                  3.4999418826736684E-027                  1.7834616049961586E-046                  6.4893326237492882E-068                  2.4583341581384934E-007                  4.0291290405473167E-006                  0.0000000000000000E+000                 -2.3021061289532344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2152084509365650E+000                  7.6773380391356045E+002                  5.8615596471863252E+005                  3.1866270541156464E+001                 -1.0073949442174541E+001                  3.7610273849661704E+000                  2.0120554237721843E+012                  2.3430935056826225E+001                  4.2957222521100432E+008                  1.2998053095784561E+000                  2.2425412048171880E-001                  1.3837879408671150E+000                  4.2070466545269846E-003                  8.1221842651958143E-001                  2.9074747162160854E+001                  2.7915233789956098E+000                  1.3072587365689309E-001                  1.3072587365689309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3408435963819262E-003                  1.1668376812152792E-029                  1.1668376812152795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6681228547770906E-031                  0.0000000000000000E+000                 -1.9261028752996253E+006                  6.2443231900360807E-001                  1.4492806282281074E-005                  3.7479777096273043E-001                  4.0111183997332890E-004                  2.2156750673760355E-004                  1.1404973489164830E-004                  8.0796636156499197E-006                  2.6156768020831546E-006                  1.8797725767037603E-006                  1.3646838657764368E-006                  2.6686860003119994E-007                  2.0651786006392430E-007                  3.4999418826736684E-027                  1.7834616049961586E-046                  6.4893326237492882E-068                  2.4583341581384934E-007                  4.0291290405473167E-006                  0.0000000000000000E+000                 -2.3021061252937915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2152084508878209E+000                  7.6773380345316286E+002                  5.8615596476724523E+005                  3.1866272183373312E+001                 -1.0073949421877074E+001                  3.7610273878919749E+000                  2.0120554294890669E+012                  2.3430935031925376E+001                  4.2957223111955553E+008                  1.2998053012851545E+000                  2.2425411624913516E-001                  1.3837879402833417E+000                  4.2070469596649325E-003                  8.1221842651958143E-001                  2.9074748729152699E+001                  2.7915234542206147E+000                  1.3072588264610002E-001                  1.3072588264610002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3408443288960389E-003                  1.1668376812152792E-029                  1.1668376812152795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6681228547770906E-031                  0.0000000000000000E+000                 -1.9261024022033468E+006                  6.2443231900360807E-001                  1.4492806282281074E-005                  3.7479777096273043E-001                  4.0111183997332890E-004                  2.2156750673760358E-004                  1.1404973489164829E-004                  8.0796636156499197E-006                  2.6156768020831546E-006                  1.8797725767037605E-006                  1.3646838657764368E-006                  2.6686860003119994E-007                  2.0651786006392430E-007                  3.4999418826736684E-027                  1.7834616049961586E-046                  6.4893326237492882E-068                  2.4583341581384934E-007                  4.0291290405473167E-006                  0.0000000000000000E+000                 -2.3021061143776453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2152084507600067E+000                  7.6773380224594348E+002                  5.8615596489471372E+005                  3.1866275253650670E+001                 -1.0073949383929071E+001                  3.7610273933620375E+000                  2.0120554401773123E+012                  2.3430934985370751E+001                  4.2957224216613698E+008                  1.2998052857800610E+000                  2.2425410833592702E-001                  1.3837879391919230E+000                  4.2070475301486162E-003                  8.1221842651958143E-001                  2.9074751658789921E+001                  2.7915235948607506E+000                  1.3072590621691960E-001                  1.3072590621691960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3408456983992754E-003                  1.1668376812152792E-029                  1.1668376812152795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6681228547770906E-031                  0.0000000000000000E+000                 -1.9261015177056729E+006                  6.2443231900360807E-001                  1.4492806282281074E-005                  3.7479777096273043E-001                  4.0111183997332890E-004                  2.2156750673760358E-004                  1.1404973489164830E-004                  8.0796636156499197E-006                  2.6156768020831546E-006                  1.8797725767037605E-006                  1.3646838657764368E-006                  2.6686860003119994E-007                  2.0651786006392430E-007                  3.4999418826736684E-027                  1.7834616049961586E-046                  6.4893326237492874E-068                  2.4583341581384934E-007                  4.0291290405473167E-006                  0.0000000000000000E+000                 -2.3021060939688976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2152084505577276E+000                  7.6773380033540104E+002                  5.8615596509644540E+005                  3.1866279016542485E+001                 -1.0073949337420501E+001                  3.7610274000660762E+000                  2.0120554532767002E+012                  2.3430934928314223E+001                  4.2957225570469886E+008                  1.2998052667772158E+000                  2.2425409863759810E-001                  1.3837879378542932E+000                  4.2070482293262903E-003                  8.1221842651958143E-001                  2.9074755249314986E+001                  2.7915237672275008E+000                  1.3072594352011890E-001                  1.3072594352011890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3408473768452132E-003                  1.1668376812152792E-029                  1.1668376812152795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6681228547770906E-031                  0.0000000000000000E+000                 -1.9261004336769022E+006                  6.2443231900360807E-001                  1.4492806282281074E-005                  3.7479777096273043E-001                  4.0111183997332890E-004                  2.2156750673760358E-004                  1.1404973489164830E-004                  8.0796636156499197E-006                  2.6156768020831546E-006                  1.8797725767037605E-006                  1.3646838657764368E-006                  2.6686860003119994E-007                  2.0651786006392430E-007                  3.4999418826736684E-027                  1.7834616049961586E-046                  6.4893326237492874E-068                  2.4583341581384934E-007                  4.0291290405473167E-006                  0.0000000000000000E+000                 -2.3021060689561999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2152084503554486E+000                  7.6773379842485315E+002                  5.8615596529817686E+005                  3.1866283311312518E+001                 -1.0073949284338036E+001                  3.7610274077177199E+000                  2.0120554682276729E+012                  2.3430934863192576E+001                  4.2957227115692866E+008                  1.2998052450883451E+000                  2.2425408756842496E-001                  1.3837879363275922E+000                  4.2070490273318096E-003                  8.1221842651958143E-001                  2.9074759347354487E+001                  2.7915239639580327E+000                  1.3072598082333253E-001                  1.3072598082333253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3408492925372514E-003                  1.1668376812152792E-029                  1.1668376812152795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6681228547770906E-031                  0.0000000000000000E+000                 -1.9260991964224672E+006                  6.2443231900360807E-001                  1.4492806282281076E-005                  3.7479777096273043E-001                  4.0111183997332890E-004                  2.2156750673760358E-004                  1.1404973489164829E-004                  8.0796636156499197E-006                  2.6156768020831546E-006                  1.8797725767037603E-006                  1.3646838657764368E-006                  2.6686860003119994E-007                  2.0651786006392430E-007                  3.4999418826736684E-027                  1.7834616049961586E-046                  6.4893326237492882E-068                  2.4583341581384934E-007                  4.0291290405473167E-006                  0.0000000000000000E+000                 -2.3021060404080007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2152084500959850E+000                  7.6773379597420353E+002                  5.8615596555693692E+005                  3.1866288137960328E+001                 -1.0073949224681686E+001                  3.7610274163169688E+000                  2.0120554850302300E+012                  2.3430934790006393E+001                  4.2957228852282965E+008                  1.2998052207134509E+000                  2.2425407512840442E-001                  1.3837879346118187E+000                  4.2070499241652739E-003                  8.1221842651958143E-001                  2.9074763952907976E+001                  2.7915241850523516E+000                  1.3072602867204855E-001                  1.3072602867204855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3408514454755668E-003                  1.1668376812152792E-029                  1.1668376812152795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6681228547770906E-031                  0.0000000000000000E+000                 -1.9260978059423133E+006                  6.2443231900360807E-001                  1.4492806282281076E-005                  3.7479777096273043E-001                  4.0111183997332890E-004                  2.2156750673760358E-004                  1.1404973489164829E-004                  8.0796636156499197E-006                  2.6156768020831546E-006                  1.8797725767037603E-006                  1.3646838657764368E-006                  2.6686860003119994E-007                  2.0651786006392430E-007                  3.4999418826736684E-027                  1.7834616049961586E-046                  6.4893326237492882E-068                  2.4583341581384934E-007                  4.0291290405473167E-006                  0.0000000000000000E+000                 -2.3021060083242990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2152084498365223E+000                  7.6773379352355403E+002                  5.8615596581569687E+005                  3.1866295377932648E+001                 -1.0073949135197179E+001                  3.7610274292158468E+000                  2.0120555102340908E+012                  2.3430934680227161E+001                  4.2957231457172954E+008                  1.2998051841510865E+000                  2.2425405646836327E-001                  1.3837879320381559E+000                  4.2070512694165141E-003                  8.1221842651958143E-001                  2.9074770861238669E+001                  2.7915245166939804E+000                  1.3072607652078630E-001                  1.3072607652078630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3408546748853377E-003                  1.1668376812152792E-029                  1.1668376812152795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6681228547770906E-031                  0.0000000000000000E+000                 -1.9260957202214783E+006                  6.2443231900360807E-001                  1.4492806282281074E-005                  3.7479777096273043E-001                  4.0111183997332890E-004                  2.2156750673760358E-004                  1.1404973489164829E-004                  8.0796636156499197E-006                  2.6156768020831542E-006                  1.8797725767037605E-006                  1.3646838657764366E-006                  2.6686860003119994E-007                  2.0651786006392430E-007                  3.4999418826736684E-027                  1.7834616049961586E-046                  6.4893326237492882E-068                  2.4583341581384934E-007                  4.0291290405473167E-006                  0.0000000000000000E+000                 -2.3021059601987378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
