                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1075                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3137530977567174E+007                  1.1730590199937416E+000                  4.3689549520477185E+003                  3.1875384038755510E+004                  3.1205519422065919E+002                  5.7771256907599469E+000                  0.0000000000000000E+000                  8.0531932048758536E-032                  6.1007401720974098E-017                  3.9257075412224252E-001                  1.9124298428472279E-031                  6.0194699445465971E-001                  5.4534732366097044E-003                  9.9489715856402192E+000                 -2.2382858532071479E-006                  5.4117368505072534E+000                  1.4846249492150748E-004                  3.2613818816612601E+000                  2.9270456897109876E-001                  3.0397284670628132E-004                  6.9110410445961756E-001                  2.6594397001451664E-001                  2.6066407582752373E+000                  1.2340621070604743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9473355056359587E+000                  3.1115291405221785E+002                  9.9469816766191705E+000                  3.1092854834941863E+002                  1.7498128442680832E+007                  2.3358722010772618E+002                  3.1212083824758995E+006                  1.6456792383564671E+005                  1.6703555199735899E-009                  1.6280003516365980E+004                  1.7951670280490792E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3017767284951100E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9489715856402192E+000                  3.1205519422065919E+002                  3.1875384038755510E+004                  2.1551038776231626E+003                 -8.1346096578181850E+000                  3.6403775668152232E+000                  2.0534412039336721E+012                  2.1852957429876017E+001                  1.7121103154909748E+008                  1.6548862163762086E+000                  3.9458174029782267E-001                  1.2294758056422612E+000                  1.6734416825769341E-005                  8.7571231361993473E-001                  2.1541850331724004E+003                  9.1884445076207699E-001                  1.2502665308613878E-001                  1.2502665308613878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6643869074960527E-004                  1.2395323254379338E-027                  1.2395323254379340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589495357960192E-029                  0.0000000000000000E+000                 -6.2259388900838948E+000                  7.5141788578774116E-001                  2.1108885925596418E-005                  2.4845993431786328E-001                  8.5089694782487725E-006                  2.6741752915247205E-005                  4.8470134889772002E-005                  6.8170470831159596E-006                  2.5964335568435855E-006                  1.8659841231050762E-006                  1.3552303924637269E-006                  2.6501994097541150E-007                  2.0508726421210136E-007                  1.0000025387038562E-099                  1.0000025387038562E-099                  1.0000025387038562E-099                  2.4413047222924261E-007                  4.0012183538392596E-006                  0.0000000000000000E+000                 -2.3666808481682619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9489715856352436E+000                  3.1205519421738757E+002                  3.1875384038755532E+004                  2.1551038867271609E+003                 -8.1346096562127919E+000                  3.6403775670446001E+000                  2.0534412041680042E+012                  2.1852957427532381E+001                  1.7121103154198667E+008                  1.6548862164017821E+000                  3.9458174030989462E-001                  1.2294758056415553E+000                  1.6734416848635819E-005                  8.7571231361993473E-001                  2.1541850422744578E+003                  9.1884445270326687E-001                  1.2502665348773948E-001                  1.2502665348773948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6643869975815265E-004                  1.2395323300203148E-027                  1.2395323300203147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589495541285747E-029                  0.0000000000000000E+000                 -6.2259388359060965E+000                  7.5141788578774116E-001                  2.1108885925596418E-005                  2.4845993431786326E-001                  8.5089694782487725E-006                  2.6741752915247208E-005                  4.8470134889772002E-005                  6.8170470831159596E-006                  2.5964335568435855E-006                  1.8659841231050762E-006                  1.3552303924637269E-006                  2.6501994097541150E-007                  2.0508726421210133E-007                  1.0000025387038562E-099                  1.0000025387038562E-099                  1.0000025387038562E-099                  2.4413047222924261E-007                  4.0012183538392596E-006                  0.0000000000000000E+000                 -2.3666808477411866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9489715856208445E+000                  3.1205519420792086E+002                  3.1875384038755579E+004                  2.1551039250759859E+003                 -8.1346096494503826E+000                  3.6403775680108086E+000                  2.0534412051551440E+012                  2.1852957417660875E+001                  1.7121103151203477E+008                  1.6548862165094940E+000                  3.9458174036073018E-001                  1.2294758056385846E+000                  1.6734416944937573E-005                  8.7571231361993473E-001                  2.1541850806151056E+003                  9.1884446088016247E-001                  1.2502665581274744E-001                  1.2502665581274744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6643873770475880E-004                  1.2395323493227193E-027                  1.2395323493227195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589496313509662E-029                  0.0000000000000000E+000                 -6.2259385881789395E+000                  7.5141788578774116E-001                  2.1108885925596418E-005                  2.4845993431786326E-001                  8.5089694782487725E-006                  2.6741752915247205E-005                  4.8470134889772002E-005                  6.8170470831159596E-006                  2.5964335568435855E-006                  1.8659841231050762E-006                  1.3552303924637269E-006                  2.6501994097541150E-007                  2.0508726421210136E-007                  1.0000025387038562E-099                  1.0000025387038562E-099                  1.0000025387038562E-099                  2.4413047222924261E-007                  4.0012183538392596E-006                  0.0000000000000000E+000                 -2.3666808459423311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9489715855536307E+000                  3.1205519416373477E+002                  3.1875384038755790E+004                  2.1551040394707215E+003                 -8.1346096292780850E+000                  3.6403775708930128E+000                  2.0534412080997634E+012                  2.1852957388214136E+001                  1.7121103142268521E+008                  1.6548862168308320E+000                  3.9458174051236988E-001                  1.2294758056297217E+000                  1.6734417232206137E-005                  8.7571231361993473E-001                  2.1541851949854495E+003                  9.1884448527188323E-001                  1.2502666666442125E-001                  1.2502666666442125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6643885089966223E-004                  1.2395324069018890E-027                  1.2395324069018890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589498617057460E-029                  0.0000000000000000E+000                 -6.2259378490896342E+000                  7.5141788578774116E-001                  2.1108885925596418E-005                  2.4845993431786326E-001                  8.5089694782487725E-006                  2.6741752915247205E-005                  4.8470134889772002E-005                  6.8170470831159587E-006                  2.5964335568435855E-006                  1.8659841231050765E-006                  1.3552303924637269E-006                  2.6501994097541150E-007                  2.0508726421210136E-007                  1.0000025387038562E-099                  1.0000025387038562E-099                  1.0000025387038562E-099                  2.4413047222924261E-007                  4.0012183538392596E-006                  0.0000000000000000E+000                 -2.3666808405763334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9489715853773895E+000                  3.1205519404787606E+002                  3.1875384038756358E+004                  2.1551044203970755E+003                 -8.1346095621057763E+000                  3.6403775804905507E+000                  2.0534412179051494E+012                  2.1852957290158457E+001                  1.7121103112515989E+008                  1.6548862179008457E+000                  3.9458174101732590E-001                  1.2294758056002089E+000                  1.6734418188786110E-005                  8.7571231361993473E-001                  2.1541855758305810E+003                  9.1884456649460633E-001                  1.2502669511885517E-001                  1.2502669511885517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6643922783077875E-004                  1.2395325986364128E-027                  1.2395325986364128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589506287707178E-029                  0.0000000000000000E+000                 -6.2259353882616173E+000                  7.5141788578774116E-001                  2.1108885925596418E-005                  2.4845993431786328E-001                  8.5089694782487725E-006                  2.6741752915247205E-005                  4.8470134889772002E-005                  6.8170470831159596E-006                  2.5964335568435855E-006                  1.8659841231050762E-006                  1.3552303924637269E-006                  2.6501994097541150E-007                  2.0508726421210136E-007                  1.0000025387038562E-099                  1.0000025387038562E-099                  1.0000025387038562E-099                  2.4413047222924261E-007                  4.0012183538392596E-006                  0.0000000000000000E+000                 -2.3666808227079699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9489715847429405E+000                  3.1205519363079469E+002                  3.1875384038758406E+004                  2.1551052427683312E+003                 -8.1346094170894148E+000                  3.6403776012104179E+000                  2.0534412390737356E+012                  2.1852957078468869E+001                  1.7121103048284033E+008                  1.6548862202108641E+000                  3.9458174210746305E-001                  1.2294758055364943E+000                  1.6734420253937691E-005                  8.7571231361993473E-001                  2.1541863980264870E+003                  9.1884474184418863E-001                  1.2502679755103224E-001                  1.2502679755103224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6644004157783320E-004                  1.2395330125666590E-027                  1.2395330125666589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589522847656115E-029                  0.0000000000000000E+000                 -6.2259300754931743E+000                  7.5141788578774116E-001                  2.1108885925596418E-005                  2.4845993431786326E-001                  8.5089694782487742E-006                  2.6741752915247205E-005                  4.8470134889772002E-005                  6.8170470831159596E-006                  2.5964335568435855E-006                  1.8659841231050762E-006                  1.3552303924637269E-006                  2.6501994097541150E-007                  2.0508726421210136E-007                  1.0000025387038562E-099                  1.0000025387038562E-099                  1.0000025387038562E-099                  2.4413047222924261E-007                  4.0012183538392596E-006                  0.0000000000000000E+000                 -2.3666807841323720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9489715836272161E+000                  3.1205519289732331E+002                  3.1875384038762000E+004                  2.1551062912831826E+003                 -8.1346092321951691E+000                  3.6403776276280593E+000                  2.0534412660634954E+012                  2.1852956808567068E+001                  1.7121102966388860E+008                  1.6548862231561163E+000                  3.9458174349738023E-001                  1.2294758054552586E+000                  1.6734422886985689E-005                  8.7571231361993473E-001                  2.1541874463177692E+003                  9.1884496541335536E-001                  1.2502697768657717E-001                  1.2502697768657717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6644107909859640E-004                  1.2395335403233087E-027                  1.2395335403233086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589543961414420E-029                  0.0000000000000000E+000                 -6.2259233018592548E+000                  7.5141788578774116E-001                  2.1108885925596418E-005                  2.4845993431786326E-001                  8.5089694782487725E-006                  2.6741752915247205E-005                  4.8470134889772002E-005                  6.8170470831159596E-006                  2.5964335568435855E-006                  1.8659841231050762E-006                  1.3552303924637269E-006                  2.6501994097541150E-007                  2.0508726421210136E-007                  1.0000025387038562E-099                  1.0000025387038562E-099                  1.0000025387038562E-099                  2.4413047222924261E-007                  4.0012183538392596E-006                  0.0000000000000000E+000                 -2.3666807349489144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9489715825114899E+000                  3.1205519216385409E+002                  3.1875384038765602E+004                  2.1551078072017031E+003                 -8.1346089648795630E+000                  3.6403776658221099E+000                  2.0534413050847048E+012                  2.1852956418349741E+001                  1.7121102847986487E+008                  1.6548862274143052E+000                  3.9458174550689395E-001                  1.2294758053378096E+000                  1.6734426693797584E-005                  8.7571231361993473E-001                  2.1541889619130584E+003                  9.1884528864488590E-001                  1.2502715782241708E-001                  1.2502715782241708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6644257912515596E-004                  1.2395343033414413E-027                  1.2395343033414413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589574487188842E-029                  0.0000000000000000E+000                 -6.2259135086671780E+000                  7.5141788578774116E-001                  2.1108885925596418E-005                  2.4845993431786326E-001                  8.5089694782487725E-006                  2.6741752915247205E-005                  4.8470134889772002E-005                  6.8170470831159596E-006                  2.5964335568435855E-006                  1.8659841231050762E-006                  1.3552303924637269E-006                  2.6501994097541150E-007                  2.0508726421210136E-007                  1.0000025387038562E-099                  1.0000025387038562E-099                  1.0000025387038562E-099                  2.4413047222924261E-007                  4.0012183538392596E-006                  0.0000000000000000E+000                 -2.3666806638406026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9489715804010341E+000                  3.1205519077645755E+002                  3.1875384038772401E+004                  2.1551097905239594E+003                 -8.1346086151428505E+000                  3.6403777157926380E+000                  2.0534413561374224E+012                  2.1852955907817673E+001                  1.7121102693076393E+008                  1.6548862329854557E+000                  3.9458174813601221E-001                  1.2294758051841470E+000                  1.6734431674390396E-005                  8.7571231361993473E-001                  2.1541909448124202E+003                  9.1884571153945938E-001                  1.2502749855984560E-001                  1.2502749855984560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6644454166177258E-004                  1.2395353016207701E-027                  1.2395353016207701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589614424967891E-029                  0.0000000000000000E+000                 -6.2259006958682992E+000                  7.5141788578774116E-001                  2.1108885925596418E-005                  2.4845993431786326E-001                  8.5089694782487725E-006                  2.6741752915247205E-005                  4.8470134889772009E-005                  6.8170470831159596E-006                  2.5964335568435855E-006                  1.8659841231050762E-006                  1.3552303924637269E-006                  2.6501994097541150E-007                  2.0508726421210136E-007                  1.0000025387038562E-099                  1.0000025387038562E-099                  1.0000025387038562E-099                  2.4413047222924261E-007                  4.0012183538392596E-006                  0.0000000000000000E+000                 -2.3666805708074250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
