                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1088                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3137763773426767E+007                  2.0677382223212429E-001                  4.3689853208056456E+003                  3.1868784482583418E+004                  3.1201855050075665E+002                  5.8116117073803455E+000                  0.0000000000000000E+000                  7.8549784391981743E-032                  1.0561609408706337E-016                  3.9257072609930449E-001                  1.8662416230180455E-031                  6.0194699008544805E-001                  5.4535055008830997E-003                  9.9484501559865013E+000                 -2.2366612919238042E-006                  5.4113450506991061E+000                  1.4845148957624342E-004                  3.2607154698652359E+000                  2.8914476565739755E-001                  3.0395889778709034E-004                  6.8963445411956015E-001                  2.7073346772196460E-001                  2.6066407582755633E+000                  1.2351805843767782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9468145592194155E+000                  3.1111643343688291E+002                  9.9464609257600696E+000                  3.1089216106988243E+002                  1.7495504882118445E+007                  2.3363853883494545E+002                  3.1216911211105082E+006                  1.1053762113087263E+005                  1.5047937103522945E-009                  1.8758649518611186E+004                  1.7422149866388817E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3018501945616375E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9484501559865013E+000                  3.1201855050075665E+002                  3.1868784482583418E+004                  2.1553007396510038E+003                 -8.1345551761265256E+000                  3.6403805856008100E+000                  2.0533305961186306E+012                  2.1852053477556328E+001                  1.7120387265108535E+008                  1.6548866796857675E+000                  3.9458195676922092E-001                  1.2295264437858480E+000                  1.6734482038227096E-005                  8.7568983772917053E-001                  2.1543818696522962E+003                  9.1886999870764730E-001                  1.2502665139234814E-001                  1.2502665139234814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6651762677272608E-004                  1.2395395311388254E-027                  1.2395395311388263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589783633678084E-029                  0.0000000000000000E+000                 -6.2108548858999368E+000                  7.5137293585675236E-001                  2.1103334307622063E-005                  2.4850489097824072E-001                  8.5068979104104324E-006                  2.6754831266261959E-005                  4.8457950335855427E-005                  6.8170470831159528E-006                  2.5964335568435902E-006                  1.8659841231050731E-006                  1.3552303924637275E-006                  2.6501994097541182E-007                  2.0508726421210141E-007                  1.0000025380567279E-099                  1.0000025380567279E-099                  1.0000025380567279E-099                  2.4413047222924292E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666689243112078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9484501559815275E+000                  3.1201855049748650E+002                  3.1868784482583429E+004                  2.1553007487583241E+003                 -8.1345551745206937E+000                  3.6403805858302505E+000                  2.0533305963530596E+012                  2.1852053475212323E+001                  1.7120387264397421E+008                  1.6548866797113464E+000                  3.9458195678128655E-001                  1.2295264437851423E+000                  1.6734482061092087E-005                  8.7568983772917064E-001                  2.1543818787576747E+003                  9.1887000064942692E-001                  1.2502665179405195E-001                  1.2502665179405195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6651763578438252E-004                  1.2395395357224884E-027                  1.2395395357224893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589783817054927E-029                  0.0000000000000000E+000                 -6.2108548312813232E+000                  7.5137293585675247E-001                  2.1103334307622063E-005                  2.4850489097824069E-001                  8.5068979104104324E-006                  2.6754831266261959E-005                  4.8457950335855420E-005                  6.8170470831159528E-006                  2.5964335568435902E-006                  1.8659841231050733E-006                  1.3552303924637275E-006                  2.6501994097541182E-007                  2.0508726421210141E-007                  1.0000025380567279E-099                  1.0000025380567279E-099                  1.0000025380567279E-099                  2.4413047222924292E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666689238840636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9484501559671266E+000                  3.1201855048801980E+002                  3.1868784482583476E+004                  2.1553007871211462E+003                 -8.1345551677564352E+000                  3.6403805867967236E+000                  2.0533305973404089E+012                  2.1852053465338432E+001                  1.7120387261401626E+008                  1.6548866798190813E+000                  3.9458195683213737E-001                  1.2295264437821705E+000                  1.6734482157425608E-005                  8.7568983772917064E-001                  2.1543819171123173E+003                  9.1887000882878833E-001                  1.2502665411966657E-001                  1.2502665411966657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6651767374444004E-004                  1.2395395550302858E-027                  1.2395395550302867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589784589494585E-029                  0.0000000000000000E+000                 -6.2108545828841208E+000                  7.5137293585675247E-001                  2.1103334307622063E-005                  2.4850489097824069E-001                  8.5068979104104324E-006                  2.6754831266261959E-005                  4.8457950335855427E-005                  6.8170470831159528E-006                  2.5964335568435902E-006                  1.8659841231050733E-006                  1.3552303924637275E-006                  2.6501994097541182E-007                  2.0508726421210141E-007                  1.0000025380567279E-099                  1.0000025380567279E-099                  1.0000025380567279E-099                  2.4413047222924292E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666689220846848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9484501558999181E+000                  3.1201855044383120E+002                  3.1868784482583687E+004                  2.1553009015576404E+003                 -8.1345551475786166E+000                  3.6403805896797161E+000                  2.0533306002857231E+012                  2.1852053435884759E+001                  1.7120387252465060E+008                  1.6548866801404944E+000                  3.9458195698380844E-001                  1.2295264437733053E+000                  1.6734482444793417E-005                  8.7568983772917031E-001                  2.1543820315244125E+003                  9.1887003322786109E-001                  1.2502666497421774E-001                  1.2502666497421774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6651778697949863E-004                  1.2395396126255434E-027                  1.2395396126255443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589786893686027E-029                  0.0000000000000000E+000                 -6.2108538414546794E+000                  7.5137293585675236E-001                  2.1103334307622063E-005                  2.4850489097824069E-001                  8.5068979104104324E-006                  2.6754831266261956E-005                  4.8457950335855427E-005                  6.8170470831159528E-006                  2.5964335568435902E-006                  1.8659841231050733E-006                  1.3552303924637275E-006                  2.6501994097541182E-007                  2.0508726421210141E-007                  1.0000025380567279E-099                  1.0000025380567279E-099                  1.0000025380567279E-099                  2.4413047222924292E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666689167171018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9484501557236857E+000                  3.1201855032796391E+002                  3.1868784482584259E+004                  2.1553012826230242E+003                 -8.1345550803879298E+000                  3.6403805992798799E+000                  2.0533306100934697E+012                  2.1852053337806279E+001                  1.7120387222707561E+008                  1.6548866812106957E+000                  3.9458195748886943E-001                  1.2295264437437843E+000                  1.6734483401693348E-005                  8.7568983772917031E-001                  2.1543824125085494E+003                  9.1887011447506672E-001                  1.2502669343619666E-001                  1.2502669343619666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6651816404422128E-004                  1.2395398044136449E-027                  1.2395398044136457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589794566479194E-029                  0.0000000000000000E+000                 -6.2108513727435977E+000                  7.5137293585675236E-001                  2.1103334307622063E-005                  2.4850489097824066E-001                  8.5068979104104324E-006                  2.6754831266261959E-005                  4.8457950335855427E-005                  6.8170470831159528E-006                  2.5964335568435902E-006                  1.8659841231050733E-006                  1.3552303924637275E-006                  2.6501994097541182E-007                  2.0508726421210141E-007                  1.0000025380567279E-099                  1.0000025380567279E-099                  1.0000025380567279E-099                  2.4413047222924292E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666688988435244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9484501550892706E+000                  3.1201854991085946E+002                  3.1868784482586299E+004                  2.1553021052944182E+003                 -8.1345549353318933E+000                  3.6403806200054158E+000                  2.0533306312671235E+012                  2.1852053126067297E+001                  1.7120387158464590E+008                  1.6548866835211604E+000                  3.9458195857923017E-001                  1.2295264436800524E+000                  1.6734485467521136E-005                  8.7568983772917031E-001                  2.1543832350045409E+003                  9.1887028987749952E-001                  1.2502679589551224E-001                  1.2502679589551224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6651897807954134E-004                  1.2395402184595456E-027                  1.2395402184595464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589811131055079E-029                  0.0000000000000000E+000                 -6.2108460430303047E+000                  7.5137293585675236E-001                  2.1103334307622059E-005                  2.4850489097824069E-001                  8.5068979104104324E-006                  2.6754831266261959E-005                  4.8457950335855427E-005                  6.8170470831159528E-006                  2.5964335568435902E-006                  1.8659841231050733E-006                  1.3552303924637275E-006                  2.6501994097541182E-007                  2.0508726421210141E-007                  1.0000025380567277E-099                  1.0000025380567277E-099                  1.0000025380567277E-099                  2.4413047222924292E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666688602567557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9484501539736030E+000                  3.1201854917734784E+002                  3.1868784482589886E+004                  2.1553031541919577E+003                 -8.1345547503870606E+000                  3.6403806464302844E+000                  2.0533306582633228E+012                  2.1852052856102752E+001                  1.7120387076555273E+008                  1.6548866864669920E+000                  3.9458195996943574E-001                  1.2295264435987940E+000                  1.6734488101437096E-005                  8.7568983772917031E-001                  2.1543842836784438E+003                  9.1887051351404592E-001                  1.2502697607877103E-001                  1.2502697607877103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6652001596789375E-004                  1.2395407463636582E-027                  1.2395407463636591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589832250712889E-029                  0.0000000000000000E+000                 -6.2108392478989440E+000                  7.5137293585675236E-001                  2.1103334307622063E-005                  2.4850489097824069E-001                  8.5068979104104324E-006                  2.6754831266261959E-005                  4.8457950335855427E-005                  6.8170470831159528E-006                  2.5964335568435902E-006                  1.8659841231050733E-006                  1.3552303924637275E-006                  2.6501994097541182E-007                  2.0508726421210141E-007                  1.0000025380567279E-099                  1.0000025380567279E-099                  1.0000025380567279E-099                  2.4413047222924292E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666688110590208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9484501528579372E+000                  3.1201854844383507E+002                  3.1868784482593477E+004                  2.1553046706637629E+003                 -8.1345544829983165E+000                  3.6403806846347853E+000                  2.0533306972938687E+012                  2.1852052465794745E+001                  1.7120386958132523E+008                  1.6548866907260047E+000                  3.9458196197936179E-001                  1.2295264434813129E+000                  1.6734491909504096E-005                  8.7568983772917031E-001                  2.1543857998269200E+003                  9.1887083684300519E-001                  1.2502715626233141E-001                  1.2502715626233141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6652151652595621E-004                  1.2395415095949985E-027                  1.2395415095949993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589862785017015E-029                  0.0000000000000000E+000                 -6.2108294233211021E+000                  7.5137293585675236E-001                  2.1103334307622063E-005                  2.4850489097824069E-001                  8.5068979104104324E-006                  2.6754831266261959E-005                  4.8457950335855420E-005                  6.8170470831159528E-006                  2.5964335568435902E-006                  1.8659841231050733E-006                  1.3552303924637275E-006                  2.6501994097541182E-007                  2.0508726421210141E-007                  1.0000025380567279E-099                  1.0000025380567279E-099                  1.0000025380567279E-099                  2.4413047222924292E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666687399300670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9484501507475915E+000                  3.1201854705635981E+002                  3.1868784482600258E+004                  2.1553066547098779E+003                 -8.1345541331659188E+000                  3.6403807346189851E+000                  2.0533307483588127E+012                  2.1852051955143974E+001                  1.7120386803195912E+008                  1.6548866962982218E+000                  3.9458196460902056E-001                  1.2295264433276074E+000                  1.6734496891738817E-005                  8.7568983772917031E-001                  2.1543877834500126E+003                  9.1887125986504348E-001                  1.2502749709002739E-001                  1.2502749709002739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6652347975792958E-004                  1.2395425081532602E-027                  1.2395425081532606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589902733955220E-029                  0.0000000000000000E+000                 -6.2108165698219935E+000                  7.5137293585675236E-001                  2.1103334307622063E-005                  2.4850489097824069E-001                  8.5068979104104324E-006                  2.6754831266261959E-005                  4.8457950335855427E-005                  6.8170470831159520E-006                  2.5964335568435902E-006                  1.8659841231050733E-006                  1.3552303924637275E-006                  2.6501994097541182E-007                  2.0508726421210141E-007                  1.0000025380567279E-099                  1.0000025380567279E-099                  1.0000025380567279E-099                  2.4413047222924292E-007                  4.0012183538392622E-006                  0.0000000000000000E+000                 -2.3666686468698828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
