                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      694                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.0887706412119385E+007                  9.9369591940208545E+002                  1.7631996232967605E+004                  1.6894429664244904E+004                  1.3948504125878992E+001                 -2.0166366014441910E+000                  2.3899875730654356E-028                  0.0000000000000000E+000                  9.9586496777867139E-001                  4.0263528932248747E-003                  5.5476143158401348E-005                  4.1241219664946887E-006                  4.4293556950109842E-005                  9.9999766590593371E+000                  0.0000000000000000E+000                  5.7682273113404268E+000                  1.4667936205419019E-004                  4.2292862648910887E+000                  1.3793414645612689E-003                  4.0401953271475071E-004                  3.4917736665181085E-004                  1.3600990068912046E-004                  1.5891043045255913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999766230059635E+000                  1.3850009750878517E+001                  9.9999763706875093E+000                  1.3695514630745958E+001                  1.6493982566314578E+005                  9.9610780101709242E+003                  5.9190969199884413E+006                  1.9097697705247130E+004                  1.7201175725960205E+004                  1.8780519495027365E+003                  1.1709173016758048E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5917737177542212E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999766590593371E+000                  1.3948504125878992E+001                  1.6894429664244904E+004                  8.3399056983249045E+002                 -9.6062823602443697E+000                  4.2463466011059170E+000                  1.9403088837725434E+013                  4.5607296621388336E+001                  1.9305530600567896E+009                  1.4309388319873644E+000                  2.6641323660092397E-001                  6.1122514481717427E-001                  8.1640752388321902E-001                  8.7985426035237335E-001                  5.9014316722339277E+002                  2.4384740260909768E+002                  1.4645355866902857E-001                  1.4645355866902857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3199304660218552E+000                  4.2760899329608866E-029                  4.2760899329608866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7107189343038420E-030                  0.0000000000000000E+000                 -1.6255238164753103E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326444E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8353264640361008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590543366E+000                  1.3948455386958589E+001                  1.6894429664244908E+004                  8.3586817760581448E+002                 -9.6052848227362109E+000                  4.2464897548109244E+000                  1.9401654736970484E+013                  4.5601042379832691E+001                  1.9277176390660498E+009                  1.4311562513743148E+000                  2.6647587321316563E-001                  6.1122108403667219E-001                  8.1641838961577984E-001                  8.7985426035237335E-001                  5.9169905152576689E+002                  2.4416912608004759E+002                  1.4652406514774174E-001                  1.4652406514774174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3207169075158580E+000                  4.2859231891692340E-029                  4.2859231891692340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7146528874819125E-030                  0.0000000000000000E+000                 -1.6351052286769210E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8351448853453068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590434671E+000                  1.3948349670465578E+001                  1.6894429664244919E+004                  8.3844035349862702E+002                 -9.6039231530545397E+000                  4.2466856816660483E+000                  1.9399720674883465E+013                  4.5592524916449158E+001                  1.9238608835286622E+009                  1.4314535682506973E+000                  2.6656157691553500E-001                  6.1121554082207619E-001                  8.1643322224344084E-001                  8.7985426035237335E-001                  5.9383021348698173E+002                  2.4461014001164526E+002                  1.4682989213610287E-001                  1.4682989213610287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3217877277685921E+000                  4.2993824001727283E-029                  4.2993824001727278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7200374625178564E-030                  0.0000000000000000E+000                 -1.6481000716359862E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326451E-005                  1.2564618982421068E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348972035260740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590325958E+000                  1.3948244283317802E+001                  1.6894429664244930E+004                  8.4271854433230180E+002                 -9.6016709801768432E+000                  4.2470111849060164E+000                  1.9396586298608820E+013                  4.5578490564584527E+001                  1.9175176379982524E+009                  1.4319468223402829E+000                  2.6670387100276616E-001                  6.1120636673278994E-001                  8.1645777102560302E-001                  8.7985426035237335E-001                  5.9737396381466920E+002                  2.4534458051763264E+002                  1.4713418307410248E-001                  1.4713418307410248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3235509150172970E+000                  4.3217364816829825E-029                  4.3217364816829819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7289805743555661E-030                  0.0000000000000000E+000                 -1.6693735186583010E+000                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421066E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8344880400200754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590073076E+000                  1.3948000371163522E+001                  1.6894429664244948E+004                  8.5254768998003249E+002                 -9.5965550828758843E+000                  4.2477571383300443E+000                  1.9389758265750160E+013                  4.5546852593490271E+001                  1.9032725110469928E+009                  1.4330734861979959E+000                  2.6702943433840548E-001                  6.1118551435014568E-001                  8.1651357232053368E-001                  8.7985426035237335E-001                  6.0551166936423010E+002                  2.4703602061580236E+002                  1.4783569951691275E-001                  1.4783569951691275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3275198497556786E+000                  4.3729474596321419E-029                  4.3729474596321419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7494683543123365E-030                  0.0000000000000000E+000                 -1.7167042938109069E+000                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373518E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8335608709470758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766589495298E+000                  1.3947449565369238E+001                  1.6894429664245003E+004                  8.6945414210632043E+002                 -9.5879384883328953E+000                  4.2490332962614046E+000                  1.9379131346318680E+013                  4.5494290962785612E+001                  1.8797835908719747E+009                  1.4349862789643486E+000                  2.6758406152433767E-001                  6.1115042986480339E-001                  8.1660746764247605E-001                  8.7985426035237335E-001                  6.1949736599376217E+002                  2.4995677611255823E+002                  1.4940920619021017E-001                  1.4940920619021017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340945033783842E+000                  4.4605764744474001E-029                  4.4605764744474001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7845257589013680E-030                  0.0000000000000000E+000                 -1.7934546894497676E+000                  7.5970000000000004E-001                  2.5562114240441065E-005                  2.4017443788575960E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8320060988306906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766588644530E+000                  1.3946654390754357E+001                  1.6894429664245079E+004                  8.9308314796731577E+002                 -9.5762646814165731E+000                  4.2508022232897513E+000                  1.9366465520052621E+013                  4.5424509075907892E+001                  1.8489646566956129E+009                  1.4375982339271733E+000                  2.6834546414747584E-001                  6.1110306910254786E-001                  8.1673423483919438E-001                  8.7985426035237335E-001                  6.3902061553713600E+002                  2.5406253243017977E+002                  1.5165553723154840E-001                  1.5165553723154840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3427683810422966E+000                  4.5821044240678833E-029                  4.5821044240678839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8331449806021103E-030                  0.0000000000000000E+000                 -1.8917353584661190E+000                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8299135510710954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766587499153E+000                  1.3945612110624424E+001                  1.6894429664245192E+004                  9.2811009608223958E+002                 -9.5596982692245884E+000                  4.2533935230273245E+000                  1.9351899562884766E+013                  4.5328259584008798E+001                  1.8072140264185147E+009                  1.4413142405866894E+000                  2.6943738110151566E-001                  6.1103641460991021E-001                  8.1691267793875821E-001                  8.7985426035237335E-001                  6.6791097714421801E+002                  2.6019911893802163E+002                  1.5454666186985550E-001                  1.5454666186985550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3545786459823295E+000                  4.7602708359734844E-029                  4.7602708359734849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9044233351461945E-030                  0.0000000000000000E+000                 -2.0204744210919787E+000                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  1.2564618982421071E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269721543336974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766585686380E+000                  1.3944023957767476E+001                  1.6894429664245381E+004                  9.6977696887509251E+002                 -9.5410214234441018E+000                  4.2564208681308813E+000                  1.9339837134695211E+013                  4.5223302488491683E+001                  1.7628614683796623E+009                  1.4454368796539492E+000                  2.7066395010245131E-001                  6.1096277951710765E-001                  8.1710985492193822E-001                  8.7985426035237335E-001                  7.0222065621325919E+002                  2.6755631266183337E+002                  1.5884444368639170E-001                  1.5884444368639170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3672309836320511E+000                  4.9694556247449621E-029                  4.9694556247449621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9881110930114822E-030                  0.0000000000000000E+000                 -2.1520753904633385E+000                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326438E-005                  1.2564618982421071E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8236931296490635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
