                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                     1035                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.3138524330423694E+007                  5.5435425546904471E-001                  4.3697253615033269E+003                  3.1721828790855161E+004                  3.1119288599681443E+002                  6.0420148229007147E+000                  0.0000000000000000E+000                  9.1547148573546881E-033                  1.7502098117144615E-015                  3.9257058900860109E-001                  2.4686799885909329E-032                  6.0194695498752737E-001                  5.4536768302707794E-003                  9.9467655693789894E+000                 -2.1941259870681470E-006                  5.4100794151721496E+000                  1.4841595355719045E-004                  3.2583460223337486E+000                  2.8578676681563392E-001                  3.0391378982973650E-004                  6.8976149249268226E-001                  2.7512167916841318E-001                  2.6066407582761606E+000                  1.2404747103415614E+000                  7.9158384389011197E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9451421161407758E+000                  3.1029409361592178E+002                  9.9447942176717898E+000                  3.1007242980254944E+002                  1.7427581433106620E+007                  2.3526397289003776E+002                  3.1356217306886367E+006                  4.9560764891015817E+004                  9.9235393080669809E-010                  1.6923984146780749E+004                  1.4928954444158374E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3020902122794412E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9467655693789894E+000                  3.1119288599681443E+002                  3.1721828790855161E+004                  2.1591454360275497E+003                 -8.1338003007070068E+000                  3.6404541423544434E+000                  2.0530592786044832E+012                  2.1848385064977588E+001                  1.7118061306735867E+008                  1.6548925726601142E+000                  3.9458483006133072E-001                  1.2296805077392059E+000                  1.6740672104875598E-005                  8.7562141752044820E-001                  2.1582259432993596E+003                  9.1949272819030980E-001                  1.2502662195957173E-001                  1.2502662195957173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6942323858851768E-004                  1.2412438848034997E-027                  1.2412438848035006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9657969058461431E-029                  0.0000000000000000E+000                 -6.1321302850041688E+000                  7.5123610101942562E-001                  2.1086593953165721E-005                  2.4864174611066464E-001                  8.5006535477797488E-006                  2.6794284512245118E-005                  4.8421186709792744E-005                  6.8170470831159553E-006                  2.5964335568436050E-006                  1.8659841231050726E-006                  1.3552303924637345E-006                  2.6501994097541389E-007                  2.0508726421210138E-007                  1.0000025360633486E-099                  1.0000025360633486E-099                  1.0000025360633486E-099                  2.4413047222924568E-007                  4.0012183538392926E-006                  0.0000000000000000E+000                 -2.3664834331473909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9467655693740156E+000                  3.1119288599353308E+002                  3.1721828790855176E+004                  2.1591454452288071E+003                 -8.1338002990875005E+000                  3.6404541425858374E+000                  2.0530592788408794E+012                  2.1848385062613872E+001                  1.7118061306019628E+008                  1.6548925726858650E+000                  3.9458483007348688E-001                  1.2296805077384945E+000                  1.6740672128022600E-005                  8.7562141752044820E-001                  2.1582259524986571E+003                  9.1949273014994759E-001                  1.2502662236463372E-001                  1.2502662236463372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6942324770570407E-004                  1.2412438894325475E-027                  1.2412438894325488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9657969243653992E-029                  0.0000000000000000E+000                 -6.1321302303312724E+000                  7.5123610101942562E-001                  2.1086593953165721E-005                  2.4864174611066464E-001                  8.5006535477797488E-006                  2.6794284512245118E-005                  4.8421186709792744E-005                  6.8170470831159553E-006                  2.5964335568436046E-006                  1.8659841231050729E-006                  1.3552303924637345E-006                  2.6501994097541389E-007                  2.0508726421210138E-007                  1.0000025360633486E-099                  1.0000025360633486E-099                  1.0000025360633486E-099                  2.4413047222924568E-007                  4.0012183538392926E-006                  0.0000000000000000E+000                 -2.3664834327161383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9467655693596182E+000                  3.1119288598403392E+002                  3.1721828790855223E+004                  2.1591454839872385E+003                 -8.1338002922656560E+000                  3.6404541435605378E+000                  2.0530592798367200E+012                  2.1848385052657186E+001                  1.7118061303002846E+008                  1.6548925727943029E+000                  3.9458483012467960E-001                  1.2296805077354989E+000                  1.6740672225524600E-005                  8.7562141752044820E-001                  2.1582259912488339E+003                  9.1949273840453127E-001                  1.2502662470968240E-001                  1.2502662470968240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6942328610998935E-004                  1.2412439089314950E-027                  1.2412439089314959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9657970023740900E-029                  0.0000000000000000E+000                 -6.1321299806381466E+000                  7.5123610101942562E-001                  2.1086593953165721E-005                  2.4864174611066464E-001                  8.5006535477797488E-006                  2.6794284512245118E-005                  4.8421186709792744E-005                  6.8170470831159553E-006                  2.5964335568436050E-006                  1.8659841231050726E-006                  1.3552303924637345E-006                  2.6501994097541389E-007                  2.0508726421210138E-007                  1.0000025360633486E-099                  1.0000025360633486E-099                  1.0000025360633486E-099                  2.4413047222924568E-007                  4.0012183538392926E-006                  0.0000000000000000E+000                 -2.3664834308995751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9467655692924204E+000                  3.1119288593969577E+002                  3.1721828790855441E+004                  2.1591455996039363E+003                 -8.1338002719160443E+000                  3.6404541464680764E+000                  2.0530592828072466E+012                  2.1848385022956496E+001                  1.7118061294003642E+008                  1.6548925731177935E+000                  3.9458483027740343E-001                  1.2296805077265620E+000                  1.6740672516369446E-005                  8.7562141752044820E-001                  2.1582261068409084E+003                  9.1949276302801175E-001                  1.2502663565490382E-001                  1.2502663565490382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6942340067023335E-004                  1.2412439670969858E-027                  1.2412439670969861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9657972350745420E-029                  0.0000000000000000E+000                 -6.1321292358514414E+000                  7.5123610101942562E-001                  2.1086593953165721E-005                  2.4864174611066467E-001                  8.5006535477797488E-006                  2.6794284512245118E-005                  4.8421186709792744E-005                  6.8170470831159553E-006                  2.5964335568436050E-006                  1.8659841231050726E-006                  1.3552303924637345E-006                  2.6501994097541389E-007                  2.0508726421210138E-007                  1.0000025360633486E-099                  1.0000025360633486E-099                  1.0000025360633486E-099                  2.4413047222924568E-007                  4.0012183538392926E-006                  0.0000000000000000E+000                 -2.3664834254807783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9467655691162182E+000                  3.1119288582343529E+002                  3.1721828790855994E+004                  2.1591459845992185E+003                 -8.1338002041533120E+000                  3.6404541561499726E+000                  2.0530592926988904E+012                  2.1848384924055473E+001                  1.7118061264036694E+008                  1.6548925741949980E+000                  3.9458483078595563E-001                  1.2296805076968031E+000                  1.6740673484882151E-005                  8.7562141752044820E-001                  2.1582264917541961E+003                  9.1949284502245965E-001                  1.2502666435464577E-001                  1.2502666435464577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6942378214797066E-004                  1.2412441607838891E-027                  1.2412441607838900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9657980099503257E-029                  0.0000000000000000E+000                 -6.1321267560080859E+000                  7.5123610101942562E-001                  2.1086593953165721E-005                  2.4864174611066464E-001                  8.5006535477797488E-006                  2.6794284512245118E-005                  4.8421186709792744E-005                  6.8170470831159553E-006                  2.5964335568436050E-006                  1.8659841231050726E-006                  1.3552303924637345E-006                  2.6501994097541389E-007                  2.0508726421210138E-007                  1.0000025360633486E-099                  1.0000025360633486E-099                  1.0000025360633486E-099                  2.4413047222924568E-007                  4.0012183538392926E-006                  0.0000000000000000E+000                 -2.3664834074364570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9467655684819114E+000                  3.1119288540491277E+002                  3.1721828790858010E+004                  2.1591468157548020E+003                 -8.1338000578622971E+000                  3.6404541770519594E+000                  2.0530593140537649E+012                  2.1848384710540518E+001                  1.7118061199342144E+008                  1.6548925765205280E+000                  3.9458483188384746E-001                  1.2296805076325574E+000                  1.6740675575770716E-005                  8.7562141752044820E-001                  2.1582273227327637E+003                  9.1949302203810201E-001                  1.2502676766989879E-001                  1.2502676766989879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6942460571036364E-004                  1.2412445789290842E-027                  1.2412445789290849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9657996828078039E-029                  0.0000000000000000E+000                 -6.1321214021092274E+000                  7.5123610101942562E-001                  2.1086593953165721E-005                  2.4864174611066464E-001                  8.5006535477797488E-006                  2.6794284512245118E-005                  4.8421186709792744E-005                  6.8170470831159553E-006                  2.5964335568436050E-006                  1.8659841231050726E-006                  1.3552303924637345E-006                  2.6501994097541389E-007                  2.0508726421210141E-007                  1.0000025360633486E-099                  1.0000025360633486E-099                  1.0000025360633486E-099                  2.4413047222924568E-007                  4.0012183538392926E-006                  0.0000000000000000E+000                 -2.3664833684811331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9467655673664321E+000                  3.1119288466890987E+002                  3.1721828790861549E+004                  2.1591478754695895E+003                 -8.1337998713428838E+000                  3.6404542037018031E+000                  2.0530593412809917E+012                  2.1848384438311449E+001                  1.7118061116856843E+008                  1.6548925794855931E+000                  3.9458483328365523E-001                  1.2296805075506443E+000                  1.6740678241639327E-005                  8.7562141752044820E-001                  2.1582283822218578E+003                  9.1949324773149066E-001                  1.2502694935839326E-001                  1.2502694935839326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6942565574572232E-004                  1.2412451120597452E-027                  1.2412451120597461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9658018156832365E-029                  0.0000000000000000E+000                 -6.1321145759544038E+000                  7.5123610101942562E-001                  2.1086593953165721E-005                  2.4864174611066464E-001                  8.5006535477797488E-006                  2.6794284512245118E-005                  4.8421186709792744E-005                  6.8170470831159553E-006                  2.5964335568436050E-006                  1.8659841231050726E-006                  1.3552303924637345E-006                  2.6501994097541389E-007                  2.0508726421210138E-007                  1.0000025360633486E-099                  1.0000025360633486E-099                  1.0000025360633486E-099                  2.4413047222924568E-007                  4.0012183538392926E-006                  0.0000000000000000E+000                 -2.3664833188134924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9467655662509546E+000                  3.1119288393290475E+002                  3.1721828790865093E+004                  2.1591494075807254E+003                 -8.1337996016776479E+000                  3.6404542422315664E+000                  2.0530593806455408E+012                  2.1848384044729706E+001                  1.7118060997601497E+008                  1.6548925837723942E+000                  3.9458483530747196E-001                  1.2296805074322161E+000                  1.6740682095902657E-005                  8.7562141752044820E-001                  2.1582299140066912E+003                  9.1949357403417276E-001                  1.2502713104719496E-001                  1.2502713104719496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6942717386564463E-004                  1.2412458828475044E-027                  1.2412458828475049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9658048993443239E-029                  0.0000000000000000E+000                 -6.1321047066932710E+000                  7.5123610101942562E-001                  2.1086593953165721E-005                  2.4864174611066464E-001                  8.5006535477797488E-006                  2.6794284512245118E-005                  4.8421186709792744E-005                  6.8170470831159553E-006                  2.5964335568436050E-006                  1.8659841231050726E-006                  1.3552303924637345E-006                  2.6501994097541389E-007                  2.0508726421210138E-007                  1.0000025360633486E-099                  1.0000025360633486E-099                  1.0000025360633486E-099                  2.4413047222924568E-007                  4.0012183538392926E-006                  0.0000000000000000E+000                 -2.3664832470051618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9467655641409660E+000                  3.1119288254071517E+002                  3.1721828790871794E+004                  2.1591514120882339E+003                 -8.1337992488668593E+000                  3.6404542926413188E+000                  2.0530594321474932E+012                  2.1848383529795527E+001                  1.7118060841575506E+008                  1.6548925893809852E+000                  3.9458483795529598E-001                  1.2296805072772719E+000                  1.6740687138577980E-005                  8.7562141752044820E-001                  2.1582319180872869E+003                  9.1949400094684164E-001                  1.2502747472214423E-001                  1.2502747472214423E-001                  0.0000000000000000E+000                  3.1939673273099112E-003                  8.6942916007445566E-004                  1.2412468912920404E-027                  1.2412468912920409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9658089337897846E-029                  0.0000000000000000E+000                 -6.1320917946986730E+000                  7.5123610101942562E-001                  2.1086593953165721E-005                  2.4864174611066464E-001                  8.5006535477797488E-006                  2.6794284512245118E-005                  4.8421186709792744E-005                  6.8170470831159553E-006                  2.5964335568436050E-006                  1.8659841231050726E-006                  1.3552303924637345E-006                  2.6501994097541389E-007                  2.0508726421210138E-007                  1.0000025360633486E-099                  1.0000025360633486E-099                  1.0000025360633486E-099                  2.4413047222924568E-007                  4.0012183538392926E-006                  0.0000000000000000E+000                 -2.3664831530561273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3468130881997631E+000 
