                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     410                                      699                  1.0000000000000000E+001                  1.0000000000000000E-004                  2.0918660455904692E+007                  6.1527032169521444E+003                  1.6048323649357731E+004                  1.8397996980380547E+004                  1.7570525862970772E+001                 -2.2490830300243583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8502860729411590E-001                  1.4815923681929195E-002                  1.5843572290959794E-005                  3.4718798043896796E-005                  1.0012114152196069E-004                  9.9999766590593371E+000                  0.0000000000000000E+000                  5.7629379969007104E+000                  1.4673234768759389E-004                  4.2291144188008509E+000                  6.8172727606835752E-003                  3.8329537947969335E-004                  3.6347014271107843E-004                  1.6561752606267141E-004                  1.6422187766273624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999765990678213E+000                  1.7423311878633452E+001                  9.9999761969843650E+000                  1.7208764928844996E+001                  2.3319069547720626E+005                  7.2614308975941849E+003                  5.4353616155732712E+006                  1.8366194481551305E+004                  1.6817304480462266E+004                  1.5388590878051057E+003                  1.1449164785114624E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6015422413181012E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999766590593371E+000                  1.7570525862970772E+001                  1.8397996980380547E+004                  5.2994191465133656E+002                 -9.7748999976279478E+000                  4.2054582606118665E+000                  1.8924492134076352E+013                  4.6169126679751777E+001                  2.3934468981707759E+009                  1.3396598108977975E+000                  2.4375854103939973E-001                  6.1406582763313566E-001                  8.0884201703302339E-001                  8.7985426035237335E-001                  3.6261539728707982E+002                  1.6732651736425677E+002                  1.4846533825290392E-001                  1.4846533825290392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3268709794631464E+000                  2.9001924631906483E-029                  2.9001924631906488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1602688993189013E-030                  0.0000000000000000E+000                 -2.4473366812711470E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326444E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609607301536553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590543366E+000                  1.7570480575413491E+001                  1.8397996980380547E+004                  5.3068763292366214E+002                 -9.7742716533126099E+000                  4.2055489740298304E+000                  1.8923914959850961E+013                  4.6165272880675936E+001                  2.3909098846492534E+009                  1.3398823125784340E+000                  2.4381093301965504E-001                  6.1405732542285496E-001                  8.0886455522202760E-001                  8.7985426035237335E-001                  3.6322125559209411E+002                  1.6746637733156803E+002                  1.4850804442826898E-001                  1.4850804442826898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3273242306974895E+000                  2.9043915993217094E-029                  2.9043915993217094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1619488316401916E-030                  0.0000000000000000E+000                 -2.4543676808106354E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8608445935008703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590434671E+000                  1.7570382261797103E+001                  1.8397996980380551E+004                  5.3170920056427974E+002                 -9.7734128219411964E+000                  4.2056731639751019E+000                  1.8923135288639215E+013                  4.6160013876580479E+001                  2.3874490494022355E+009                  1.3401868951269256E+000                  2.4388271685209603E-001                  6.1404570285556748E-001                  8.0889536607096135E-001                  8.7985426035237335E-001                  3.6405116029303525E+002                  1.6765804027124446E+002                  1.4869342520442300E-001                  1.4869342520442300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3279423821324319E+000                  2.9101408838056292E-029                  2.9101408838056292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1642489258803825E-030                  0.0000000000000000E+000                 -2.4639382477958685E-001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326451E-005                  1.2564618982421068E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606859250256075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590325958E+000                  1.7570284141309955E+001                  1.8397996980380551E+004                  5.3340831720310462E+002                 -9.7719894541733048E+000                  4.2058795623011429E+000                  1.8921869291284680E+013                  4.6151321431518959E+001                  2.3817307927732911E+009                  1.3406930742482195E+000                  2.4400218162544957E-001                  6.1402642760378845E-001                  8.0894646641169754E-001                  8.7985426035237335E-001                  3.6543125605953907E+002                  1.6797706114356558E+002                  1.4887816198317111E-001                  1.4887816198317111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3289628844480870E+000                  2.9196944225862375E-029                  2.9196944225862375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1680709735776530E-030                  0.0000000000000000E+000                 -2.4796945557605127E-001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373509E-006                  5.6019382083326438E-005                  1.2564618982421066E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8604231530815348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766590073076E+000                  1.7570056615082777E+001                  1.8397996980380554E+004                  5.3731196770523638E+002                 -9.7687429421561198E+000                  4.2063529440249852E+000                  1.8919100242223883E+013                  4.6131601702424305E+001                  2.3687693321898332E+009                  1.3418537517605360E+000                  2.4427689411682552E-001                  6.1398241733059333E-001                  8.0906315359263881E-001                  8.7985426035237335E-001                  3.6860092651615673E+002                  1.6871104118907959E+002                  1.4930524624776753E-001                  1.4930524624776753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3312724439230439E+000                  2.9416022827518768E-029                  2.9416022827518768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1768355673497705E-030                  0.0000000000000000E+000                 -2.5151531641724173E-001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373518E-006                  5.6019382083326438E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8598246933240635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766589495298E+000                  1.7569540603390287E+001                  1.8397996980380562E+004                  5.4402610246385143E+002                 -9.7632336061384724E+000                  4.2071641848006616E+000                  1.8914756394450555E+013                  4.6098458858207451E+001                  2.3470286502320685E+009                  1.3438411209558265E+000                  2.4474968669983696E-001                  6.1390766683045384E-001                  8.0926138308718465E-001                  8.7985426035237335E-001                  3.7404976435994695E+002                  1.6997633810390448E+002                  1.5026876407250847E-001                  1.5026876407250847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3351374110185716E+000                  2.9791567941419079E-029                  2.9791567941419079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1918598569953760E-030                  0.0000000000000000E+000                 -2.5738718492170637E-001                  7.5970000000000004E-001                  2.5562114240441065E-005                  2.4017443788575960E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588118172976682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766588644530E+000                  1.7568790328869884E+001                  1.8397996980380572E+004                  5.5340945786909060E+002                 -9.7556871250180350E+000                  4.2082917039673857E+000                  1.8909527185443840E+013                  4.6053710495645539E+001                  2.3177647825436449E+009                  1.3465985827399378E+000                  2.4541055146704627E-001                  6.1380519156950897E-001                  8.0953321482021856E-001                  8.7985426035237335E-001                  3.8165874614632173E+002                  1.7175071172276887E+002                  1.5165790786442099E-001                  1.5165790786442099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3403185432372042E+000                  3.0313769221072710E-029                  3.0313769221072710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2127513637369725E-030                  0.0000000000000000E+000                 -2.6514286944973620E-001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421068E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8574300239962348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766587499153E+000                  1.7567797543554207E+001                  1.8397996980380591E+004                  5.6731805581207539E+002                 -9.7448156346424817E+000                  4.2099499836401950E+000                  1.8903461190998980E+013                  4.5990556459632494E+001                  2.2766400843968258E+009                  1.3506416193177646E+000                  2.4638925629814670E-001                  6.1365748925290231E-001                  8.0992518007356329E-001                  8.7985426035237335E-001                  3.9292400557869684E+002                  1.7439405023337858E+002                  1.5347196107139613E-001                  1.5347196107139613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3475446589028552E+000                  3.1082187291314701E-029                  3.1082187291314701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2434931713891351E-030                  0.0000000000000000E+000                 -2.7575675159017304E-001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  1.2564618982421071E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554511153596017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999766585686380E+000                  1.7566264908966282E+001                  1.8397996980380616E+004                  5.8386149031662933E+002                 -9.7323364612560219E+000                  4.2118993130470068E+000                  1.8898416895739750E+013                  4.5919790141949029E+001                  2.2308843396251788E+009                  1.3553677045992076E+000                  2.4754699166510818E-001                  6.1348869951802809E-001                  8.1037333975450532E-001                  8.7985426035237335E-001                  4.0630809495940542E+002                  1.7755339535722388E+002                  1.5622466132746560E-001                  1.5622466132746560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3555226515055245E+000                  3.1988281735333208E-029                  3.1988281735333203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2797429450363610E-030                  0.0000000000000000E+000                 -2.8721519752782976E-001                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326438E-005                  1.2564618982421071E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8531956382018432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
