                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1100                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3511328042208888E+006                  3.2162188786043484E-003                  4.2280325989185607E+004                  7.9364103530949843E+005                  1.6626247442444573E+001                  6.1406397853596628E-001                  5.2859335254380170E-030                  0.0000000000000000E+000                  7.6039443022657238E-011                  5.1639400334909737E-009                  0.0000000000000000E+000                  6.5432486474145479E-001                  1.0339340699150150E-004                  2.5483129368647539E+001                  0.0000000000000000E+000                  9.4378173919237163E-001                  3.8842958648326997E-008                  1.3108927812314899E+001                  2.2963420948309192E+000                  3.9021100144048945E-004                  7.4921721849945095E+000                  1.2201175424849124E+000                  2.0933561842208398E+001                  9.0817162539063201E+000                  2.4459535574429840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5483129168943126E+001                  1.5469390437732784E+001                  2.5483127610856858E+001                  1.3940751288076017E+001                  1.3446168568427590E+005                  1.1552253285408885E+003                  3.2109137802721874E+005                  5.0219592857478600E+010                  7.0953822685799256E+004                  8.7284117246299863E+007                  4.7265316660351608E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3731370163590533E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5483129368647539E+001                  1.6626247442444573E+001                  7.9364103530949843E+005                  8.4260105888265425E+003                 -1.0151103200058841E+001                  4.6261618304192842E+000                  3.6695478308691800E+014                  1.7222240744896351E+002                  1.0082366251431318E+012                  1.3402975309475289E+000                  2.5003079473028306E-001                  6.7653579999203739E-001                  7.9099138400387958E-001                  7.9152882557142190E-001                  3.6519378377774990E+002                  8.0608168050487920E+003                  2.3961911311079959E-001                  2.3961911311079959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8330618757646734E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.0567951782272595E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050684E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0949974565246176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368634795E+001                  1.6625940947187978E+001                  7.9364103531647054E+005                  8.4307683756756032E+003                 -1.0150692693159760E+001                  4.6262205787793427E+000                  3.6681749934120344E+014                  1.7215128595338308E+002                  1.0071780222015671E+012                  1.3403016024822119E+000                  2.5003085480623383E-001                  6.7653550452507005E-001                  7.9099202928511425E-001                  7.9152882557142190E-001                  3.6558874373698319E+002                  8.0651796319386194E+003                  2.3962515640169688E-001                  2.3962515640169688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8332135648589361E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.0583299790563283E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0949231433860888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368615685E+001                  1.6625481617501908E+001                  7.9364103532694362E+005                  8.4364783508729543E+003                 -1.0150200700100619E+001                  4.6262910431413067E+000                  3.6665321075145106E+014                  1.7206614550219012E+002                  1.0059115045739677E+012                  1.3403064827308431E+000                  2.5003092688254525E-001                  6.7653515051204072E-001                  7.9099280242799019E-001                  7.9152882557142190E-001                  3.6606271233921308E+002                  8.0704156385337410E+003                  2.3964324504186632E-001                  2.3964324504186632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8333949558882924E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.0601650278533935E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0948340978012219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368596572E+001                  1.6625022782536533E+001                  7.9364103533743508E+005                  8.4451704812403714E+003                 -1.0149454723732244E+001                  4.6263982399306967E+000                  3.6640539287674581E+014                  1.7193747689516124E+002                  1.0039990483390413E+012                  1.3403138751495876E+000                  2.5003103634488733E-001                  6.7653461185601826E-001                  7.9099397882144007E-001                  7.9152882557142190E-001                  3.6678283386818021E+002                  8.0783876473721912E+003                  2.3966122562603806E-001                  2.3966122562603806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336674731667986E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.0629234912558806E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0946992064629420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368557506E+001                  1.6624086360399279E+001                  7.9364103535893734E+005                  8.4568467668867561E+003                 -1.0148454700721176E+001                  4.6265420682512666E+000                  3.6607386146014050E+014                  1.7176529593279548E+002                  1.0014427605443887E+012                  1.3403237900002234E+000                  2.5003118336841951E-001                  6.7653389097494898E-001                  7.9099555318669146E-001                  7.9152882557142190E-001                  3.6775052517382994E+002                  8.0890962417129267E+003                  2.3969773380720341E-001                  2.3969773380720341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8340317985399164E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.0666095381717922E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0945184206071684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368518437E+001                  1.6623151986878675E+001                  7.9364103538051422E+005                  8.4743651335740469E+003                 -1.0146966144380229E+001                  4.6267575761066917E+000                  3.6558545134017625E+014                  1.7151068268861317E+002                  9.9766884352526367E+011                  1.3403385196644446E+000                  2.5003140291015707E-001                  6.7653281062387349E-001                  7.9099791262121455E-001                  7.9152882557142190E-001                  3.6919689367455294E+002                  8.1051682398994935E+003                  2.3973383362718637E-001                  2.3973383362718637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8345640997572467E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.0720023981019715E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0942498040017025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368440295E+001                  1.6621289320663028E+001                  7.9364103542388603E+005                  8.5094175751670045E+003                 -1.0144022656396814E+001                  4.6271876891070933E+000                  3.6463425281490125E+014                  1.7101218182528066E+002                  9.9030134362371448E+011                  1.3403675776052728E+000                  2.5003183931610867E-001                  6.7653065808201129E-001                  7.9100261369090497E-001                  7.9152882557142190E-001                  3.7207713277267459E+002                  8.1373404423943293E+003                  2.3980442315553149E-001                  2.3980442315553149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8355883927642687E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.0824017361538797E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0937200036292015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368284018E+001                  1.6617587912908192E+001                  7.9364103551147133E+005                  8.5857315036695236E+003                 -1.0137786672004424E+001                  4.6281192634813904E+000                  3.6269175153623669E+014                  1.6998027641310819E+002                  9.7514066805784277E+011                  1.3404287196632680E+000                  2.5003277343456809E-001                  6.7652600713206179E-001                  7.9101277129116365E-001                  7.9152882557142190E-001                  3.7827134011489471E+002                  8.2074601635546296E+003                  2.3993934138371695E-001                  2.3993934138371695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8376136073721878E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.1031416312883517E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819405E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0926045883088364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129367930392E+001                  1.6609325840594213E+001                  7.9364103571345622E+005                  8.7360893534488332E+003                 -1.0126014194806862E+001                  4.6299339502324628E+000                  3.5922916515672250E+014                  1.6810299557090417E+002                  9.4787061775865967E+011                  1.3405431544943842E+000                  2.5003456607253277E-001                  6.7651708953319922E-001                  7.9103224757908741E-001                  7.9152882557142190E-001                  3.9029785733825526E+002                  8.3457914961105780E+003                  2.4022019240332454E-001                  2.4022019240332454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8410328271210131E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.1388369966105504E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0905181893447576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
