                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1009                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3360159276901064E+006                  6.6729784854178973E+001                  4.9848125274439089E+003                  6.8694311559021682E+005                  1.1128113968329428E+003                 -4.1325415540038017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2941343954987709E-005                  1.8451197886271811E-001                  0.0000000000000000E+000                  8.0398710339080470E-001                  1.1113070115428832E-002                  4.9311402492304886E+001                 -4.8716588032031516E-003                  1.7583747153487149E+001                  1.7373054747396569E-004                  2.1360484801938529E+001                  2.6177965178352514E+000                  1.6090539558800995E-003                  7.6423779173751321E+000                  1.0182027364331253E-001                  2.0881635813466104E+001                  9.0813745495844636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9300415397465429E+001                  1.1092699473025900E+003                  4.9297325629675939E+001                  1.1082462103694281E+003                  5.2928823593583055E+007                  7.4667551145750338E+001                  7.1783822230952664E+005                  6.9856957128988463E+005                  1.6208900189346707E+005                  4.4062236912932259E+005                  1.4659043895182542E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3683664097905728E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9311402492304886E+001                  1.1128113968329428E+003                  6.8694311559021682E+005                  2.9812252167238046E+002                 -9.0487407042345875E+000                  3.6976488297481525E+000                  2.0932411026208149E+012                  2.3516188545705603E+001                  1.8040199930106896E+008                  1.6224850207170507E+000                  3.7985454989272543E-001                  1.2490960097409913E+000                  1.4474690564812441E-004                  8.7087618292519586E-001                  2.9656538386850525E+002                  1.5571378038752177E+000                  1.2532730154431412E-001                  1.2532730154431412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4470520633334152E-003                  1.4717238843300500E-028                  1.4717238843300497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8878694191747780E-030                  0.0000000000000000E+000                 -3.4170012882063429E+003                  7.4174574852200481E-001                  1.9851985160721942E-005                  2.5813441296018746E-001                  1.6091691688036192E-005                  1.6639977814817693E-005                  4.9904711957417427E-005                  1.0486029259721107E-005                  3.9938521644387272E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0064225223950253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9311402492280230E+001                  1.1128113968224859E+003                  6.8694311559026048E+005                  2.9812252309265654E+002                 -9.0487407024199253E+000                  3.6976488300074553E+000                  2.0932411029221570E+012                  2.3516188542973055E+001                  1.8040199933078781E+008                  1.6224850205113970E+000                  3.7985454981552064E-001                  1.2490960097428758E+000                  1.4474690657222889E-004                  8.7087618292519586E-001                  2.9656538528506246E+002                  1.5571378075940816E+000                  1.2532730193436656E-001                  1.2532730193436656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4470520879777483E-003                  1.4717238904797070E-028                  1.4717238904797070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8878694437774760E-030                  0.0000000000000000E+000                 -3.4170012554340187E+003                  7.4174574852200481E-001                  1.9851985160721942E-005                  2.5813441296018746E-001                  1.6091691688036192E-005                  1.6639977814817693E-005                  4.9904711957417434E-005                  1.0486029259721107E-005                  3.9938521644387272E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0064225224575768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9311402492206263E+001                  1.1128113967911070E+003                  6.8694311559039133E+005                  2.9812252904211931E+002                 -9.0487406948183935E+000                  3.6976488310936637E+000                  2.0932411041844377E+012                  2.3516188531527046E+001                  1.8040199945527917E+008                  1.6224850196499210E+000                  3.7985454949211289E-001                  1.2490960097507715E+000                  1.4474691044326704E-004                  8.7087618292519586E-001                  2.9656539121894707E+002                  1.5571378231722328E+000                  1.2532730427447195E-001                  1.2532730427447195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4470521912118297E-003                  1.4717239162402977E-028                  1.4717239162402977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8878695468368845E-030                  0.0000000000000000E+000                 -3.4170011071975955E+003                  7.4174574852200481E-001                  1.9851985160721942E-005                  2.5813441296018746E-001                  1.6091691688036192E-005                  1.6639977814817693E-005                  4.9904711957417434E-005                  1.0486029259721107E-005                  3.9938521644387272E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0064225227196065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9311402491867106E+001                  1.1128113966472351E+003                  6.8694311559099134E+005                  2.9812254922941077E+002                 -9.0487406690254168E+000                  3.6976488347793066E+000                  2.0932411084675229E+012                  2.3516188492688887E+001                  1.8040199987769392E+008                  1.6224850167268241E+000                  3.7985454839474969E-001                  1.2490960097775603E+000                  1.4474692357818782E-004                  8.7087618292519586E-001                  2.9656541135337989E+002                  1.5571378760308694E+000                  1.2532731500447866E-001                  1.2532731500447866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4470525414981765E-003                  1.4717240036493107E-028                  1.4717240036493104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8878698965307769E-030                  0.0000000000000000E+000                 -3.4170006042123214E+003                  7.4174574852200481E-001                  1.9851985160721942E-005                  2.5813441296018746E-001                  1.6091691688036192E-005                  1.6639977814817693E-005                  4.9904711957417434E-005                  1.0486029259721107E-005                  3.9938521644387272E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0064225236087047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9311402490804483E+001                  1.1128113961964611E+003                  6.8694311559287144E+005                  2.9812263038609160E+002                 -9.0487405653328619E+000                  3.6976488495962845E+000                  2.0932411256863000E+012                  2.3516188336551490E+001                  1.8040200157588306E+008                  1.6224850049754180E+000                  3.7985454398314061E-001                  1.2490960098852555E+000                  1.4474697638306900E-004                  8.7087618292519586E-001                  2.9656549229755905E+002                  1.5571380885325707E+000                  1.2532734862304895E-001                  1.2532734862304895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4470539497155434E-003                  1.4717243550498291E-028                  1.4717243550498291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8878713023653837E-030                  0.0000000000000000E+000                 -3.4169985821173327E+003                  7.4174574852200481E-001                  1.9851985160721942E-005                  2.5813441296018746E-001                  1.6091691688036192E-005                  1.6639977814817693E-005                  4.9904711957417434E-005                  1.0486029259721107E-005                  3.9938521644387272E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0064225271831134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9311402486231664E+001                  1.1128113942566486E+003                  6.8694311560096184E+005                  2.9812279215809008E+002                 -9.0487403586395612E+000                  3.6976488791314197E+000                  2.0932411600090398E+012                  2.3516188025319110E+001                  1.8040200496094507E+008                  1.6224849815509550E+000                  3.7985453518933210E-001                  1.2490960100999224E+000                  1.4474708164076891E-004                  8.7087618292519586E-001                  2.9656565364597128E+002                  1.5571385121188008E+000                  1.2532749329417389E-001                  1.2532749329417389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4470567567599585E-003                  1.4717250555066635E-028                  1.4717250555066632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8878741046562331E-030                  0.0000000000000000E+000                 -3.4169945514168589E+003                  7.4174574852200481E-001                  1.9851985160721942E-005                  2.5813441296018746E-001                  1.6091691688036192E-005                  1.6639977814817693E-005                  4.9904711957417434E-005                  1.0486029259721107E-005                  3.9938521644387272E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0064225343083844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9311402479571164E+001                  1.1128113914312360E+003                  6.8694311561274587E+005                  2.9812302230439008E+002                 -9.0487400645858607E+000                  3.6976489211498729E+000                  2.0932412088386733E+012                  2.3516187582542699E+001                  1.8040200977675992E+008                  1.6224849482258457E+000                  3.7985452267870273E-001                  1.2490960104053075E+000                  1.4474723138695436E-004                  8.7087618292519586E-001                  2.9656588318965191E+002                  1.5571391147381497E+000                  1.2532770401347043E-001                  1.2532770401347043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4470607502332987E-003                  1.4717260520171514E-028                  1.4717260520171514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8878780913576039E-030                  0.0000000000000000E+000                 -3.4169888171076973E+003                  7.4174574852200481E-001                  1.9851985160721942E-005                  2.5813441296018746E-001                  1.6091691688036192E-005                  1.6639977814817693E-005                  4.9904711957417434E-005                  1.0486029259721107E-005                  3.9938521644387272E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0064225444458962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9311402470250485E+001                  1.1128113874773642E+003                  6.8694311562923645E+005                  2.9812339378291995E+002                 -9.0487395899552148E+000                  3.6976489889718454E+000                  2.0932412876546138E+012                  2.3516186867860164E+001                  1.8040201755002004E+008                  1.6224848944356443E+000                  3.7985450248522540E-001                  1.2490960108981977E+000                  1.4474747309289426E-004                  8.7087618292519586E-001                  2.9656625369549363E+002                  1.5571400874263446E+000                  1.2532799889428334E-001                  1.2532799889428334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4470671961069057E-003                  1.4717276604813059E-028                  1.4717276604813057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8878845262785885E-030                  0.0000000000000000E+000                 -3.4169795613742267E+003                  7.4174574852200481E-001                  1.9851985160721942E-005                  2.5813441296018746E-001                  1.6091691688036192E-005                  1.6639977814817693E-005                  4.9904711957417434E-005                  1.0486029259721107E-005                  3.9938521644387272E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0064225608105176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9311402453776012E+001                  1.1128113804888210E+003                  6.8694311565838370E+005                  2.9812414045760880E+002                 -9.0487386359464104E+000                  3.6976491252948742E+000                  2.0932414460758411E+012                  2.3516185431349534E+001                  1.8040203317457214E+008                  1.6224847863160905E+000                  3.7985446189580824E-001                  1.2490960118887942E+000                  1.4474795892737197E-004                  8.7087618292519586E-001                  2.9656699841506497E+002                  1.5571420425438509E+000                  1.2532852010387827E-001                  1.2532852010387827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4470801524308851E-003                  1.4717308935036537E-028                  1.4717308935036537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8878974605073641E-030                  0.0000000000000000E+000                 -3.4169609572745039E+003                  7.4174574852200481E-001                  1.9851985160721942E-005                  2.5813441296018746E-001                  1.6091691688036192E-005                  1.6639977814817693E-005                  4.9904711957417434E-005                  1.0486029259721107E-005                  3.9938521644387272E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0064225937098357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
