                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1009                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3375734193425179E+006                  1.9065983911351061E-003                  7.5478163693972137E+003                  7.6949287168320990E+005                  5.1371055087712568E+002                 -4.0011707958096991E+000                  0.0000000000000000E+000                  1.0007147727140976E-099                  1.7583500228214624E-017                  1.8444984310053733E-001                  2.2116563612999476E-030                  8.0398404731913620E-001                  1.1216682540780272E-002                  2.5486911120125594E+001                 -2.5687598332240526E-002                  9.5178201937322904E-001                  5.8401847307554927E-008                  1.4076681303369124E+001                  2.6945869296174401E+000                  6.4706047189071235E-004                  7.6576728983241980E+000                  1.0228040916049873E-001                  2.0905873698576656E+001                  9.0813893577789102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5486771784705603E+001                  3.9360359008454350E+002                  2.5486204676328750E+001                  2.3717387680794860E+002                  2.3091529377989709E+007                  3.8573661162293035E+001                  3.3121698794135445E+005                  7.7710616919244046E+005                  1.1653477904962872E+005                  5.7722377038225287E+005                  1.2910386917895104E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3688579253422292E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5486911120125594E+001                  5.1371055087712568E+002                  7.6949287168320990E+005                  9.0776181794884412E+000                 -1.1963482591455408E+001                  3.8778213484285713E+000                  3.2412567199272145E+013                  8.9887934084622657E+001                  1.9720434740124744E+011                  1.1173275232463242E+000                  2.3759950204117100E-001                  7.6043750015711753E-001                  5.4585085761274243E-001                  8.4618116882751804E-001                  8.9264758931460642E-001                  8.1849705901738350E+000                  2.2761726543954294E-001                  2.2761726543954294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5399872306720842E-001                  1.4345108838630384E-029                  1.4345108838630384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389927923939455E-031                  0.0000000000000000E+000                 -4.3825223491362154E+008                  6.9236003145082270E-001                  6.9186126389365588E-006                  3.0753311482974233E-001                  5.6858786930518687E-006                  4.1278822957111129E-005                  3.5620253959230003E-005                  1.0486029259721103E-005                  3.9938521644387229E-006                  2.8702697626244378E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2910163599770542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5486911120112847E+001                  5.1371053003168390E+002                  7.6949287457492168E+005                  9.0776234011044963E+000                 -1.1963482262198793E+001                  3.8778214052906250E+000                  3.2412564983449336E+013                  8.9887920472816447E+001                  1.9720416084000317E+011                  1.1173276668724412E+000                  2.3759950794528265E-001                  7.6043737972933001E-001                  5.4585106555885310E-001                  8.4618116882751804E-001                  8.9264852430601582E-001                  8.1849748767984813E+000                  2.2761732235474094E-001                  2.2761732235474094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5399892280164547E-001                  1.4345108838630384E-029                  1.4345108838630384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389927923939455E-031                  0.0000000000000000E+000                 -4.3824702386582279E+008                  6.9236003145082270E-001                  6.9186126389365588E-006                  3.0753311482974233E-001                  5.6858786930518687E-006                  4.1278822957111129E-005                  3.5620253959230003E-005                  1.0486029259721103E-005                  3.9938521644387229E-006                  2.8702697626244374E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2910162657066390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5486911120093737E+001                  5.1371049876354266E+002                  7.6949287891243782E+005                  9.0776296670452368E+000                 -1.1963481867093069E+001                  3.8778214735251098E+000                  3.2412562324587012E+013                  8.9887904138922423E+001                  1.9720393696840945E+011                  1.1173278392254973E+000                  2.3759951503035670E-001                  7.6043723521585138E-001                  5.4585131509450591E-001                  8.4618116882751804E-001                  8.9264964629267407E-001                  8.1849800207525618E+000                  2.2761749181702287E-001                  2.2761749181702287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5399916248293695E-001                  1.4345108838630384E-029                  1.4345108838630384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389927923939455E-031                  0.0000000000000000E+000                 -4.3823929904933286E+008                  6.9236003145082270E-001                  6.9186126389365588E-006                  3.0753311482974233E-001                  5.6858786930518687E-006                  4.1278822957111129E-005                  3.5620253959230003E-005                  1.0486029259721103E-005                  3.9938521644387229E-006                  2.8702697626244374E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2910161525826179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5486911120074623E+001                  5.1371046749542143E+002                  7.6949288324987737E+005                  9.0776392044553749E+000                 -1.1963481265705781E+001                  3.8778215773850571E+000                  3.2412558277768293E+013                  8.9887879277581490E+001                  1.9720359621651877E+011                  1.1173281015679453E+000                  2.3759952581484500E-001                  7.6043701525123775E-001                  5.4585169491402874E-001                  8.4618116882751804E-001                  8.9265135406613472E-001                  8.1849878503892395E+000                  2.2761766127915894E-001                  2.2761766127915894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5399952730246609E-001                  1.4345108838630384E-029                  1.4345108838630384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389927923939455E-031                  0.0000000000000000E+000                 -4.3822754115657717E+008                  6.9236003145082270E-001                  6.9186126389365588E-006                  3.0753311482974233E-001                  5.6858786930518687E-006                  4.1278822957111129E-005                  3.5620253959230003E-005                  1.0486029259721103E-005                  3.9938521644387229E-006                  2.8702697626244374E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2910159803971510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5486911120035543E+001                  5.1371040357702054E+002                  7.6949289211626048E+005                  9.0776520133396605E+000                 -1.1963480458042994E+001                  3.8778217168705389E+000                  3.2412552843341000E+013                  8.9887845889547705E+001                  1.9720313858951944E+011                  1.1173284539044821E+000                  2.3759954029913111E-001                  7.6043671983504757E-001                  5.4585220501841647E-001                  8.4618116882751804E-001                  8.9265364761802468E-001                  8.1849983657216363E+000                  2.2761800769426926E-001                  2.2761800769426926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5400001726019370E-001                  1.4345108838630384E-029                  1.4345108838630384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389927923939455E-031                  0.0000000000000000E+000                 -4.3821175027497703E+008                  6.9236003145082270E-001                  6.9186126389365588E-006                  3.0753311482974233E-001                  5.6858786930518687E-006                  4.1278822957111129E-005                  3.5620253959230003E-005                  1.0486029259721103E-005                  3.9938521644387229E-006                  2.8702697626244374E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2910157491515264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5486911119996471E+001                  5.1371033965871891E+002                  7.6949290098232392E+005                  9.0776712266756707E+000                 -1.1963479246566598E+001                  3.8778219260988727E+000                  3.2412544692692594E+013                  8.9887795809664510E+001                  1.9720245216434033E+011                  1.1173289824229553E+000                  2.3759956202668531E-001                  7.6043627670994207E-001                  5.4585297017717904E-001                  8.4618116882751804E-001                  8.9265708792176901E-001                  8.1850141387539015E+000                  2.2761835410877834E-001                  2.2761835410877834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5400075219635535E-001                  1.4345108838630384E-029                  1.4345108838630384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389927923939455E-031                  0.0000000000000000E+000                 -4.3818806425851017E+008                  6.9236003145082270E-001                  6.9186126389365588E-006                  3.0753311482974233E-001                  5.6858786930518687E-006                  4.1278822957111129E-005                  3.5620253959230003E-005                  1.0486029259721103E-005                  3.9938521644387229E-006                  2.8702697626244374E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2910154022869872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5486911119918318E+001                  5.1371021182242589E+002                  7.6949291871349281E+005                  9.0777096533859645E+000                 -1.1963476823679130E+001                  3.8778223445560158E+000                  3.2412528395061941E+013                  8.9887695657884365E+001                  1.9720107937018710E+011                  1.1173300395101275E+000                  2.3759960548592537E-001                  7.6043539045639397E-001                  5.4585450050321649E-001                  8.4618116882751804E-001                  8.9266396844044960E-001                  8.1850456849455142E+000                  2.2761904693589616E-001                  2.2761904693589616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5400222206731358E-001                  1.4345108838630384E-029                  1.4345108838630384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389927923939455E-031                  0.0000000000000000E+000                 -4.3814069332035738E+008                  6.9236003145082270E-001                  6.9186126389365588E-006                  3.0753311482974233E-001                  5.6858786930518687E-006                  4.1278822957111129E-005                  3.5620253959230003E-005                  1.0486029259721103E-005                  3.9938521644387229E-006                  2.8702697626244374E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2910147085721448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5486911119762016E+001                  5.1370995615107779E+002                  7.6949295417199621E+005                  9.0777932392258318E+000                 -1.1963471553718522E+001                  3.8778232547848241E+000                  3.2412492961145227E+013                  8.9887477844311533E+001                  1.9719809352826779E+011                  1.1173323391118164E+000                  2.3759970003715997E-001                  7.6043346266575829E-001                  5.4585782930165694E-001                  8.4618116882751804E-001                  8.9267893452188252E-001                  8.1851143047039496E+000                  2.2762043258251727E-001                  2.2762043258251727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5400541931977431E-001                  1.4345108838630384E-029                  1.4345108838630384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389927923939455E-031                  0.0000000000000000E+000                 -4.3803765723033637E+008                  6.9236003145082270E-001                  6.9186126389365588E-006                  3.0753311482974233E-001                  5.6858786930518687E-006                  4.1278822957111129E-005                  3.5620253959230003E-005                  1.0486029259721103E-005                  3.9938521644387229E-006                  2.8702697626244374E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2910131996705775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5486911119408340E+001                  5.1370937762509357E+002                  7.6949303438848152E+005                  9.0779575980565674E+000                 -1.1963461192403955E+001                  3.8778250446126563E+000                  3.2412423354390027E+013                  8.9887049697740423E+001                  1.9719222339500351E+011                  1.1173368618420747E+000                  2.3759988603371987E-001                  7.6042967191094846E-001                  5.4586437501053731E-001                  8.4618116882751804E-001                  8.9270836125695463E-001                  8.1852492367996135E+000                  2.2762356798157368E-001                  2.2762356798157368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5401170617839695E-001                  1.4345108838630384E-029                  1.4345108838630384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389927923939455E-031                  0.0000000000000000E+000                 -4.3783507319219702E+008                  6.9236003145082270E-001                  6.9186126389365588E-006                  3.0753311482974233E-001                  5.6858786930518687E-006                  4.1278822957111129E-005                  3.5620253959230003E-005                  1.0486029259721103E-005                  3.9938521644387229E-006                  2.8702697626244374E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2910102329225293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
