                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1193                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3511329214422116E+006                  3.7783797649847286E-004                  4.2072118063572059E+004                  7.9186073771790671E+005                  1.6772372087918882E+001                  3.1343370289830377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5584159979827610E-011                  4.2193983102609249E-009                  0.0000000000000000E+000                  2.2258292065476384E-006                  3.7783509876757179E-011                  2.5483129368647539E+001                  0.0000000000000000E+000                  9.4378171244212816E-001                  3.8843107151517025E-008                  1.3107991243191421E+001                  1.9915470067119592E+000                  3.9073973947535392E-004                  6.4119758252771017E+000                  1.4168067770579305E+000                  2.0933561842208416E+001                  9.0817334589657630E+000                  2.4861905517684697E+000                  5.6120183343130248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5483129165863478E+001                  1.5607376003520148E+001                  2.5483127581739982E+001                  1.4073699311142686E+001                  1.3623820868851175E+005                  1.1477353507523460E+003                  3.2181327037489356E+005                  2.6072702458436127E+011                  5.4735113267133347E+004                  4.6135273122173868E+007                  2.4061320634422104E+011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3731370533519342E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5483129368647539E+001                  1.6772372087918882E+001                  7.9186073771790671E+005                  8.2622691014571719E+003                 -1.0156267826152680E+001                  4.6240175184752372E+000                  3.6423408000150588E+014                  1.7184965898526212E+002                  1.0025810225672227E+012                  1.3402927609264934E+000                  2.5002987170591295E-001                  6.7655238922681893E-001                  7.9095515503245861E-001                  7.9152882557142190E-001                  3.5909037412258840E+002                  7.9031787273345835E+003                  2.3959144909037949E-001                  2.3959144909037949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8407532751947399E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -5.4166863585180985E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050684E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0954506102002597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368634795E+001                  1.6772067307001500E+001                  7.9186073775364237E+005                  8.2668632340962395E+003                 -1.0155863636850636E+001                  4.6240753638213246E+000                  3.6409997610298675E+014                  1.7177983471792794E+002                  1.0015445760251576E+012                  1.3402967974073432E+000                  2.5002993146988156E-001                  6.7655207551421759E-001                  7.9095584012796294E-001                  7.9152882557142190E-001                  3.5947276627953420E+002                  7.9073904678167046E+003                  2.3959750173671485E-001                  2.3959750173671485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8409068135917540E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -5.4224144735847292E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0953774348113800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368615685E+001                  1.6771610540168375E+001                  7.9186073780730227E+005                  8.2723767938588699E+003                 -1.0155379213449162E+001                  4.6241447456859559E+000                  3.6393949210854819E+014                  1.7169624638772595E+002                  1.0003045431016935E+012                  1.3403016356569770E+000                  2.5003000317902113E-001                  6.7655169960198069E-001                  7.9095666105780504E-001                  7.9152882557142190E-001                  3.5993164677953439E+002                  7.9124451470793347E+003                  2.3961561875541465E-001                  2.3961561875541465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8410904149485947E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -5.4292628166095205E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0952897522730304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368596572E+001                  1.6771154257701500E+001                  7.9186073786103004E+005                  8.2807699134989980E+003                 -1.0154644677620931E+001                  4.6242502966877899E+000                  3.6369738545488956E+014                  1.7156991170742057E+002                  9.9843188083095471E+011                  1.3403089652705700E+000                  2.5003011211290310E-001                  6.7655112757228919E-001                  7.9095791027725837E-001                  7.9152882557142190E-001                  3.6062885835132448E+002                  7.9201410551476738E+003                  2.3963362863006521E-001                  2.3963362863006521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8413663321092700E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -5.4395604616829343E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0951569175612406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368557506E+001                  1.6770223021459351E+001                  7.9186073797106883E+005                  8.2920444969004784E+003                 -1.0153659995424796E+001                  4.6243919192935765E+000                  3.6337350124598581E+014                  1.7140085448985536E+002                  9.9592874827850598E+011                  1.3403187956718809E+000                  2.5003025844999532E-001                  6.7655036186788997E-001                  7.9095958245384035E-001                  7.9152882557142190E-001                  3.6156572917347512E+002                  7.9304787677270033E+003                  2.3967019736721679E-001                  2.3967019736721679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8417351580003684E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -5.4533191721501919E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0949788898481671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368518437E+001                  1.6769293791148961E+001                  7.9186073808138620E+005                  8.3089601208387685E+003                 -1.0152194129531393E+001                  4.6246041262846695E+000                  3.6289624852852138E+014                  1.7115081465909691E+002                  9.9223253193685498E+011                  1.3403334030942387E+000                  2.5003047708493625E-001                  6.7654921413142166E-001                  7.9096208893453956E-001                  7.9152882557142190E-001                  3.6296608598084805E+002                  7.9459940348579212E+003                  2.3970635972185256E-001                  2.3970635972185256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8422743164730394E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -5.4734633503550086E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0947143392163195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368440295E+001                  1.6767441285504614E+001                  7.9186073830283550E+005                  8.3428063222107612E+003                 -1.0149295141677154E+001                  4.6250276672210546E+000                  3.6196651140778562E+014                  1.7066115059916913E+002                  9.8501466676845630E+011                  1.3403622279558054E+000                  2.5003091205243860E-001                  6.7654692646934012E-001                  7.9096708486285106E-001                  7.9152882557142190E-001                  3.6575477515962388E+002                  7.9770515470511382E+003                  2.3977708528876313E-001                  2.3977708528876313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8433123408823960E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -5.5123534905200005E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0941924781366360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368284018E+001                  1.6763759708498235E+001                  7.9186073874888138E+005                  8.4164931809112622E+003                 -1.0143151472924083E+001                  4.6259450767678958E+000                  3.6006639625972794E+014                  1.6964692473814156E+002                  9.7015158665926245E+011                  1.3404229244673322E+000                  2.5003184494143593E-001                  6.7654198010118138E-001                  7.9097788713963235E-001                  7.9152882557142190E-001                  3.7175273569507652E+002                  8.0447404452161854E+003                  2.3991230066192709E-001                  2.3991230066192709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8453674443167279E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -5.5901915732278908E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819405E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0930933453037305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129367930392E+001                  1.6755540236470281E+001                  7.9186073977244401E+005                  8.5616710397163151E+003                 -1.0131548626437485E+001                  4.6277324631763017E+000                  3.5667616014357994E+014                  1.6780037321696247E+002                  9.4339168489180212E+011                  1.3405366342686187E+000                  2.5003364145649826E-001                  6.7653248196825599E-001                  7.9099863036437845E-001                  7.9152882557142190E-001                  3.8339844354398048E+002                  8.1782725961723345E+003                  2.4019380025758194E-001                  2.4019380025758194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8488396891927773E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -5.7250492763432348E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0910364156609539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
