                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      934                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3385155930850413E+006                  1.5519496518478024E+002                  3.9516603396542807E+004                  8.4376633432484150E+005                  1.9625047502857541E+001                 -3.9254201562486513E+000                  0.0000000000000000E+000                  1.0007147727137297E-099                  2.5963221992723922E-017                  1.8444984310044810E-001                  2.2116563503479474E-030                  8.0398404731909567E-001                  1.1216682540908230E-002                  2.5483129368647539E+001                  0.0000000000000000E+000                  9.4812531206180739E-001                  3.3180769819573953E-008                  1.4014898505932649E+001                  2.7440772669703168E+000                  6.4690949700118216E-004                  7.6698401967793703E+000                  1.0228072064489291E-001                  2.0905873698576848E+001                  9.0813893577793952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5483129094293208E+001                  1.7582300185834900E+001                  2.5483127083582957E+001                  1.5078287222676014E+001                  1.7243414460293303E+005                  9.2056009938239413E+002                  3.0201642720242491E+005                  8.0803689179227257E+005                  1.0801174951535190E+005                  6.0278311977391283E+005                  1.3294220003536961E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3691552579450045E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5483129368647539E+001                  1.9625047502857541E+001                  8.4376633432484150E+005                  6.3407512538586725E+003                 -1.0404985692780574E+001                  4.5967959060123009E+000                  4.9280870926002350E+014                  2.3329835592866135E+002                  2.1273326412304500E+012                  1.3379392262599503E+000                  2.5000351469040694E-001                  6.7670812531340863E-001                  7.9061513200460787E-001                  7.9152897299301228E-001                  1.9018142371153388E+002                  6.1505698301471384E+003                  2.4272210015448781E-001                  2.4272210015448781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7029956602170933E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -1.8716953359759151E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1433609205722341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368634795E+001                  1.9624652796587732E+001                  8.4376633432484278E+005                  6.3432022463941648E+003                 -1.0404701070132234E+001                  4.5968366468008695E+000                  4.9267811993198606E+014                  2.3322648379841837E+002                  2.1257694809041594E+012                  1.3379414065998769E+000                  2.5000354287567367E-001                  6.7670773580265819E-001                  7.9061598223926066E-001                  7.9152897299301228E-001                  1.9032406470620430E+002                  6.1528781816879609E+003                  2.4272531071754500E-001                  2.4272531071754500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7030763820721513E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -1.8709962262771606E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1433093477328114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368615685E+001                  1.9624061095332156E+001                  8.4376633432484476E+005                  6.3461437921819224E+003                 -1.0404359770490593E+001                  4.5968855213715267E+000                  4.9252166607843050E+014                  2.3314036255714475E+002                  2.1238971846764854E+012                  1.3379440205465376E+000                  2.5000357666101092E-001                  6.7670726896879518E-001                  7.9061700125821877E-001                  7.9152897299301228E-001                  1.9049526008211549E+002                  6.1556485320998072E+003                  2.4273492950153869E-001                  2.4273492950153869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031731363630388E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -1.8701582819482351E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1432475125174914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368596572E+001                  1.9623469823253181E+001                  8.4376633432484663E+005                  6.3506216677444017E+003                 -1.0403841949649786E+001                  4.5969598887426057E+000                  4.9228532486211112E+014                  2.3301005502590536E+002                  2.1210658677787649E+012                  1.3379479831305754E+000                  2.5000362799704379E-001                  6.7670655846521943E-001                  7.9061855216947630E-001                  7.9152897299301228E-001                  1.9075538726209157E+002                  6.1598662804823098E+003                  2.4274450696992392E-001                  2.4274450696992392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033189007659012E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -1.8688975898557095E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1431537694939713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368557506E+001                  1.9622262470850153E+001                  8.4376633432485035E+005                  6.3566369987993376E+003                 -1.0403147069249556E+001                  4.5970597061448597E+000                  4.9196845327889088E+014                  2.3283535675804882E+002                  2.1172730480369863E+012                  1.3379532990049565E+000                  2.5000369679486978E-001                  6.7670560695523285E-001                  7.9062062916287457E-001                  7.9152897299301228E-001                  1.9110502740980158E+002                  6.1655319713895360E+003                  2.4276400346428448E-001                  2.4276400346428448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035146841621619E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -1.8672037724085916E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1430279806633628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368518437E+001                  1.9621056900453787E+001                  8.4376633432485419E+005                  6.3656622131745389E+003                 -1.0402111406559211E+001                  4.5972093307094521E+000                  4.9150028135193431E+014                  2.3257639905324118E+002                  2.1116572694748726E+012                  1.3379612080342336E+000                  2.5000379961594676E-001                  6.7670418009654287E-001                  7.9062374377720834E-001                  7.9152897299301228E-001                  1.9162770700179212E+002                  6.1740345061727467E+003                  2.4278334849129152E-001                  2.4278334849129152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7038023877936094E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -1.8647213871682936E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1428407954992387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368440295E+001                  1.9618651059883742E+001                  8.4376633432486153E+005                  6.3837214976699433E+003                 -1.0400058719842207E+001                  4.5975081907638904E+000                  4.9058370593896456E+014                  2.3206718660093523E+002                  2.1006366357229131E+012                  1.3379768410893385E+000                  2.5000400389884969E-001                  6.7670133302090285E-001                  7.9062995854771989E-001                  7.9152897299301228E-001                  1.9266891541718704E+002                  6.1910525822527561E+003                  2.4282137108039742E-001                  2.4282137108039742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043621251021819E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -1.8599080982290030E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1424705843318733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368284018E+001                  1.9613860310350702E+001                  8.4376633432487666E+005                  6.4230423967201868E+003                 -1.0395689932927915E+001                  4.5981565377932823E+000                  4.8869174800679825E+014                  2.3100387692925065E+002                  2.0777189129193240E+012                  1.3380098727287049E+000                  2.5000444136562389E-001                  6.7669515971271521E-001                  7.9064343420268102E-001                  7.9152897299301228E-001                  1.9490936094270518E+002                  6.2281330357774814E+003                  2.4289479234329678E-001                  2.4289479234329678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7054956106287429E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -1.8502478380150737E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819405E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1416868625715743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129367930392E+001                  1.9603119823622112E+001                  8.4376633432491042E+005                  6.5005301999343073E+003                 -1.0387369072381773E+001                  4.5994240260777177E+000                  4.8524898791206406E+014                  2.2903695675065239E+002                  2.0356641248500652E+012                  1.3380718730402197E+000                  2.5000527157438684E-001                  6.7668320045956987E-001                  7.9066954063806683E-001                  7.9152897299301228E-001                  1.9926390008629173E+002                  6.3012662998480155E+003                  2.4305104040785200E-001                  2.4305104040785200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075130157128883E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -1.8332459528348423E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1402053903658629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
