                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      998                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3375734847746631E+006                  6.8167606519360646E-004                  8.3881024242172352E+003                  7.7943934029836976E+005                  4.1862248147426322E+002                 -4.0011651899599423E+000                  0.0000000000000000E+000                  1.0007147727140974E-099                  1.7583806379957271E-017                  1.8444984310053730E-001                  2.2116563612994971E-030                  8.0398404731913620E-001                  1.1216682540780270E-002                  2.5484197161283067E+001                 -1.8584820339228942E-002                  9.4990901480752099E-001                  3.9720277375484074E-008                  1.4075836510954597E+001                  2.6945902725975976E+000                  6.4694796409234929E-004                  7.6576735717346249E+000                  1.0228038072525680E-001                  2.0905873698576634E+001                  9.0813893577789440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5484107395096526E+001                  2.9965479445876360E+002                  2.5483784882238968E+001                  1.6582004745941711E+002                  1.6987595644050304E+007                  4.6721478983711137E+001                  3.2695549023132067E+005                  7.7711797515316412E+005                  1.1653589887655106E+005                  5.7723279751617089E+005                  1.2910535963109012E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3688579459914038E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5484197161283067E+001                  4.1862248147426322E+002                  7.7943934029836976E+005                  1.3214967884390679E+001                 -1.2133474790459239E+001                  3.9236637617144936E+000                  6.2607819228025266E+013                  1.4246091513497487E+002                  6.0465911359347583E+011                  1.3233721019677003E+000                  2.4926895483462316E-001                  6.9868232552258025E-001                  6.6835248463189978E-001                  8.4198206764499028E-001                  7.3001877584279085E-001                  1.2484949108547889E+001                  2.3691253129550963E-001                  2.3691253129550963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8109742179217571E-001                  1.3999213417072269E-029                  1.3999213417072269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6006117348798735E-031                  0.0000000000000000E+000                 -2.0711425727125399E+009                  6.8396187271806819E-001                  6.7877157359413740E-006                  3.1593147133134702E-001                  5.5955598386358732E-006                  4.1955101925701895E-005                  3.4967421897927211E-005                  1.0486029259721105E-005                  3.9938521644387229E-006                  2.8702697626244311E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3257389820168395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5484197161270327E+001                  4.1862243504957678E+002                  7.7943935396289721E+005                  1.3214979722880788E+001                 -1.2133474158243359E+001                  3.9236638538872204E+000                  6.2607789245247539E+013                  1.4246083463578205E+002                  6.0465811662748413E+011                  1.3233721490052983E+000                  2.4926895640453073E-001                  6.9868230460510694E-001                  6.6835252748468676E-001                  8.4198206764499028E-001                  7.3002001532840799E-001                  1.2484959707552379E+001                  2.3691255968738387E-001                  2.3691255968738387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8109750139447235E-001                  1.3999213417072269E-029                  1.3999213417072269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6006117348798735E-031                  0.0000000000000000E+000                 -2.0711303543958397E+009                  6.8396187271806819E-001                  6.7877157359413749E-006                  3.1593147133134702E-001                  5.5955598386358732E-006                  4.1955101925701895E-005                  3.4967421897927211E-005                  1.0486029259721105E-005                  3.9938521644387229E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3257388618674369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5484197161251213E+001                  4.1862236541263047E+002                  7.7943937445956736E+005                  1.3214993929078153E+001                 -1.2133473399586952E+001                  3.9236639644944846E+000                  6.2607753266245203E+013                  1.4246073803743332E+002                  6.0465692027756458E+011                  1.3233722054506460E+000                  2.4926895828843054E-001                  6.9868227950417561E-001                  6.6835257890795996E-001                  8.4198206764499028E-001                  7.3002150270942390E-001                  1.2484972426368730E+001                  2.3691263863246245E-001                  2.3691263863246245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8109759691655876E-001                  1.3999213417072269E-029                  1.3999213417072269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6006117348798735E-031                  0.0000000000000000E+000                 -2.0711132494021552E+009                  6.8396187271806819E-001                  6.7877157359413749E-006                  3.1593147133134702E-001                  5.5955598386358732E-006                  4.1955101925701895E-005                  3.4967421897927211E-005                  1.0486029259721105E-005                  3.9938521644387229E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3257387176887693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5484197161232100E+001                  4.1862229577578347E+002                  7.7943939495606825E+005                  1.3215015552389584E+001                 -1.2133472244841702E+001                  3.9236641328501203E+000                  6.2607698503473812E+013                  1.4246059100677388E+002                  6.0465509933553918E+011                  1.3233722913669204E+000                  2.4926896115595126E-001                  6.9868224129800760E-001                  6.6835265717941417E-001                  8.4198206764499028E-001                  7.3002376664893887E-001                  1.2484991785740645E+001                  2.3691271757683063E-001                  2.3691271757683063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8109774230917909E-001                  1.3999213417072269E-029                  1.3999213417072269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6006117348798735E-031                  0.0000000000000000E+000                 -2.0710872142886364E+009                  6.8396187271806819E-001                  6.7877157359413749E-006                  3.1593147133134702E-001                  5.5955598386358732E-006                  4.1955101925701895E-005                  3.4967421897927211E-005                  1.0486029259721105E-005                  3.9938521644387229E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3257384982358236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5484197161193027E+001                  4.1862215342401555E+002                  7.7943943685461499E+005                  1.3215044592844851E+001                 -1.2133470694012013E+001                  3.9236643589541207E+000                  6.2607624957509141E+013                  1.4246039354501872E+002                  6.0465265381905713E+011                  1.3233724067545645E+000                  2.4926896500711268E-001                  6.9868218998673493E-001                  6.6835276229878871E-001                  8.4198206764499028E-001                  7.3002680714662527E-001                  1.2485017785698226E+001                  2.3691287895345481E-001                  2.3691287895345481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8109793757103638E-001                  1.3999213417072269E-029                  1.3999213417072269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6006117348798735E-031                  0.0000000000000000E+000                 -2.0710522494379768E+009                  6.8396187271806819E-001                  6.7877157359413749E-006                  3.1593147133134702E-001                  5.5955598386358732E-006                  4.1955101925701895E-005                  3.4967421897927211E-005                  1.0486029259721105E-005                  3.9938521644387229E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3257382035096516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5484197161153958E+001                  4.1862201107266043E+002                  7.7943947875245451E+005                  1.3215088153587160E+001                 -1.2133468367799917E+001                  3.9236646981100254E+000                  6.2607514642529633E+013                  1.4246009736042996E+002                  6.0464898564927979E+011                  1.3233725798385785E+000                  2.4926897078398005E-001                  6.9868211301998273E-001                  6.6835291997755886E-001                  8.4198206764499028E-001                  7.3003136786205336E-001                  1.2485056785725106E+001                  2.3691304032722299E-001                  2.3691304032722299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8109823045634300E-001                  1.3999213417072269E-029                  1.3999213417072269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6006117348798735E-031                  0.0000000000000000E+000                 -2.0709998041493232E+009                  6.8396187271806819E-001                  6.7877157359413749E-006                  3.1593147133134702E-001                  5.5955598386358732E-006                  4.1955101925701895E-005                  3.4967421897927211E-005                  1.0486029259721105E-005                  3.9938521644387229E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3257377614278766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5484197161075816E+001                  4.1862172637118260E+002                  7.7943956254601141E+005                  1.3215175275308699E+001                 -1.2133463715481726E+001                  3.9236653764215341E+000                  6.2607294025606688E+013                  1.4245950501777961E+002                  6.0464164965935352E+011                  1.3233729260151426E+000                  2.4926898233812975E-001                  6.9868195908720965E-001                  6.6835323533371038E-001                  8.4198206764499028E-001                  7.3004048919895204E-001                  1.2485134786109747E+001                  2.3691336306489938E-001                  2.3691336306489938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8109881620196123E-001                  1.3999213417072269E-029                  1.3999213417072269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6006117348798735E-031                  0.0000000000000000E+000                 -2.0708949205186048E+009                  6.8396187271806819E-001                  6.7877157359413749E-006                  3.1593147133134702E-001                  5.5955598386358732E-006                  4.1955101925701895E-005                  3.4967421897927211E-005                  1.0486029259721105E-005                  3.9938521644387229E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3257368772888555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5484197160919528E+001                  4.1862115697316534E+002                  7.7943973012463807E+005                  1.3215364783266255E+001                 -1.2133453596287522E+001                  3.9236668518813338E+000                  6.2606814203473656E+013                  1.4245821668397872E+002                  6.0462569411557715E+011                  1.3233736790582193E+000                  2.4926900747268460E-001                  6.9868162425602087E-001                  6.6835392128999105E-001                  8.4198206764499028E-001                  7.3006032942726695E-001                  1.2485304453838987E+001                  2.3691400850070973E-001                  2.3691400850070973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8110009019421082E-001                  1.3999213417072269E-029                  1.3999213417072269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6006117348798735E-031                  0.0000000000000000E+000                 -2.0706668097138338E+009                  6.8396187271806819E-001                  6.7877157359413749E-006                  3.1593147133134702E-001                  5.5955598386358732E-006                  4.1955101925701895E-005                  3.4967421897927211E-005                  1.0486029259721105E-005                  3.9938521644387229E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3257349542311722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5484197160565891E+001                  4.1861986856600680E+002                  7.7944010927908716E+005                  1.3215737424727081E+001                 -1.2133433700368730E+001                  3.9236697531303149E+000                  6.2605870938411742E+013                  1.4245568384780069E+002                  6.0459432627036279E+011                  1.3233751599471346E+000                  2.4926905690302628E-001                  6.9868096587945061E-001                  6.6835527008374096E-001                  8.4198206764499028E-001                  7.3009934048471370E-001                  1.2485638084242368E+001                  2.3691546881057388E-001                  2.3691546881057388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8110259485347142E-001                  1.3999213417072269E-029                  1.3999213417072269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6006117348798735E-031                  0.0000000000000000E+000                 -2.0702183801693823E+009                  6.8396187271806819E-001                  6.7877157359413749E-006                  3.1593147133134702E-001                  5.5955598386358732E-006                  4.1955101925701895E-005                  3.4967421897927211E-005                  1.0486029259721105E-005                  3.9938521644387229E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3257311732760726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
