                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1146                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3511329400686370E+006                  6.0399338698650400E-005                  4.2085121355342235E+004                  7.9308227992905152E+005                  1.6774932913047898E+001                  1.8609790482696404E+000                  0.0000000000000000E+000                  6.0592696301624277E-025                  5.2826693788733595E-006                  1.0208156583153420E-006                  0.0000000000000000E+000                  1.6952108864993354E-005                  8.6419617235971252E-009                  2.5483129368647539E+001                  0.0000000000000000E+000                  9.4378170024384889E-001                  3.8843124906951944E-008                  1.3107888810480205E+001                  1.8981742377266670E+000                  3.9081760065833829E-004                  5.8263119645101034E+000                  1.4289744335206680E+000                  2.0933561842208395E+001                  9.0817334589656440E+000                  2.4866947989440744E+000                  1.5556293043373812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5483129165738028E+001                  1.5603852823439182E+001                  2.5483127579616657E+001                  1.4055573402242306E+001                  1.3626941138987470E+005                  1.1457926144489484E+003                  3.2131759860940580E+005                  7.7686192873599141E+013                  6.2338560703302224E+004                  5.9571970314150982E+007                  1.4798370049733792E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3731370592300892E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5483129368647539E+001                  1.6774932913047898E+001                  7.9308227992905152E+005                  8.2703001593134031E+003                 -1.0158515397657512E+001                  4.6241516947834924E+000                  3.6642208792061744E+014                  1.7265069564289956E+002                  1.0145464377265873E+012                  1.3402554974264353E+000                  2.5002960311278921E-001                  6.7654986879057810E-001                  7.9096065926293080E-001                  7.9152882557142190E-001                  3.5734857142024026E+002                  7.9129515878931634E+003                  2.3964948283057749E-001                  2.3964948283057749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8367802360387260E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  7.5733069539808646E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050684E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0960137800354996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368634795E+001                  1.6774626644235966E+001                  7.9308227942941757E+005                  8.2748914888512045E+003                 -1.0158111747835225E+001                  4.6242094626976940E+000                  3.6628729400109681E+014                  1.7258054391354602E+002                  1.0134988582764434E+012                  1.3402595028154380E+000                  2.5002966207923760E-001                  6.7654955876838507E-001                  7.9096133630422860E-001                  7.9152882557142190E-001                  3.5772859866662475E+002                  7.9171628901845806E+003                  2.3965549383214349E-001                  2.3965549383214349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8369325314454733E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  7.5726714835156068E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0959407031411022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368615685E+001                  1.6774167646867429E+001                  7.9308227868002944E+005                  8.2804016873652381E+003                 -1.0157627968465835E+001                  4.6242787517578599E+000                  3.6612598235575144E+014                  1.7249656280829706E+002                  1.0122454932819944E+012                  1.3402643038282949E+000                  2.5002973283123664E-001                  6.7654918727983582E-001                  7.9096214757948347E-001                  7.9152882557142190E-001                  3.5818464264829441E+002                  7.9222170447169437E+003                  2.3967348644861158E-001                  2.3967348644861158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8371146481099877E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  7.5719040021890476E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0958531380642150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368596572E+001                  1.6773709135432355E+001                  7.9308227793071733E+005                  8.2887896946010405E+003                 -1.0156894412131903E+001                  4.6243841616904247E+000                  3.6588262945156938E+014                  1.7236963537616387E+002                  1.0103527085220513E+012                  1.3402715769317646E+000                  2.5002984030881237E-001                  6.7654862198036758E-001                  7.9096338211035666E-001                  7.9152882557142190E-001                  3.5887754065186158E+002                  7.9299121539491798E+003                  2.3969137252864364E-001                  2.3969137252864364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8373883245009965E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  7.5707492344096079E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0957204820235475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368557506E+001                  1.6772773347566197E+001                  7.9308227639920230E+005                  8.3000574222950218E+003                 -1.0155911030075892E+001                  4.6245255953078477E+000                  3.6555706837596906E+014                  1.7219978108695784E+002                  1.0078226173867542E+012                  1.3402813317196023E+000                  2.5002998468935217E-001                  6.7654786529261957E-001                  7.9096503460819301E-001                  7.9152882557142190E-001                  3.5980862328685004E+002                  7.9402487990081718E+003                  2.3972768990233267E-001                  2.3972768990233267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8377541662392084E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  7.5691709194782555E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0955426908935131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368518437E+001                  1.6771839572150171E+001                  7.9308227486800670E+005                  8.3169627781478994E+003                 -1.0154447110910784E+001                  4.6247375195901945E+000                  3.6507735370290488E+014                  1.7194856574607081E+002                  1.0040866355215540E+012                  1.3402958263887899E+000                  2.5003020039183710E-001                  6.7654673106599228E-001                  7.9096751160366052E-001                  7.9152882557142190E-001                  3.6120031341259244E+002                  7.9557624647353068E+003                  2.3976360331036689E-001                  2.3976360331036689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8382889243965373E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  7.5668571261391521E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0952784945975893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368440295E+001                  1.6769977995612816E+001                  7.9308227180655149E+005                  8.3507885051884332E+003                 -1.0151551977832293E+001                  4.6251604981107191E+000                  3.6414282592248012E+014                  1.7145660121727914E+002                  9.9679111367871692E+011                  1.3403244280138418E+000                  2.5003062950002497E-001                  6.7654447033092613E-001                  7.9097244876320227E-001                  7.9152882557142190E-001                  3.6397171977040949E+002                  7.9868167854180238E+003                  2.3983383895508509E-001                  2.3983383895508509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8393183966001215E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  7.5623224433199689E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0947573342943489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368284018E+001                  1.6766278352927873E+001                  7.9308226568731049E+005                  8.4244310966574376E+003                 -1.0145416592319730E+001                  4.6260766975539171E+000                  3.6223301688110362E+014                  1.7043764561989917E+002                  9.8176852423313843E+011                  1.3403846490255855E+000                  2.5003154968469099E-001                  6.7653958211941867E-001                  7.9098312410944260E-001                  7.9152882557142190E-001                  3.6993232224659704E+002                  8.0544987744108403E+003                  2.3996810868107823E-001                  2.3996810868107823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8413562167422899E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  7.5531680819597885E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819405E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0936597068470626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129367930392E+001                  1.6758018362025325E+001                  7.9308225185747922E+005                  8.5695231006413414E+003                 -1.0133829185601702E+001                  4.6278617616542164E+000                  3.5882539259753131E+014                  1.6858243346587452E+002                  9.5472030879698328E+011                  1.3404974587052025E+000                  2.5003332134479078E-001                  6.7653019566791883E-001                  7.9100362357263843E-001                  7.9152882557142190E-001                  3.8150533721184451E+002                  8.1880177634294969E+003                  2.4024762648161690E-001                  2.4024762648161690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8447990820763112E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  7.5360929770980343E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0916055610748739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
