                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      973                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3375804225821355E+006                  2.6176304537705680E-001                  1.9896305295107060E+004                  9.2785517369807896E+005                  8.1180937203971951E+001                 -4.0005113185109966E+000                  0.0000000000000000E+000                  1.0007147727140976E-099                  1.7642329275656692E-017                  1.8444984310053722E-001                  2.2116563612515026E-030                  8.0398404731913586E-001                  1.1216682540780697E-002                  2.5483129368647539E+001                  0.0000000000000000E+000                  9.4919230093186713E-001                  3.2816276716831108E-008                  1.4075047079153311E+001                  2.6949469815810740E+000                  6.4690132565913612E-004                  7.6577552853156705E+000                  1.0228037200682925E-001                  2.0905873698576812E+001                  9.0813893577792442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5483125048824430E+001                  6.7963405388692451E+001                  2.5483103060280314E+001                  4.3143292233939839E+001                  1.4507356491980038E+006                  2.0237217647929225E+002                  2.7464554912251496E+005                  7.7979847824550059E+005                  1.1710910724897608E+005                  5.7906377068724914E+005                  1.2959230697336359E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3688601354350912E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5483129368647539E+001                  8.1180937203971951E+001                  9.2785517369807896E+005                  4.1467615373014382E+002                 -1.1065282205760377E+001                  4.2987732735685453E+000                  1.5251158498449925E+014                  1.5247808898351337E+002                  7.9627918949714343E+011                  1.3411778512668477E+000                  2.5005247584958123E-001                  7.2765482603272980E-001                  6.8721792485045841E-001                  7.9152897299301228E-001                  1.9468975811861885E+001                  3.9520717791828196E+002                  2.3878906634351618E-001                  2.3878906634351618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2549284312481408E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -2.3529839903415556E+005                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2064818006502360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368634795E+001                  8.1180831698331005E+001                  9.2785517369963136E+005                  4.1468452393198072E+002                 -1.1065267553966155E+001                  4.2987753668252893E+000                  1.5250960927256822E+014                  1.5247591182106851E+002                  7.9624939036894580E+011                  1.3411779976677194E+000                  2.5005247784669538E-001                  7.2765482528511605E-001                  6.8721792626238587E-001                  7.9152897299301228E-001                  1.9469726501134293E+001                  3.9521479743084643E+002                  2.3878939472954772E-001                  2.3878939472954772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2549366754356152E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -2.3524462775877156E+005                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2064791497327782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368615685E+001                  8.1180673444694975E+001                  9.2785517370195931E+005                  4.1469456825250569E+002                 -1.1065249972803938E+001                  4.2987778787037012E+000                  1.5250723873283828E+014                  1.5247329951419960E+002                  7.9621363611855457E+011                  1.3411781733382768E+000                  2.5005248024312288E-001                  7.2765482438796780E-001                  6.8721792795672054E-001                  7.9152897299301228E-001                  1.9470627320716915E+001                  3.9522394093178877E+002                  2.3879037983607257E-001                  2.3879037983607257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2549465679022421E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -2.3518011472667765E+005                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2064759688497265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368596572E+001                  8.1180515196847836E+001                  9.2785517370428657E+005                  4.1470985686296410E+002                 -1.1065223216305265E+001                  4.2987817019887826E+000                  1.5250363175850112E+014                  1.5246932438183202E+002                  7.9615923070218115E+011                  1.3411784406738971E+000                  2.5005248389008028E-001                  7.2765482302232665E-001                  6.8721793053584035E-001                  7.9152897299301228E-001                  1.9471998366337061E+001                  3.9523785849662704E+002                  2.3879136484067781E-001                  2.3879136484067781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2549616229221667E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -2.3508196748844333E+005                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2064711280843461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368557506E+001                  8.1180191723633015E+001                  9.2785517370904214E+005                  4.1473039001229517E+002                 -1.1065187285258531E+001                  4.2987868365938757E+000                  1.5249878858801800E+014                  1.5246398670266649E+002                  7.9608617988076392E+011                  1.3411787996787445E+000                  2.5005248878771041E-001                  7.2765482118822833E-001                  6.8721793399967901E-001                  7.9152897299301228E-001                  1.9473839698084319E+001                  3.9525655031421087E+002                  2.3879337813352383E-001                  2.3879337813352383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2549818402216490E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -2.3495019618962993E+005                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2064646275882495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368518437E+001                  8.1179868274602143E+001                  9.2785517371379514E+005                  4.1476119022716091E+002                 -1.1065133404197391E+001                  4.2987945382851027E+000                  1.5249152880139512E+014                  1.5245598449619146E+002                  7.9597666927228613E+011                  1.3411793379724228E+000                  2.5005249613153430E-001                  7.2765481843672475E-001                  6.8721793919610907E-001                  7.9152897299301228E-001                  1.9476601316984496E+001                  3.9528458891017641E+002                  2.3879539102467442E-001                  2.3879539102467442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2550121567585960E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -2.3475273390650569E+005                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2064548803403312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368440295E+001                  8.1179221449062027E+001                  9.2785517372329300E+005                  4.1482279262021513E+002                 -1.1065025690128905E+001                  4.2988099408474021E+000                  1.5247702459379516E+014                  1.5243999355903642E+002                  7.9575785609001379E+011                  1.3411804139275909E+000                  2.5005251081160090E-001                  7.2765481293272072E-001                  6.8721794959085380E-001                  7.9152897299301228E-001                  1.9482123537352038E+001                  3.9534066908286309E+002                  2.3879941532766857E-001                  2.3879941532766857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2550727610702307E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -2.3435841268065845E+005                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2064353966257432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368284018E+001                  8.1177928087882961E+001                  9.2785517374225671E+005                  4.1495679851426883E+002                 -1.1064791631488042E+001                  4.2988434407857383E+000                  1.5244555210370406E+014                  1.5240527724601679E+002                  7.9528292152498059E+011                  1.3411827510879495E+000                  2.5005254270403665E-001                  7.2765480095512103E-001                  6.8721797221149772E-001                  7.9152897299301228E-001                  1.9494129894489838E+001                  3.9546266861977898E+002                  2.3880745799858824E-001                  2.3880745799858824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2552044421171200E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -2.3350370416820454E+005                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819405E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2063930698576481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129367930392E+001                  8.1175002900431707E+001                  9.2785517378501105E+005                  4.1522033750334811E+002                 -1.1064332199947094E+001                  4.2989092975315293E+000                  1.5238392397322953E+014                  1.5233724055428999E+002                  7.9435257859949634E+011                  1.3411873364471456E+000                  2.5005260529382173E-001                  7.2765477738749640E-001                  6.8721801672084182E-001                  7.9152897299301228E-001                  1.9517723079521971E+001                  3.9570261442382616E+002                  2.3882563093754541E-001                  2.3882563093754541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2554628928916729E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -2.3183316440348982E+005                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2063100215686283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
