                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      729                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.1282859922535042E+006                  2.3676936301852243E+003                  2.1859126675850173E+004                  8.0340627396888938E+005                  6.2583641892068705E+001                 -4.8635664912580925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1888790684289259E-001                  1.7347407560270481E-001                  0.0000000000000000E+000                  7.5135870264323732E-003                  1.1964484990769913E-004                  4.9999963127260919E+001                  0.0000000000000000E+000                  1.8644902306151007E+001                  1.8740430204498837E-004                  2.9233439121802942E+001                  2.0296366850317744E+000                  1.9925957220497596E-003                  8.7648117707749745E-002                  1.9176184150387764E-003                  1.8725134039916679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999961359286679E+001                  6.1295505955076905E+001                  4.9999944143676188E+001                  5.8614358616459874E+001                  7.0103544644157169E+005                  1.1671397383783471E+003                  6.2234967223067873E+005                  8.0686525701226958E+005                  3.2548892285878054E+005                  4.5244802165103250E+005                  2.2222560742904312E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3028106852038236E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999963127260919E+001                  6.2583641892068705E+001                  8.0340627396888938E+005                  7.4038468072429282E+002                 -1.0255135380599597E+001                  4.3396371851574660E+000                  4.8476881169810461E+013                  6.8738583457390575E+001                  3.6358778747009956E+010                  1.3715443853121225E+000                  2.5138882389849276E-001                  6.0998773242347071E-001                  8.1972535677574165E-001                  8.7985426035237335E-001                  1.6457300053525080E+002                  5.7581168018904202E+002                  2.0453871923484149E-001                  2.0453871923484149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1555110522047121E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                  1.8565075383240589E-002                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575946E-001                  2.0596951064740956E-005                  6.0335156651373560E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632083E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0165463834208840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127235922E+001                  6.2583587961861681E+001                  8.0340627396888938E+005                  7.4047591162745164E+002                 -1.0255058775366242E+001                  4.3396481305400982E+000                  4.8474644118545781E+013                  6.8736059649085092E+001                  3.6352475123158546E+010                  1.3715474588497196E+000                  2.5138906344138529E-001                  6.0998772954801317E-001                  8.1972536450127131E-001                  8.7985426035237335E-001                  1.6460618053409783E+002                  5.7586973109335383E+002                  2.0454298363990756E-001                  2.0454298363990756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1556642502972416E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                  1.8014405142706871E-002                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0165325238902557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127198420E+001                  6.2583507080644907E+001                  8.0340627396888938E+005                  7.4058538927718291E+002                 -1.0254966875979058E+001                  4.3396612639797203E+000                  4.8471961517512484E+013                  6.8733032731248628E+001                  3.6344915757154671E+010                  1.3715511454712099E+000                  2.5138935080501512E-001                  6.0998772609701790E-001                  8.1972537377310650E-001                  8.7985426035237335E-001                  1.6464599478160576E+002                  5.7593939449557718E+002                  2.0455577441561565E-001                  2.0455577441561565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1558480369545345E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                  1.7354303333056331E-002                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0165158982935242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127160925E+001                  6.2583426216332512E+001                  8.0340627396888938E+005                  7.4077336911538748E+002                 -1.0254809157662605E+001                  4.3396838127325017E+000                  4.8467360911347195E+013                  6.8727840169754188E+001                  3.6331950175671982E+010                  1.3715574706777127E+000                  2.5138984393929514E-001                  6.0998772016982505E-001                  8.1972538969777342E-001                  8.7985426035237335E-001                  1.6471435013265088E+002                  5.7605901898273657E+002                  2.0456856056176217E-001                  2.0456856056176217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1561634503041698E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                  1.6222911267659901E-002                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0164873684656158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127069648E+001                  6.2583229454709048E+001                  8.0340627396888915E+005                  7.4103985392751497E+002                 -1.0254585718400769E+001                  4.3397157721035651E+000                  4.8460848873187031E+013                  6.8720487935054877E+001                  3.6313596669400192E+010                  1.3715664287847997E+000                  2.5139054255604865E-001                  6.0998771176519551E-001                  8.1972541227860407E-001                  8.7985426035237335E-001                  1.6481124316224393E+002                  5.7622861076527101E+002                  2.0459966615825123E-001                  2.0459966615825123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1566103153120213E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                  1.4622772760807571E-002                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0164469553461878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126978372E+001                  6.2583032793054649E+001                  8.0340627396888915E+005                  7.4140860879832098E+002                 -1.0254276846295850E+001                  4.3397599868550074E+000                  4.8451860000186734E+013                  6.8710333584907858E+001                  3.6288257393522079E+010                  1.3715788050137829E+000                  2.5139150815568917E-001                  6.0998770012893710E-001                  8.1972544354189525E-001                  8.7985426035237335E-001                  1.6494529099195148E+002                  5.7646331780636945E+002                  2.0463074686788552E-001                  2.0463074686788552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1572280411074700E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                  1.2416755104153266E-002                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0163911024064191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126817029E+001                  6.2582685434918957E+001                  8.0340627396888915E+005                  7.4218068928219327E+002                 -1.0253631341075508E+001                  4.3398525249599125E+000                  4.8433123638127672E+013                  6.8689146262530727E+001                  3.6235420715744438E+010                  1.3716046430492868E+000                  2.5139352560395106E-001                  6.0998767574211032E-001                  8.1972550906231312E-001                  8.7985426035237335E-001                  1.6522583806007950E+002                  5.7695485122211380E+002                  2.0468561198553842E-001                  2.0468561198553842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1585190057697283E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                  7.8287659450855338E-003                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0162744230201803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126449465E+001                  6.2581895227103963E+001                  8.0340627396888938E+005                  7.4375363457308060E+002                 -1.0252321098381389E+001                  4.3400408882463530E+000                  4.8395288445088500E+013                  6.8646276743259563E+001                  3.6128654807875023E+010                  1.3716569846224378E+000                  2.5139761885972600E-001                  6.0998762597013911E-001                  8.1972564278535720E-001                  8.7985426035237335E-001                  1.6579696138552094E+002                  5.7795667318755966E+002                  2.0481029213480612E-001                  2.0481029213480612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1611395019908002E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -1.3945172615113994E-003                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0160377708518130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963125739569E+001                  6.2580373589292911E+001                  8.0340627396888915E+005                  7.4579180212868641E+002                 -1.0250632127187986E+001                  4.3402845864029889E+000                  4.8346855616806242E+013                  6.8591258460868303E+001                  3.5991906182115158E+010                  1.3717243437688988E+000                  2.5140289636034391E-001                  6.0998756134369325E-001                  8.1972581641814746E-001                  8.7985426035237335E-001                  1.6653642339802565E+002                  5.7925537873066082E+002                  2.0505003573538616E-001                  2.0505003573538616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1645184099832875E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -1.3124515647005348E-002                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0157330204304259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
