                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1207                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3511329415410710E+006                  3.5203380143843993E-006                  4.2084030234120415E+004                  7.9361786972671887E+005                  1.6781466397934395E+001                  4.2278797599717750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2358943832261828E-004                  4.4224908563221565E-010                  0.0000000000000000E+000                  5.5619842648054764E-010                  1.6791179731970454E-012                  2.5483129368647539E+001                  0.0000000000000000E+000                  9.4378169915364807E-001                  3.8843126231337575E-008                  1.3108024074627627E+001                  1.8498845124882761E+000                  3.9082386863967760E-004                  5.8628207280391980E+000                  1.2857433533321945E+000                  2.0933561842208455E+001                  9.0817334589658287E+000                  4.1964144574482800E+000                  1.8628940648960464E+000                  1.2971118531374506E+000                  1.0360640898519504E+000                  2.5483129165567160E+001                  1.5606784140494440E+001                  2.5483127579029635E+001                  1.4054296290837900E+001                  1.3634903026183730E+005                  1.1445735646579751E+003                  3.2110075063484418E+005                  3.3152579043994054E+017                  6.1254127687727028E+004                  5.8558760883467090E+011                  1.3995202249120744E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3731370596947623E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5483129368647539E+001                  1.6781466397934395E+001                  7.9361786972671887E+005                  8.2684072754406989E+003                 -1.0159807191047882E+001                  4.6241404068435203E+000                  3.6740497165440069E+014                  1.7303298204835059E+002                  1.0202786680618430E+012                  1.3402370346099854E+000                  2.5002943795588412E-001                  6.7654924970713037E-001                  7.9096201124921861E-001                  7.9152882557142190E-001                  3.5627832088274596E+002                  7.9121289545579530E+003                  2.3967693234081802E-001                  2.3967693234081802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8351091927926528E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  1.0099642671858596E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050684E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0963071567734886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368634795E+001                  1.6781159455912075E+001                  7.9361786306367884E+005                  8.2729914596365270E+003                 -1.0159404030373263E+001                  4.6241981046800298E+000                  3.6726995064046138E+014                  1.7296271504396481E+002                  1.0192263666506333E+012                  1.3402410235527444E+000                  2.5002949652036449E-001                  6.7654894082930950E-001                  7.9096268579263440E-001                  7.9152882557142190E-001                  3.5665675011160056E+002                  7.9163347095249255E+003                  2.3968292153929247E-001                  2.3968292153929247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8352609472456733E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  1.0108214759417967E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0962341686212614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368615685E+001                  1.6780699449063977E+001                  7.9361785306063551E+005                  8.2784930838910477E+003                 -1.0158920835869319E+001                  4.6242673097414206E+000                  3.6710836621005419E+014                  1.7287859551362232E+002                  1.0179673448579839E+012                  1.3402458048698744E+000                  2.5002956679020288E-001                  6.7654857071142083E-001                  7.9096349407606970E-001                  7.9152882557142190E-001                  3.5711087696495446E+002                  7.9213822069260932E+003                  2.3970085171031838E-001                  2.3970085171031838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8354424184920288E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  1.0118463182784884E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0961467095806377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368596572E+001                  1.6780239928553637E+001                  7.9361784304745076E+005                  8.2868680404510051E+003                 -1.0158188166416199E+001                  4.6243725919769458E+000                  3.6686460187169406E+014                  1.7275145885644798E+002                  1.0160660153713483E+012                  1.3402530481188935E+000                  2.5002967353523248E-001                  6.7654800749505528E-001                  7.9096472406002560E-001                  7.9152882557142190E-001                  3.5780086084267020E+002                  7.9290671796083343E+003                  2.3971867572253819E-001                  2.3971867572253819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8357151244912097E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  1.0133875476403506E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0960142142215656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368557506E+001                  1.6779302079183349E+001                  7.9361782254725834E+005                  8.2981182415409567E+003                 -1.0157205966814999E+001                  4.6245138544847304E+000                  3.6653848563229469E+014                  1.7258132261223957E+002                  1.0135244695908014E+012                  1.3402627629513373E+000                  2.5002981693244092E-001                  6.7654725359373857E-001                  7.9096637047572338E-001                  7.9152882557142190E-001                  3.5872803061236436E+002                  7.9393902109285928E+003                  2.3975486721821113E-001                  2.3975486721821113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8360796759632743E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  1.0154466915852640E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0958366370314295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368518437E+001                  1.6778366243959166E+001                  7.9361780200541043E+005                  8.3149973084585163E+003                 -1.0155743807964189E+001                  4.6247255227491033E+000                  3.6605795316061869E+014                  1.7232969017301986E+002                  1.0097715649930430E+012                  1.3402771981806074E+000                  2.5003003116543832E-001                  6.7654612353306598E-001                  7.9096883837783094E-001                  7.9152882557142190E-001                  3.6011386705113745E+002                  7.9548834414073781E+003                  2.3979065622493198E-001                  2.3979065622493198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8366125462792738E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  1.0184623556739786E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0955727587867930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368440295E+001                  1.6776500552856497E+001                  7.9361776079970540E+005                  8.3487704615775547E+003                 -1.0152852144171829E+001                  4.6251479917342158E+000                  3.6512182423473594E+014                  1.7183690499529561E+002                  1.0024429148373474E+012                  1.3403056824749098E+000                  2.5003045735066937E-001                  6.7654387106888103E-001                  7.9097375748371435E-001                  7.9152882557142190E-001                  3.6287360850338553E+002                  7.9858968530741695E+003                  2.3986064815233074E-001                  2.3986064815233074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8376383908701939E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  1.0242866817005564E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0950522236109304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368284018E+001                  1.6772792701139899E+001                  7.9361767791700480E+005                  8.4222987121419792E+003                 -1.0146724092178021E+001                  4.6260630938806084E+000                  3.6320873485004381E+014                  1.7081624347482503E+002                  9.8735191174638647E+011                  1.3403656555169565E+000                  2.5003137126436981E-001                  6.7653900057531335E-001                  7.9098439415462307E-001                  7.9152882557142190E-001                  3.6880905859764465E+002                  8.0534896535443340E+003                  2.3999444965014338E-001                  2.3999444965014338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8396689970554276E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  1.0359579848088048E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819405E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0939559106644673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129367930392E+001                  1.6764514231710134E+001                  7.9361748823336314E+005                  8.5671659673301019E+003                 -1.0135150248996487E+001                  4.6278460475541436E+000                  3.5979507902026556E+014                  1.6895784296115824E+002                  9.6017895447507190E+011                  1.3404780005254664E+000                  2.5003313087719176E-001                  6.7652964760315637E-001                  7.9100482053533661E-001                  7.9152882557142190E-001                  3.8033318805474585E+002                  8.1868327792753562E+003                  2.4027298611079886E-001                  2.4027298611079886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8430997598471900E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  1.0562185855224836E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0919041683335653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
