                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     316                                      512                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.0729930411943565E+006                  4.2629090860728102E+003                  4.4163486000846351E+004                  6.4906342638842470E+005                  1.3780840688099159E+001                 -6.3262410509949589E+000                  6.0592475132436479E-004                  0.0000000000000000E+000                  9.9929798289344707E-001                  2.5252051047187370E-006                  7.5554436312921531E-005                  6.6256262330136560E-007                  1.2564618983382940E-005                  4.9999963127260919E+001                  0.0000000000000000E+000                  1.8861427853963644E+001                  2.4301637889358340E-004                  3.1133398139560310E+001                  2.5887369768732660E-004                  2.8417654676678190E-003                  9.2597127311362399E-004                  6.2823048584538695E-004                  1.7335221899722598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999963039966836E+001                  1.3657534616643296E+001                  4.9999962167771983E+001                  1.3484650177341226E+001                  7.2437307247865218E+004                  6.5607887910339368E+003                  7.7034017161427613E+005                  5.8638685062043997E+005                  5.8638685062036873E+005                  2.9114445978992261E-008                  3.9897839440354277E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2853612527779980E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999963127260919E+001                  1.3780840688099159E+001                  6.4906342638842470E+005                  1.2287488865724516E+004                 -9.3636610993882510E+000                  4.6451759684714844E+000                  9.1895100249302078E+013                  6.9648863652688760E+001                  3.9229784044830482E+010                  1.3685522880509233E+000                  2.5114187333569082E-001                  5.8874081361451935E-001                  8.7885765532710824E-001                  8.7985426035237335E-001                  2.6838548005198777E+003                  9.6036340652046383E+003                  2.0525985106606057E-001                  2.0525985106606057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4357282919421421E-001                  7.4760539266800293E-029                  7.4760539266800293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9909162825756152E-030                  0.0000000000000000E+000                  3.4888181865005641E+000                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575946E-001                  2.0596951064740956E-005                  6.0335156651373560E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632083E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9098415515411929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127235922E+001                  1.3780697886795794E+001                  6.4906342638842470E+005                  1.2326294872819306E+004                 -9.3617013011131451E+000                  4.6454572514271195E+000                  9.1773638365447344E+013                  6.9580961721588977E+001                  3.9055873130425278E+010                  1.3686422527166515E+000                  2.5114849592238631E-001                  5.8873892879482326E-001                  8.7886309118513051E-001                  8.7985426035237335E-001                  2.6977483032566965E+003                  9.6285465695626099E+003                  2.0535235257336118E-001                  2.0535235257336118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4393418524536161E-001                  7.5098673135708768E-029                  7.5098673135708768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0044438748606294E-030                  0.0000000000000000E+000                  3.6083917124919793E+000                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9094868254014461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127198420E+001                  1.3780484643761987E+001                  6.4906342638842470E+005                  1.2372864963775304E+004                 -9.3593660528564104E+000                  4.6457940120377303E+000                  9.1630238549867859E+013                  6.9500532547326202E+001                  3.8850455386615257E+010                  1.3687495304278268E+000                  2.5115641413603385E-001                  5.8873668008835112E-001                  8.7886957654541242E-001                  8.7985426035237335E-001                  2.7144073621131465E+003                  9.6584576016621577E+003                  2.0562790652403967E-001                  2.0562790652403967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4436127582745528E-001                  7.5503582763360828E-029                  7.5503582763360828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0206429393697123E-030                  0.0000000000000000E+000                  3.7487103912191868E+000                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9090646907813692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127160925E+001                  1.3780272537734884E+001                  6.4906342638842459E+005                  1.2452833175825072E+004                 -9.3554046147315333E+000                  4.6463707113349821E+000                  9.1391199894087625E+013                  6.9365535457164398E+001                  3.8507109401634621E+010                  1.3689315300118676E+000                  2.5116990151656599E-001                  5.8873284237115575E-001                  8.7888064479125583E-001                  8.7985426035237335E-001                  2.7429372526035295E+003                  9.7098959232215420E+003                  2.0589934628233741E-001                  2.0589934628233741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4507324757337159E-001                  7.6195457298519921E-029                  7.6195457298519921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0483224991080754E-030                  0.0000000000000000E+000                  3.9801059034826793E+000                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9083504633316934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127069648E+001                  1.3779760910481206E+001                  6.4906342638842447E+005                  1.2566213478850859E+004                 -9.3498716956531371E+000                  4.6471837244585013E+000                  9.1063690818632766E+013                  6.9179320957685349E+001                  3.8036390525432617E+010                  1.3691860728662779E+000                  2.5118887483143360E-001                  5.8872748304169620E-001                  8.7889610171580945E-001                  8.7985426035237335E-001                  2.7833357083546275E+003                  9.7828777704962322E+003                  2.0654575125728683E-001                  2.0654575125728683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4605114802640951E-001                  7.7172419014382202E-029                  7.7172419014382202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0874074325781097E-030                  0.0000000000000000E+000                  4.2932366137704703E+000                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9073555103713066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126978372E+001                  1.3779255722745852E+001                  6.4906342638842424E+005                  1.2723127281297606E+004                 -9.3423968690418047E+000                  4.6483017766223176E+000                  9.0636426594957125E+013                  6.8932975531940826E+001                  3.7418946890583397E+010                  1.3695297340623616E+000                  2.5121469917127981E-001                  5.8872018751834931E-001                  8.7891714330214488E-001                  8.7985426035237335E-001                  2.8389884676326715E+003                  9.8841388136649348E+003                  2.0717196412667516E-001                  2.0717196412667516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4732651114195383E-001                  7.8512190866954549E-029                  7.8512190866954549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1410071723351559E-030                  0.0000000000000000E+000                  4.6932430847365696E+000                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9060181390559052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126817029E+001                  1.3778377945246671E+001                  6.4906342638842389E+005                  1.3051741976513116E+004                 -9.3273880195362935E+000                  4.6506167402125929E+000                  8.9831129090729344E+013                  6.8456271829764773E+001                  3.6241340233756744E+010                  1.3702170300549683E+000                  2.5126706542741162E-001                  5.8870539094323127E-001                  8.7895982087581104E-001                  8.7985426035237335E-001                  2.9545947116951183E+003                  1.0097147264817997E+004                  2.0822147220066348E-001                  2.0822147220066348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4972184852593851E-001                  8.1272994860810410E-029                  8.1272994860810410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2514576011203067E-030                  0.0000000000000000E+000                  5.4202223616980820E+000                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9033569358308270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126449465E+001                  1.3776445684975945E+001                  6.4906342638842273E+005                  1.3721564465995405E+004                 -9.2990746475996175E+000                  4.6552174540838234E+000                  8.8483672340182953E+013                  6.7615884604984359E+001                  3.4220897780487759E+010                  1.3714908645247916E+000                  2.5136673757702416E-001                  5.8867750330942314E-001                  8.7904026276593417E-001                  8.7985426035237335E-001                  3.1873647966631138E+003                  1.0534199669332291E+004                  2.1038494864872628E-001                  2.1038494864872628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5367681696038260E-001                  8.6748155592224749E-029                  8.6748155592224749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4705002610839220E-030                  0.0000000000000000E+000                  6.5615005912334627E+000                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8984174349509178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963125739569E+001                  1.3772947944330724E+001                  6.4906342638842028E+005                  1.4590294558603475E+004                 -9.2656196249440228E+000                  4.6609176833422428E+000                  8.7089783425457344E+013                  6.6695555569005322E+001                  3.2088461533578304E+010                  1.3729252591989067E+000                  2.5148372525578894E-001                  5.8864618916562572E-001                  8.7913059764912127E-001                  8.7985426035237335E-001                  3.4882628619982256E+003                  1.1102031696605249E+004                  2.1396060319834567E-001                  2.1396060319834567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5770910530130389E-001                  9.3694915636102034E-029                  9.3694915636102046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7484166315402970E-030                  0.0000000000000000E+000                  7.6705853003423625E+000                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8926726638051402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
