                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1215                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3511329375537541E+006                  2.4216242240188283E-005                  4.2134919914895741E+004                  7.9350991901976801E+005                  1.6739815644129862E+001                  4.1241838428821644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9567730750890319E-010                  5.7398585060315711E-009                  0.0000000000000000E+000                  8.5485162397763084E-007                  3.8892064676502300E-011                  2.5483129368647539E+001                  0.0000000000000000E+000                  9.4378170226197411E-001                  3.8843122714714461E-008                  1.3107910594129496E+001                  1.9572432665248289E+000                  3.9080629001756308E-004                  5.8739444754190533E+000                  1.4230348471865299E+000                  2.0933561842208437E+001                  9.0817334589658181E+000                  2.4912330235257345E+000                  1.1799146113350432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5483129166478697E+001                  1.5569822227839012E+001                  2.5483127589352446E+001                  1.4026726332474507E+001                  1.3584172823071718E+005                  1.1475775043060708E+003                  3.2114443383552338E+005                  3.1598333491565198E+011                  6.6471276232676784E+004                  7.0539533830045938E+007                  7.4117387337248560E+011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3731370584364388E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5483129368647539E+001                  1.6739815644129862E+001                  7.9350991901976801E+005                  8.3092658763841337E+003                 -1.0157285258927532E+001                  4.6246653696626963E+000                  3.6708160247237694E+014                  1.7274258848555269E+002                  1.0159465760978352E+012                  1.3402566235889002E+000                  2.5002982559390635E-001                  6.7654582196676427E-001                  7.9096949696183771E-001                  7.9152882557142190E-001                  3.5878846158460010E+002                  7.9504774147995331E+003                  2.3965623534006006E-001                  2.3965623534006006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8349381455125314E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -2.7789956627945662E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050684E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0959068313973070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368634795E+001                  1.6739508958868761E+001                  7.9350991920310655E+005                  8.3138958557922997E+003                 -1.0156880107038857E+001                  4.6247233522716540E+000                  3.6694604758459275E+014                  1.7267212566447276E+002                  1.0148936424906816E+012                  1.3402606371688794E+000                  2.5002988464388048E-001                  6.7654551631387405E-001                  7.9097016446906088E-001                  7.9152882557142190E-001                  3.5917143756632163E+002                  7.9547244182259783E+003                  2.3966224386699034E-001                  2.3966224386699034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8350899852666742E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -2.7735231993476719E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0958334839994322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368615685E+001                  1.6739049338895345E+001                  7.9350991947757336E+005                  8.3194524413299459E+003                 -1.0156394527864023E+001                  4.6247928987015330E+000                  3.6678382542164719E+014                  1.7258777232350795E+002                  1.0136338770514064E+012                  1.3402654479961216E+000                  2.5002995549446477E-001                  6.7654515007013383E-001                  7.9097096429979941E-001                  7.9152882557142190E-001                  3.5963102162481078E+002                  7.9598214197051357E+003                  2.3968022855467044E-001                  2.3968022855467044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8352715534314052E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -2.7669726794204883E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0957455948434010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368596572E+001                  1.6738590207330443E+001                  7.9350991975139163E+005                  8.3279110653116222E+003                 -1.0155658251250747E+001                  4.6248986999326300E+000                  3.6653910558438281E+014                  1.7246028511101744E+002                  1.0117314744445929E+012                  1.3402727357748212E+000                  2.5003006311504877E-001                  6.7654459276485779E-001                  7.9097218138676328E-001                  7.9152882557142190E-001                  3.6032929495702325E+002                  7.9675817703545990E+003                  2.3969810619811316E-001                  2.3969810619811316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8355443780818432E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -2.7571223497374594E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0956124497936056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368557506E+001                  1.6737653159426063E+001                  7.9350992030914011E+005                  8.3392736622120592E+003                 -1.0154671221248247E+001                  4.6250406579835266E+000                  3.6621171399827300E+014                  1.7228968151814564E+002                  1.0091885345619961E+012                  1.3402825103000879E+000                  2.5003020768238565E-001                  6.7654384681627799E-001                  7.9097381045081039E-001                  7.9152882557142190E-001                  3.6126760907392429E+002                  7.9780060531381350E+003                  2.3973440527872722E-001                  2.3973440527872722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8359090743477281E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -2.7439253607167978E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0954340027927309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368518437E+001                  1.6736718134176698E+001                  7.9350992086421896E+005                  8.3563213666268348E+003                 -1.0153201905828135E+001                  4.6252533670956941E+000                  3.6572932795711575E+014                  1.7203736888826083E+002                  1.0054337660120975E+012                  1.3402970335381101E+000                  2.5003042363661954E-001                  6.7654272873981602E-001                  7.9097625220498113E-001                  7.9152882557142190E-001                  3.6267009530487394E+002                  7.9936512713219599E+003                  2.3977029870985128E-001                  2.3977029870985128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8364420561573170E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -2.7246017764078353E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0951688394956690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368440295E+001                  1.6734854088064328E+001                  7.9350992196655867E+005                  8.3904319691433575E+003                 -1.0150296187063363E+001                  4.6256779082653363E+000                  3.6478965931659225E+014                  1.7154328319173712E+002                  9.9810204737537195E+011                  1.3403256896514162E+000                  2.5003085316179152E-001                  6.7654050040855385E-001                  7.9098111865520271E-001                  7.9152882557142190E-001                  3.6546298415780387E+002                  8.0249689849855531E+003                  2.3984048950934819E-001                  2.3984048950934819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8374679265331230E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -2.6872354237298291E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0946457904202337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368284018E+001                  1.6731149623521155E+001                  7.9350992414100189E+005                  8.4646949912568307E+003                 -1.0144138829421259E+001                  4.6265974758799491E+000                  3.6286968558244862E+014                  1.7052007931131899E+002                  9.8300738800913525E+011                  1.3403860148955427E+000                  2.5003177381483255E-001                  6.7653568313660084E-001                  7.9099163919796989E-001                  7.9152882557142190E-001                  3.7146964321733691E+002                  8.0932253480394929E+003                  2.3997466187132255E-001                  2.3997466187132255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8394979103156501E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -2.6124254367390033E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819405E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0935442866267543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129367930392E+001                  1.6722879265651216E+001                  7.9350992892434599E+005                  8.6110103477376870E+003                 -1.0132511000321804E+001                  4.6283890323115067E+000                  3.5944466796883688E+014                  1.6865746637583720E+002                  9.5583534397389453E+011                  1.3404989949425172E+000                  2.5003354495031727E-001                  6.7652643648424315E-001                  7.9101183357650251E-001                  7.9152882557142190E-001                  3.8313205809191248E+002                  8.2278782896457742E+003                  2.4025396630512036E-001                  2.4025396630512036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8429267612778834E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -2.4818356336617585E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0914831142515158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
