                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      785                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.2489148626656877E+006                  2.8824015722367963E+003                  1.8733905745587002E+004                  8.1941643067579134E+005                  8.6050720048726006E+001                 -4.7631090846761879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7797572937968407E-001                  5.0050797625916810E-001                  0.0000000000000000E+000                  2.2138942721752258E-001                  1.2207001561833348E-004                  4.9999963127260919E+001                  0.0000000000000000E+000                  1.8291866747516710E+001                  1.8748650507646356E-004                  2.4031173669648101E+001                  5.4498721377733252E+000                  1.9899894139789936E-003                  2.2226881691674887E+000                  1.9455370985930289E-003                  1.9907883769811697E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999959521780724E+001                  8.3995229417146760E+001                  4.9999929640820135E+001                  7.9824378683037679E+001                  1.1302655548895395E+006                  8.3226135720206423E+002                  6.1018990168435860E+005                  8.2186440016443364E+005                  2.5110735080468358E+005                  2.9364704189537658E+005                  1.7276777034129977E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3408789250525053E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999963127260919E+001                  8.6050720048726006E+001                  8.1941643067579134E+005                  3.9810530863746396E+002                 -1.0462599438348176E+001                  4.2726306138375438E+000                  4.3791722008500016E+013                  6.9478280560752125E+001                  3.7314195425091728E+010                  1.3706815844858302E+000                  2.5131983705360122E-001                  6.1004551169230625E-001                  8.1957013253558209E-001                  8.7985426035237335E-001                  8.7467592242255520E+001                  3.1063771639520843E+002                  2.0496835991756557E-001                  2.0496835991756557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0821413160426099E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -8.8468666743345192E-001                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575946E-001                  2.0596951064740956E-005                  6.0335156651373560E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632083E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0411923369322128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127235922E+001                  8.6050674053935097E+001                  8.1941643067579146E+005                  3.9813083369323112E+002                 -1.0462559495002374E+001                  4.2726363211580303E+000                  4.3790707110252102E+013                  6.9476946982104565E+001                  3.7310813752153793E+010                  1.3706832720124349E+000                  2.5131996442141813E-001                  6.1004550357171317E-001                  8.1957015434926606E-001                  8.7985426035237335E-001                  8.7476787773470505E+001                  3.1065404591976062E+002                  2.0497029544312165E-001                  2.0497029544312165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0822025994644660E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -8.8516214886206723E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0411851082216362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127198420E+001                  8.6050605068001872E+001                  8.1941643067579146E+005                  3.9816146385837760E+002                 -1.0462511569867623E+001                  4.2726431696406681E+000                  4.3789489638987281E+013                  6.9475347114462323E+001                  3.7306757063661095E+010                  1.3706852966775136E+000                  2.5132011724408926E-001                  6.1004549382839246E-001                  8.1957018052195174E-001                  8.7985426035237335E-001                  8.7487822240045432E+001                  3.1067364161833217E+002                  2.0497610136345043E-001                  2.0497610136345043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0822761256282323E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -8.8573241967878225E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0411764352493396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127160925E+001                  8.6050536089570187E+001                  8.1941643067579146E+005                  3.9821405762710566E+002                 -1.0462429300356858E+001                  4.2726549282441724E+000                  4.3787400438632898E+013                  6.9472601339672906E+001                  3.7299795383388222E+010                  1.3706887719662473E+000                  2.5132037958332920E-001                  6.1004547710127377E-001                  8.1957022545464486E-001                  8.7985426035237335E-001                  8.7506768001291235E+001                  3.1070728962581444E+002                  2.0498190600925834E-001                  2.0498190600925834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0824023279868280E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -8.8671069846931772E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0411615478054394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127069648E+001                  8.6050368220172231E+001                  8.1941643067579146E+005                  3.9828861548300182E+002                 -1.0462312710960546E+001                  4.2726715955702161E+000                  4.3784440898761070E+013                  6.9468711161767573E+001                  3.7289933461937134E+010                  1.3706936966541807E+000                  2.5132075138288196E-001                  6.1004545339689809E-001                  8.1957028912977770E-001                  8.7985426035237335E-001                  8.7533624977446323E+001                  3.1075499050555550E+002                  2.0499603047375037E-001                  2.0499603047375037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0825811617570649E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -8.8809588755125801E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0411404510482527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126978372E+001                  8.6050200395179587E+001                  8.1941643067579146E+005                  3.9839178624608996E+002                 -1.0462151461568364E+001                  4.2726946563811756E+000                  4.3780350614315312E+013                  6.9463333222545941E+001                  3.7276302500857605E+010                  1.3707005066217619E+000                  2.5132126561104651E-001                  6.1004542060805955E-001                  8.1957037720777215E-001                  8.7985426035237335E-001                  8.7570785017462001E+001                  3.1082100122862795E+002                  2.0501014819293265E-001                  2.0501014819293265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0828284448474614E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -8.9000901912446351E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0411112762094756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126817029E+001                  8.6049903870657289E+001                  8.1941643067579169E+005                  3.9860779820546583E+002                 -1.0461814162821463E+001                  4.2727429287568048E+000                  4.3771805667574555E+013                  6.9452092749526798E+001                  3.7247821917715385E+010                  1.3707147472337118E+000                  2.5132234129397990E-001                  6.1004535200356969E-001                  8.1957056149447627E-001                  8.7985426035237335E-001                  8.7648573677337595E+001                  3.1095922452812823E+002                  2.0503508190600003E-001                  2.0503508190600003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0833455026622687E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -8.9400085071694146E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0410502605694393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126449465E+001                  8.6049228830395592E+001                  8.1941643067579181E+005                  3.9904786695779131E+002                 -1.0461128269161721E+001                  4.2728412230268926E+000                  4.3754473138471523E+013                  6.9429271311775210E+001                  3.7190037740225937E+010                  1.3707436888315330E+000                  2.5132452893320106E-001                  6.1004521244953724E-001                  8.1957093636735179E-001                  8.7985426035237335E-001                  8.7806996207640438E+001                  3.1124087075015086E+002                  2.0509180013575937E-001                  2.0509180013575937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0843961781586633E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -9.0207794766157245E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0409262317471903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963125739569E+001                  8.6047927109339980E+001                  8.1941643067579216E+005                  3.9961807171880849E+002                 -1.0460241815937914E+001                  4.2729684723220140E+000                  4.3732145745218969E+013                  6.9399839643828912E+001                  3.7115593762997429E+010                  1.3707810692538238E+000                  2.5132735743086659E-001                  6.1004503212242811E-001                  8.1957142076597100E-001                  8.7985426035237335E-001                  8.8012209922647955E+001                  3.1160586179616053E+002                  2.0520105996547211E-001                  2.0520105996547211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0857530867475642E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                 -9.1244493754387013E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0407660097650588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
