                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      695                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.0830609853408942E+006                  4.2575961995341672E+001                  3.3319571205002372E+004                  7.3742764538793906E+005                  2.5805943158175552E+001                 -4.9388229829429839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9923976079745858E-001                  6.3826931776170314E-004                  7.2036902670094314E-006                  6.5487677031388318E-007                  1.0932578588344202E-004                  4.9999963127260919E+001                  0.0000000000000000E+000                  1.8803846791736643E+001                  1.8740604586863104E-004                  3.1186151374686862E+001                  4.8851182811904831E-003                  2.3957887925262714E-003                  9.1853860643584825E-004                  1.3388326819348520E-003                  1.7559763987320363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999962821457530E+001                  2.5387065823447138E+001                  4.9999959671518837E+001                  2.4834700054107198E+001                  1.8562152398046746E+005                  3.0837542139206175E+003                  6.7803212206612353E+005                  7.2376923414206831E+005                  6.3329235123115196E+005                  8.5573127628917719E+004                  4.3128289673174884E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2885385096920677E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999963127260919E+001                  2.5805943158175552E+001                  7.3742764538793906E+005                  3.7811439127952108E+003                 -9.8357695429401630E+000                  4.5227301847929589E+000                  8.5449787419662156E+013                  7.6851515244881952E+001                  6.2408831368094734E+010                  1.3114138050139788E+000                  2.4743821097277652E-001                  5.9816758853541840E-001                  8.5210199139128162E-001                  8.7985426035237335E-001                  6.7191663835437282E+002                  3.1092272744408378E+003                  2.1229598628188476E-001                  2.1229598628188476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1639625724730551E-001                  2.5209052600243978E-029                  2.5209052600243978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0085289195317105E-030                  0.0000000000000000E+000                  1.2047131338078262E+002                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575946E-001                  2.0596951064740956E-005                  6.0335156651373560E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632083E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9793485895227825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127235922E+001                  2.5805822390669238E+001                  7.3742764538793743E+005                  3.7842997383629586E+003                 -9.8352407793716292E+000                  4.5228071213221197E+000                  8.5420461697644469E+013                  7.6829550373794646E+001                  6.2332227561390945E+010                  1.3114325989408526E+000                  2.4743776421759919E-001                  5.9815507163347115E-001                  8.5213695525701083E-001                  8.7985426035237335E-001                  6.7286844854110416E+002                  3.1114312898218545E+003                  2.1232989874560021E-001                  2.1232989874560021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1656484364966790E-001                  2.5239764262010638E-029                  2.5239764262010638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0097575892302400E-030                  0.0000000000000000E+000                  1.1964553128322856E+002                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9792493071696658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127198420E+001                  2.5805641457716259E+001                  7.3742764538793499E+005                  3.7880868352533753E+003                 -9.8346078142379056E+000                  4.5228994011643353E+000                  8.5385494490700031E+013                  7.6803317505568813E+001                  6.2240787672925941E+010                  1.3114551920239266E+000                  2.4743723893632374E-001                  5.9814005070673815E-001                  8.5217891564809634E-001                  8.7985426035237335E-001                  6.7400992637053298E+002                  3.1140769088828424E+003                  2.1243148989021179E-001                  2.1243148989021179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1676670827599311E-001                  2.5276577368370170E-029                  2.5276577368370170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0112303570874910E-030                  0.0000000000000000E+000                  1.1866295621320555E+002                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9791305100983241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127160925E+001                  2.5805460785741207E+001                  7.3742764538793277E+005                  3.7945896613559053E+003                 -9.8335253881088835E+000                  4.5230577600182240E+000                  8.5326104327801203E+013                  7.6758631141651662E+001                  6.2085138327421928E+010                  1.3114941295845330E+000                  2.4743636940870659E-001                  5.9811424648247569E-001                  8.5225100374376472E-001                  8.7985426035237335E-001                  6.7596743606830557E+002                  3.1186222252875996E+003                  2.1253278284755120E-001                  2.1253278284755120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1711201453448905E-001                  2.5339655486744951E-029                  2.5339655486744951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0137538992284602E-030                  0.0000000000000000E+000                  1.1700004761524031E+002                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9789275089567251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127069648E+001                  2.5805022095392566E+001                  7.3742764538792730E+005                  3.8038087374885558E+003                 -9.8319991164440150E+000                  4.5232819968134743E+000                  8.5243077234508797E+013                  7.6695937857356327E+001                  6.1867029438971825E+010                  1.3115495601492431E+000                  2.4743519603396744E-001                  5.9807766978424315E-001                  8.5235319717714086E-001                  8.7985426035237335E-001                  6.7873897467689460E+002                  3.1250697628116613E+003                  2.1277824406321635E-001                  2.1277824406321635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1759922187281147E-001                  2.5428866153955237E-029                  2.5428866153955237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173229162494104E-030                  0.0000000000000000E+000                  1.1468574507262662E+002                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9786415308256494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126978372E+001                  2.5804584929220624E+001                  7.3742764538792183E+005                  3.8165665635257528E+003                 -9.8299046656980522E+000                  4.5235918800422548E+000                  8.5130739508567672E+013                  7.6610592369676496E+001                  6.1570568470469719E+010                  1.3116269027243477E+000                  2.4743370806189857E-001                  5.9802702182476375E-001                  8.5249472582957098E-001                  8.7985426035237335E-001                  6.8256470469425119E+002                  3.1340018588315015E+003                  2.1302212612397858E-001                  2.1302212612397858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1826821944923016E-001                  2.5551798363797378E-029                  2.5551798363797378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0222410181207421E-030                  0.0000000000000000E+000                  1.1157695958609912E+002                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9782496932654169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126817029E+001                  2.5803815913386810E+001                  7.3742764538791252E+005                  3.8432808521916932E+003                 -9.8255844343552976E+000                  4.5242391660083516E+000                  8.4904920625549266E+013                  7.6437073962341842E+001                  6.0969401437978844E+010                  1.3117915742428774E+000                  2.4743112619035318E-001                  5.9792086024693125E-001                  8.5279145798872780E-001                  8.7985426035237335E-001                  6.9053913362443336E+002                  3.1527417185672598E+003                  2.1344871010689914E-001                  2.1344871010689914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1964953230171826E-001                  2.5807251541089015E-029                  2.5807251541089015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0324608356192557E-030                  0.0000000000000000E+000                  1.0540717329983106E+002                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9774436880132928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126449465E+001                  2.5802081076496311E+001                  7.3742764538789249E+005                  3.8977172676517648E+003                 -9.8170371333965285E+000                  4.5255510537434454E+000                  8.4480771438063016E+013                  7.6103458487444939E+001                  5.9819376816521568E+010                  1.3121403897552817E+000                  2.4742818563805311E-001                  5.9770441747164738E-001                  8.5339676578313761E-001                  8.7985426035237335E-001                  7.0665010791057989E+002                  3.1910671597411852E+003                  2.1440085051785621E-001                  2.1440085051785621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2238736523806459E-001                  2.6320198432936371E-029                  2.6320198432936371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0529821056096648E-030                  0.0000000000000000E+000                  9.4091824450404502E+001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9758577580039496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963125739569E+001                  2.5798795133482262E+001                  7.3742764538785792E+005                  3.9682831529631612E+003                 -9.8063981787845744E+000                  4.5272353222903909E+000                  8.3989847600766656E+013                  7.5704249339160981E+001                  5.8453320574711060E+010                  1.3126235510249975E+000                  2.4742908875322994E-001                  5.9742506282242058E-001                  8.5417866535092379E-001                  8.7985426035237335E-001                  7.2732802065756232E+002                  3.2409551323055989E+003                  2.1617611546089568E-001                  2.1617611546089568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2580401655473561E-001                  2.6972937363514075E-029                  2.6972937363514069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0790959821932517E-030                  0.0000000000000000E+000                  8.1335608218070348E+001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9738981979467727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
