                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     343                                      687                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.0827443613947853E+006                  5.0489925034517320E+001                  3.4230469757306877E+004                  7.3187182394867076E+005                  2.4358505111559626E+001                 -4.9753157414910358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951722573977053E-001                  3.6523461425487080E-004                  1.7329238088244571E-005                  5.6415846508413021E-007                  9.4860717585937228E-005                  4.9999963127260919E+001                  0.0000000000000000E+000                  1.8805912705052908E+001                  1.8745853010158361E-004                  3.1186367092730286E+001                  2.6516322203964443E-003                  2.5064084520509469E-003                  9.1786645947250175E-004                  1.1806873863909289E-003                  1.7491487120322798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999962852244337E+001                  2.3978535438021296E+001                  4.9999960118074100E+001                  2.3488075900017400E+001                  1.7022552311698752E+005                  3.2917985330877850E+003                  6.8317923290851573E+005                  7.1304880544755247E+005                  6.5976969401347486E+005                  4.7067112188745283E+004                  4.4926135801764569E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2884385890322694E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999963127260919E+001                  2.4358505111559626E+001                  7.3187182394867076E+005                  4.2070902057349713E+003                 -9.8052451434838463E+000                  4.5344477382639852E+000                  8.8468182268166844E+013                  7.7266129139679521E+001                  6.3189845172488899E+010                  1.3178684313374316E+000                  2.4783521225861091E-001                  5.9577270136115545E-001                  8.5881856512440136E-001                  8.7985426035237335E-001                  7.4353046738453872E+002                  3.4635597383504323E+003                  2.1247317360677187E-001                  2.1247317360677187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2232650580893945E-001                  2.7044645516171715E-029                  2.7044645516171715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0819647828129441E-030                  0.0000000000000000E+000                  1.0629722268381428E+002                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575946E-001                  2.0596951064740956E-005                  6.0335156651373560E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632083E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9755820697838917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127235922E+001                  2.4358378764794246E+001                  7.3187182394866925E+005                  4.2110656922871358E+003                 -9.8046449985291275E+000                  4.5345349150511263E+000                  8.8433209934160422E+013                  7.7240803143067836E+001                  6.3100796642330811E+010                  1.3179070576719099E+000                  2.4783631979685647E-001                  5.9576009067635605E-001                  8.5885407569181238E-001                  8.7985426035237335E-001                  7.4472384848589104E+002                  3.4663418438012445E+003                  2.1251075929210067E-001                  2.1251075929210067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2251346816796671E-001                  2.7082044396782758E-029                  2.7082044396782758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0834609855164914E-030                  0.0000000000000000E+000                  1.0524129139323848E+002                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9754698565846752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127198420E+001                  2.4358189503908193E+001                  7.3187182394866727E+005                  4.2158364244194581E+003                 -9.8039267893548541E+000                  4.5346394694416103E+000                  8.8391535553398516E+013                  7.7210571494995548E+001                  6.2994559822851143E+010                  1.3179537789978575E+000                  2.4783768305502729E-001                  5.9574496606308602E-001                  8.5889666723871327E-001                  8.7985426035237335E-001                  7.4615494972431611E+002                  3.4696814746951418E+003                  2.1262331379356028E-001                  2.1262331379356028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2273716365021081E-001                  2.7126868601884668E-029                  2.7126868601884662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0852542503351728E-030                  0.0000000000000000E+000                  1.0398439664558386E+002                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9753356358895449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127160925E+001                  2.4358000552817341E+001                  7.3187182394866541E+005                  4.2240282758937028E+003                 -9.8026991954394358E+000                  4.5348188764332846E+000                  8.8320833602472406E+013                  7.7159119809667217E+001                  6.2813892340408134E+010                  1.3180350131086307E+000                  2.4784011799803826E-001                  5.9571900465500960E-001                  8.5896978069244323E-001                  8.7985426035237335E-001                  7.4860876194796094E+002                  3.4754195139457420E+003                  2.1273544582389955E-001                  2.1273544582389955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2311930953334871E-001                  2.7203655900628723E-029                  2.7203655900628723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883262504084864E-030                  0.0000000000000000E+000                  1.0185705507193069E+002                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9751064252506474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127069648E+001                  2.4357541912059702E+001                  7.3187182394866052E+005                  4.2356419733571811E+003                 -9.8009692707397900E+000                  4.5350728713024848E+000                  8.8222119529086594E+013                  7.7087012493681470E+001                  6.2561017537307526E+010                  1.3181522230361251E+000                  2.4784375713791545E-001                  5.9568225790266061E-001                  8.5907327910644737E-001                  8.7985426035237335E-001                  7.5208261792026008E+002                  3.4835593554369207E+003                  2.1300684064828548E-001                  2.1300684064828548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2365757502323593E-001                  2.7312233639103200E-029                  2.7312233639103200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0926700784374628E-030                  0.0000000000000000E+000                  9.8892713985377156E+001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9747837743172170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126978372E+001                  2.4357085077401720E+001                  7.3187182394865574E+005                  4.2517137147128333E+003                 -9.7985976838152151E+000                  4.5354238060134646E+000                  8.8088855410743312E+013                  7.6989026589680932E+001                  6.2217938998542786E+010                  1.3183187034708963E+000                  2.4784918527537059E-001                  5.9563147262071681E-001                  8.5921633850232138E-001                  8.7985426035237335E-001                  7.5687648419827156E+002                  3.4948372305145617E+003                  2.1327600525212692E-001                  2.1327600525212692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2439463667204487E-001                  2.7461789585628666E-029                  2.7461789585628666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986533059530194E-030                  0.0000000000000000E+000                  9.4907241092292537E+001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9743422543105904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126817029E+001                  2.4356281971520282E+001                  7.3187182394864794E+005                  4.2853676132769488E+003                 -9.7937142362104357E+000                  4.5361565669338155E+000                  8.7822033847303766E+013                  7.6790432777983824E+001                  6.1524488963249168E+010                  1.3186839285231089E+000                  2.4786205189043853E-001                  5.9552542086205440E-001                  8.5951515926747135E-001                  8.7985426035237335E-001                  7.6686403297030813E+002                  3.5185035803066407E+003                  2.1374538409269778E-001                  2.1374538409269778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2590871553340310E-001                  2.7772331699053297E-029                  2.7772331699053297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1110770454361230E-030                  0.0000000000000000E+000                  8.6980156415601598E+001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9734361151937513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126449465E+001                  2.4354472559800136E+001                  7.3187182394863141E+005                  4.3539469922333101E+003                 -9.7840833680220474E+000                  4.5376404419984935E+000                  8.7324514201494625E+013                  7.6410790398272809E+001                  6.0205731604323227E+010                  1.3195005531396991E+000                  2.4789461080716405E-001                  5.9531113149633141E-001                  8.6011928529155313E-001                  8.7985426035237335E-001                  7.8702593610184249E+002                  3.5669210561314671E+003                  2.1478671798458582E-001                  2.1478671798458582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2887807979680965E-001                  2.8395095435869794E-029                  2.8395095435869789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1359917159148185E-030                  0.0000000000000000E+000                  7.2316552881716746E+001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9716607797138302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963125739569E+001                  2.4351053836660103E+001                  7.3187182394860464E+005                  4.4428510219328473E+003                 -9.7721399893377203E+000                  4.5395425218583147E+000                  8.6753017671482438E+013                  7.5959364363689417E+001                  5.8649597447073219E+010                  1.3207096828271627E+000                  2.4794935575227375E-001                  5.9503925205313002E-001                  8.6088639891036245E-001                  8.7985426035237335E-001                  8.1289120925094949E+002                  3.6299598126818978E+003                  2.1670828627185054E-001                  2.1670828627185054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3252725974156554E-001                  2.9186825604583129E-029                  2.9186825604583129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1676661617686676E-030                  0.0000000000000000E+000                  5.5370299597923683E+001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9694785279101644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
