                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      395                  5.0000000000000000E+001                  1.0000000000000000E-004                  3.8149368142101326E+002                  1.6061824268387948E+001                  9.9843200153675825E+003                  3.8648861529315892E+005                  2.0806077136539540E+002                 -1.0852325863032869E+001                  7.5970000000000004E-001                  2.5562114240446276E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.9999966492980612E+001                 -3.6174450759813834E-008                  3.7984974544717375E+001                  1.2781048555118143E-003                  1.2008713846758434E+001                  1.0298468630946082E-003                  3.0167558109174135E-004                  2.8009672271238004E-003                  6.2823052811812206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999951684622097E+001                  2.0362134137910752E+002                  4.9999813538798222E+001                  1.9759919421595575E+002                  4.2494626971325418E+006                  7.2978016579306063E+002                  1.2936983009203179E+006                  9.8341180744928735E-009                  9.8341180744928735E-009                  0.0000000000000000E+000                  3.9342986318486973E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2039234816232651E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999966492980612E+001                  2.0806077136539540E+002                  3.8648861529315892E+005                  3.6681092958763230E+001                 -1.1047267309679992E+001                  3.9993191639949743E+000                  2.1743724237479945E+013                  5.8933823478648321E+001                  1.6124126377940254E+010                  1.3445156342746474E+000                  2.4853445798418511E-001                  6.3685616800141465E-001                  7.5058508602707041E-001                  8.7985426035237335E-001                  1.1619516534192739E+001                  2.5061576424570493E+001                  1.8985889877063175E-001                  1.8985889877063175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7391413167267440E-001                  1.7271270565404483E-029                  1.7271270565404483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067286E-031                  0.0000000000000000E+000                 -6.7803111569841403E+003                  7.5969999999999993E-001                  2.5562114240441068E-005                  2.4017443788575965E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421080E-005                  4.7855322043632057E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0902110764510493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999966492955615E+001                  2.0806074113074223E+002                  3.8648861529324675E+005                  3.6681839791419627E+001                 -1.1047255657667945E+001                  3.9993208427772964E+000                  2.1743641631030242E+013                  5.8933591787232182E+001                  1.6123718313833851E+010                  1.3445174530487787E+000                  2.4853462085653175E-001                  6.3685602199955627E-001                  7.5058544606893274E-001                  8.7985426035237335E-001                  1.1619875857834034E+001                  2.5061963933585591E+001                  1.8985968173308262E-001                  1.8985968173308262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7391886119231266E-001                  1.7271270565404483E-029                  1.7271270565404483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067286E-031                  0.0000000000000000E+000                 -6.7798298075820549E+003                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575965E-001                  2.0596951064740953E-005                  6.0335156651373560E-006                  5.6019382083326444E-005                  1.2564618982421078E-005                  4.7855322043632057E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0902089253400831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999966492918112E+001                  2.0806069577996303E+002                  3.8648861529337836E+005                  3.6682735991388569E+001                 -1.1047241675854801E+001                  3.9993228572943216E+000                  2.1743542514414566E+013                  5.8933313780062932E+001                  1.6123228685209251E+010                  1.3445196353509203E+000                  2.4853481628717619E-001                  6.3685584680291296E-001                  7.5058587810561328E-001                  8.7985426035237335E-001                  1.1620307044098949E+001                  2.5062428947289618E+001                  1.8986203052881592E-001                  1.8986203052881592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7392453611557352E-001                  1.7271270565404483E-029                  1.7271270565404483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067286E-031                  0.0000000000000000E+000                 -6.7791957819195313E+003                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575965E-001                  2.0596951064740953E-005                  6.0335156651373560E-006                  5.6019382083326444E-005                  1.2564618982421078E-005                  4.7855322043632057E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0902063441397019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999966492880617E+001                  2.0806065043062478E+002                  3.8648861529350997E+005                  3.6684274815082397E+001                 -1.1047217670009426E+001                  3.9993263162812585E+000                  2.1743372357808414E+013                  5.8932836490220105E+001                  1.6122388099190386E+010                  1.3445233819273348E+000                  2.4853515181410829E-001                  6.3685554599261962E-001                  7.5058661990738185E-001                  8.7985426035237335E-001                  1.1621047405008877E+001                  2.5063227410073520E+001                  1.8986437912825882E-001                  1.8986437912825882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7393427878442165E-001                  1.7271270565404483E-029                  1.7271270565404483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067286E-031                  0.0000000000000000E+000                 -6.7781073465177196E+003                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575965E-001                  2.0596951064740953E-005                  6.0335156651373560E-006                  5.6019382083326438E-005                  1.2564618982421078E-005                  4.7855322043632057E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0902019124541891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999966492789333E+001                  2.0806054005159555E+002                  3.8648861529383040E+005                  3.6686456266348820E+001                 -1.1047183642411982E+001                  3.9993312196385928E+000                  2.1743131202205023E+013                  5.8932160002243194E+001                  1.6121196740447220E+010                  1.3445286918346162E+000                  2.4853562736834761E-001                  6.3685511959408447E-001                  7.5058767141247806E-001                  8.7985426035237335E-001                  1.1622096935515039E+001                  2.5064359330833781E+001                  1.8987009514634806E-001                  1.8987009514634806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7394808739914787E-001                  1.7271270565404483E-029                  1.7271270565404483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067286E-031                  0.0000000000000000E+000                 -6.7765647849581928E+003                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575965E-001                  2.0596951064740953E-005                  6.0335156651373560E-006                  5.6019382083326438E-005                  1.2564618982421078E-005                  4.7855322043632057E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0901956307825525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999966492698064E+001                  2.0806042968109665E+002                  3.8648861529415054E+005                  3.6689474871308533E+001                 -1.1047136563280894E+001                  3.9993380044943110E+000                  2.1742797630394105E+013                  5.8931224164255589E+001                  1.6119548731001547E+010                  1.3445360371140986E+000                  2.4853628525733046E-001                  6.3685452961365907E-001                  7.5058912631530705E-001                  8.7985426035237335E-001                  1.1623549198902809E+001                  2.5065925672405726E+001                  1.8987581012173563E-001                  1.8987581012173563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7396718924510275E-001                  1.7271270565404483E-029                  1.7271270565404483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067286E-031                  0.0000000000000000E+000                 -6.7744311701633560E+003                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575965E-001                  2.0596951064740953E-005                  6.0335156651373560E-006                  5.6019382083326444E-005                  1.2564618982421078E-005                  4.7855322043632057E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0901869399881729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999966492536721E+001                  2.0806023462054566E+002                  3.8648861529471650E+005                  3.6695794958607124E+001                 -1.1047038019163798E+001                  3.9993522092261724E+000                  2.1742099716595609E+013                  5.8929265766234799E+001                  1.6116100328516298E+010                  1.3445514071508169E+000                  2.4853766207147721E-001                  6.3685329456180739E-001                  7.5059217198532902E-001                  8.7985426035237335E-001                  1.1626589686203843E+001                  2.5069205272403281E+001                  1.8988590840958650E-001                  1.8988590840958650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7400716047211424E-001                  1.7271270565404483E-029                  1.7271270565404483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067286E-031                  0.0000000000000000E+000                 -6.7699674728334530E+003                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575968E-001                  2.0596951064740953E-005                  6.0335156651373560E-006                  5.6019382083326451E-005                  1.2564618982421078E-005                  4.7855322043632057E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0901687497479184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999966492169150E+001                  2.0805979032322563E+002                  3.8648861529600492E+005                  3.6708670215254131E+001                 -1.1046837372213975E+001                  3.9993811435042872E+000                  2.1740679918399523E+013                  5.8925280118234539E+001                  1.6109083699506771E+010                  1.3445826812954316E+000                  2.4854046426607965E-001                  6.3685077938950641E-001                  7.5059837450304201E-001                  8.7985426035237324E-001                  1.1632783245998203E+001                  2.5075886969255929E+001                  1.8990890139570177E-001                  1.8990890139570177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7408849871265970E-001                  1.7271270565404483E-029                  1.7271270565404483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067286E-031                  0.0000000000000000E+000                 -6.7608880487703109E+003                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575962E-001                  2.0596951064740953E-005                  6.0335156651373560E-006                  5.6019382083326438E-005                  1.2564618982421078E-005                  4.7855322043632057E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0901317163007743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999966491459261E+001                  2.0805893261428898E+002                  3.8648861529849010E+005                  3.6733550979930584E+001                 -1.1046450038852511E+001                  3.9994370441580016E+000                  2.1737943814943109E+013                  5.8917593267078367E+001                  1.6095556545284943E+010                  1.3446429736822623E+000                  2.4854586927941824E-001                  6.3684592222107439E-001                  7.5061035262078557E-001                  8.7985426035237335E-001                  1.1644750013818333E+001                  2.5088800966112249E+001                  1.8995325749118966E-001                  1.8995325749118966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7424533316532449E-001                  1.7271270565404483E-029                  1.7271270565404483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067286E-031                  0.0000000000000000E+000                 -6.7433957568796714E+003                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575965E-001                  2.0596951064740953E-005                  6.0335156651373560E-006                  5.6019382083326444E-005                  1.2564618982421078E-005                  4.7855322043632057E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0900602411448364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
