                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1115                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3511329108231235E+006                  9.0879565242802838E-004                  4.2227340220257829E+004                  7.9406775453501486E+005                  1.6672478348751465E+001                  1.5128620405342330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1085242369968921E-009                  2.1955704382285909E-007                  0.0000000000000000E+000                  3.3860559144867873E-003                  1.3212730801428183E-007                  2.5483129368647539E+001                  0.0000000000000000E+000                  9.4378172010670813E-001                  3.8843097677994447E-008                  1.3108068069947203E+001                  2.0765189720617254E+000                  3.9068857084208886E-004                  6.6429938621939506E+000                  1.4035387256359322E+000                  2.0933561842208423E+001                  9.0817334589657808E+000                  2.4861905517684821E+000                  3.5102365120987039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5483129167914583E+001                  1.5507674774750791E+001                  2.5483127602641353E+001                  1.3968520391616334E+001                  1.3502290115347796E+005                  1.1514029406189256E+003                  3.2091882869075559E+005                  3.9120211115901245E+011                  7.0046051535278966E+004                  8.6492293335926712E+007                  2.1459821956760123E+011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3731370500007462E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5483129368647539E+001                  1.6672478348751465E+001                  7.9406775453501486E+005                  8.3824033478643687E+003                 -1.0154457853511508E+001                  4.6256170955773284E+000                  3.6787302854700981E+014                  1.7274643768163025E+002                  1.0160486604849801E+012                  1.3402664812499623E+000                  2.5003029910227520E-001                  6.7653880250922971E-001                  7.9098482672585224E-001                  7.9152882557142190E-001                  3.6192793403535052E+002                  8.0204754138290191E+003                  2.3965677506109792E-001                  2.3965677506109792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8322615830822260E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.8738704966126868E+005                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050684E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0955825765892577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368634795E+001                  1.6672171187405969E+001                  7.9406775453625130E+005                  8.3871085823606882E+003                 -1.0154049705350920E+001                  4.6256755065305537E+000                  3.6773616022558862E+014                  1.7267544863477468E+002                  1.0149878593386547E+012                  1.3402705172408180E+000                  2.5003035845834387E-001                  6.7653850438014862E-001                  7.9098547781530426E-001                  7.9152882557142190E-001                  3.6231711410416915E+002                  8.0247914682565197E+003                  2.3966278727600104E-001                  2.3966278727600104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8324128159275461E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.8387654602171341E+005                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0955086892979953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368615685E+001                  1.6671710856997144E+001                  7.9406775453807088E+005                  8.3927554873905756E+003                 -1.0153560536501830E+001                  4.6257455664394174E+000                  3.6757236694499438E+014                  1.7259046584858893E+002                  1.0137186941321416E+012                  1.3402753549165636E+000                  2.5003042967301398E-001                  6.7653814716801408E-001                  7.9098625793803590E-001                  7.9152882557142190E-001                  3.6278414590463643E+002                  8.0299713414859398E+003                  2.3968078295212117E-001                  2.3968078295212117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8325936599749039E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.7967629181043204E+005                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0954201534337315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368596572E+001                  1.6671251019411656E+001                  7.9406775453984900E+005                  8.4013516072998027E+003                 -1.0152818833239589E+001                  4.6258521483397468E+000                  3.6732528940374338E+014                  1.7246203256628735E+002                  1.0118021867969421E+012                  1.3402826830158092E+000                  2.5003053783388640E-001                  6.7653760362899484E-001                  7.9098744498533258E-001                  7.9152882557142190E-001                  3.6349372934508477E+002                  8.0378578779547179E+003                  2.3969867118284804E-001                  2.3969867118284804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8328653666502233E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.7336126786372898E+005                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0952860322890682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368557506E+001                  1.6670312541870345E+001                  7.9406775454335590E+005                  8.4128989189551794E+003                 -1.0151824529029414E+001                  4.6259951526450767E+000                  3.6699474236422950E+014                  1.7229016343483181E+002                  1.0092404216219463E+012                  1.3402925116818600E+000                  2.5003068311648807E-001                  6.7653687617424696E-001                  7.9098903369332063E-001                  7.9152882557142190E-001                  3.6444725597893506E+002                  8.0484516629762438E+003                  2.3973499178294511E-001                  2.3973499178294511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8332285973333585E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.6490916127982631E+005                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0951062768133063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368518437E+001                  1.6669376105172233E+001                  7.9406775454669190E+005                  8.4302237789309856E+003                 -1.0150344449346282E+001                  4.6262094274647048E+000                  3.6650775558992681E+014                  1.7203599969464415E+002                  1.0054582090361692E+012                  1.3403071139734908E+000                  2.5003090008748940E-001                  6.7653578591008501E-001                  7.9099141475684553E-001                  7.9152882557142190E-001                  3.6587245811285919E+002                  8.0643513208181257E+003                  2.3977090621036876E-001                  2.3977090621036876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8337593415844456E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.5253843951383664E+005                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0948391834137876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368440295E+001                  1.6667509289767452E+001                  7.9406775455286331E+005                  8.4648890250172844E+003                 -1.0147417611746100E+001                  4.6266370859072943E+000                  3.6555924852505250E+014                  1.7153834318854200E+002                  9.9807386158044177E+011                  1.3403359225262093E+000                  2.5003133147521173E-001                  6.7653361338146845E-001                  7.9099615943566592E-001                  7.9152882557142190E-001                  3.6871055301412144E+002                  8.0961784720031637E+003                  2.3984113438642013E-001                  2.3984113438642013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8347807244638143E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.2864640364963139E+005                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0943123636328181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368284018E+001                  1.6663799495354503E+001                  7.9406775456327316E+005                  8.5403599417559981E+003                 -1.0141216382944849E+001                  4.6275633718931779E+000                  3.6362186731592556E+014                  1.7050802166930990E+002                  9.8287558812591711E+011                  1.3403965492605308E+000                  2.5003225531113177E-001                  6.7652891826133521E-001                  7.9100641341422029E-001                  7.9152882557142190E-001                  3.7481417852359198E+002                  8.1655457632324069E+003                  2.3997536534254077E-001                  2.3997536534254077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8368006823647716E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -8.0904208992274420E+004                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819405E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0932031123248073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129367930392E+001                  1.6655518042833513E+001                  7.9406775457808678E+005                  8.6890567155336139E+003                 -1.0129507888327201E+001                  4.6293678752939220E+000                  3.6016730757168344E+014                  1.6863312722539123E+002                  9.5552900240406958E+011                  1.3405100461478199E+000                  2.5003402983122625E-001                  6.7651991219394403E-001                  7.9102608275136377E-001                  7.9152882557142190E-001                  3.8666479482255556E+002                  8.3023919207110575E+003                  2.4025478143989210E-001                  2.4025478143989210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8402114793923348E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                  1.9259601549081133E+003                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0911279042259892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
