                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1240                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3511329416112211E+006                  1.1796767014041643E-006                  4.1993505705830219E+004                  7.9344728885649994E+005                  1.6852083905620937E+001                  5.1445013157855195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1313034093318009E-003                  2.8413289275463271E-008                  0.0000000000000000E+000                  8.4453130300092352E-009                  2.8009962342654802E-011                  2.5483129368647539E+001                  0.0000000000000000E+000                  9.4378169910258936E-001                  3.8843126294962104E-008                  1.3112160512917487E+001                  1.8400145718783443E+000                  3.9082415833839622E-004                  5.7546124404351975E+000                  1.1782517019970102E+000                  2.0933561842208409E+001                  9.0817334589656760E+000                  4.1418814571298803E+000                  1.9235857230433810E+000                  1.6668371410413025E+000                  1.5206956141704555E+000                  2.5483129164010364E+001                  1.5668853934632473E+001                  2.5483127567272060E+001                  1.4107869416730136E+001                  1.3721058349375078E+005                  1.1400223445661832E+003                  3.2116978312917682E+005                 -4.9735101940010182E+020                  5.4630956696664762E+004                  1.1312238287144664E+016                  5.3868821531676758E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3731370597169003E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5483129368647539E+001                  1.6852083905620937E+001                  7.9344728885649994E+005                  8.1967943697012452E+003                 -1.0163452589907605E+001                  4.6232050304465115E+000                  3.6731163561489694E+014                  1.7329310401635848E+002                  1.0241462388595780E+012                  1.3402143709341849E+000                  2.5002885135756653E-001                  6.7655597378806476E-001                  7.9094732699812453E-001                  7.9152882557142190E-001                  3.5253669426146411E+002                  7.8442576754397805E+003                  2.3969527875993643E-001                  2.3969527875993643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8365481079469671E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.6719662460175142E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050684E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0968253269566702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368634795E+001                  1.6851776965043797E+001                  7.9344731967887515E+005                  8.2013021953007192E+003                 -1.0163052652852617E+001                  4.6232622673917341E+000                  3.6717772425500300E+014                  1.7322326665047237E+002                  1.0230983157386094E+012                  1.3402183272657799E+000                  2.5002890931063942E-001                  6.7655565835134002E-001                  7.9094801585193175E-001                  7.9152882557142190E-001                  3.5290815864491964E+002                  7.8483940366557990E+003                  2.3970126121053112E-001                  2.3970126121053112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8367000432495219E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.6754635653546562E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0967529200714679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368615685E+001                  1.6851316957034971E+001                  7.9344736594704690E+005                  8.2067121767073859E+003                 -1.0162573320090198E+001                  4.6233309199602441E+000                  3.6701746680226044E+014                  1.7313966081394906E+002                  1.0218445168116273E+012                  1.3402230694855091E+000                  2.5002897884930542E-001                  6.7655528035574064E-001                  7.9094884132322874E-001                  7.9152882557142190E-001                  3.5335392506057951E+002                  7.8533582516468059E+003                  2.3971915468832308E-001                  2.3971915468832308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8368817382909920E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.6796434976501608E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0966661572283453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368596572E+001                  1.6850857431384586E+001                  7.9344741225658322E+005                  8.2149476243556292E+003                 -1.0161846491490547E+001                  4.6234353622138142E+000                  3.6677569325633550E+014                  1.7301329577283616E+002                  1.0199509905847053E+012                  1.3402302537724078E+000                  2.5002908449417532E-001                  6.7655470512281779E-001                  7.9095009752543610E-001                  7.9152882557142190E-001                  3.5403121021246591E+002                  7.8609164141431638E+003                  2.3973694331542053E-001                  2.3973694331542053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8371548277455525E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.6859285637668304E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0965347133351553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368557506E+001                  1.6849919559235996E+001                  7.9344750704996625E+005                  8.2260104107878797E+003                 -1.0160872119053650E+001                  4.6235754989872513E+000                  3.6645224000519044E+014                  1.7284419093344681E+002                  1.0174198352705609E+012                  1.3402398894341347E+000                  2.5002922642157310E-001                  6.7655393506040784E-001                  7.9095177920236948E-001                  7.9152882557142190E-001                  3.5494130313101340E+002                  7.8710691076568655E+003                  2.3977306540402418E-001                  2.3977306540402418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8375199097318013E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.6943199123552532E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0963585451351705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368518437E+001                  1.6848983684850207E+001                  7.9344760201310110E+005                  8.2426082776287240E+003                 -1.0159421554640415E+001                  4.6237854826185156E+000                  3.6597558844272638E+014                  1.7259406540143956E+002                  1.0136819465672731E+012                  1.3402542082026827E+000                  2.5002943850252951E-001                  6.7655278065739521E-001                  7.9095430021649216E-001                  7.9152882557142190E-001                  3.5630162914655040E+002                  7.8863066484821729E+003                  2.3980878986336385E-001                  2.3980878986336385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8380537436183138E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.7066049725935822E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0960967480298095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368440295E+001                  1.6847117867150388E+001                  7.9344779243640893E+005                  8.2758187194588099E+003                 -1.0156552667845638E+001                  4.6242045976451536E+000                  3.6504690989017781E+014                  1.7210418192184540E+002                  1.0063817162542072E+012                  1.3402824657951247E+000                  2.5002986054868886E-001                  6.7655047921243505E-001                  7.9095932619414511E-001                  7.9152882557142190E-001                  3.5901057981414687E+002                  7.9168081396446623E+003                  2.3987867193901760E-001                  2.3987867193901760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8390819743048960E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.7303098725121078E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0955802854997582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368284018E+001                  1.6843409574395281E+001                  7.9344817520116700E+005                  8.3481216188813505E+003                 -1.0150472113740525E+001                  4.6251124718621073E+000                  3.6314848700733000E+014                  1.7108928623696551E+002                  9.9134491958332703E+011                  1.3403419780765216E+000                  2.5003076630829729E-001                  6.7654550085165976E-001                  7.9097019822936443E-001                  7.9152882557142190E-001                  3.6483692555028972E+002                  7.9832846933310611E+003                  2.4001231628811945E-001                  2.4001231628811945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8411194993310888E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.7777554483503046E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819405E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0944923831006442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129367930392E+001                  1.6835129238385164E+001                  7.9344905000694527E+005                  8.4905735391450180E+003                 -1.0138986069257824E+001                  4.6268814998293069E+000                  3.5975974378448662E+014                  1.6924079481036506E+002                  9.6425862858897461E+011                  1.3404534986263461E+000                  2.5003251265434839E-001                  6.7653593284453428E-001                  7.9099109384263266E-001                  7.9152882557142190E-001                  3.7614894352832272E+002                  8.1144245956166960E+003                  2.4029061660740014E-001                  2.4029061660740014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8445637943649219E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.8599475364803219E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0924559879785647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
