                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1163                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3511329413935523E+006                  4.5652752654007437E-006                  4.2191549018561425E+004                  7.9372533705831203E+005                  1.6697175722410375E+001                  3.6919938889652641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4733516306567337E-004                  8.9346605574295812E-009                  0.0000000000000000E+000                  1.4554387706603707E-008                  7.8748247122730819E-011                  2.5483129368647539E+001                  0.0000000000000000E+000                  9.4378169925808753E-001                  3.8843126095065035E-008                  1.3108277792667582E+001                  1.8590457883570009E+000                  3.9082326116138890E-004                  5.8536577993591923E+000                  1.3120236678456072E+000                  2.0933561842208412E+001                  9.0817334589657310E+000                  3.9215444729640727E+000                  1.8502402056682821E+000                  1.0916402059991814E+000                  8.9795699448148791E-001                  2.5483129167394011E+001                  1.5531915036494455E+001                  2.5483127591228097E+001                  1.3985118734382722E+001                  1.3532303160945166E+005                  1.1501958473059080E+003                  3.2105727483883244E+005                 -6.2608427017802144E+016                  7.0650298822889861E+004                  1.9740008335117402E+013                  1.4732918394254289E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3731370596482081E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5483129368647539E+001                  1.6697175722410375E+001                  7.9372533705831203E+005                  8.3542667566453711E+003                 -1.0155258752780012E+001                  4.6252487782441403E+000                  3.6733489206560019E+014                  1.7265591692724820E+002                  1.0146753132578577E+012                  1.3402669965966245E+000                  2.5003015517150884E-001                  6.7654165193352234E-001                  7.9097860384158303E-001                  7.9152882557142190E-001                  3.6095332893341816E+002                  7.9933134277119525E+003                  2.3965016012203300E-001                  2.3965016012203300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336937915072539E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.2063117639901948E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050684E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0956405637512120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368634795E+001                  1.6696868903778768E+001                  7.9372534501671605E+005                  8.3589442132484692E+003                 -1.0154851660045283E+001                  4.6253070383529096E+000                  3.6719859068218431E+014                  1.7258516053793321E+002                  1.0136186940572958E+012                  1.3402710276843357E+000                  2.5003021450619606E-001                  6.7654135061877851E-001                  7.9097926188279555E-001                  7.9152882557142190E-001                  3.6134045908382120E+002                  7.9976037541646483E+003                  2.3965617771114522E-001                  2.3965617771114522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8338453778576104E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.2077242787175429E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0955668665008012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368615685E+001                  1.6696409085919072E+001                  7.9372535696830018E+005                  8.3645577795182453E+003                 -1.0154363755975524E+001                  4.6253769174357853E+000                  3.6703547588237094E+014                  1.7250045618918247E+002                  1.0123545290550387E+012                  1.3402758594837849E+000                  2.5003028569642338E-001                  6.7654098958341180E-001                  7.9098005034861674E-001                  7.9152882557142190E-001                  3.6180502970119511E+002                  8.0027527498170502E+003                  2.3967418588633435E-001                  2.3967418588633435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8340266421856228E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.2094133679496078E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0954785583514141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368596572E+001                  1.6695949759061925E+001                  7.9372536893659970E+005                  8.3731031463587296E+003                 -1.0153623964150203E+001                  4.6254832244157020E+000                  3.6678941703418606E+014                  1.7237244169390010E+002                  1.0104455381160616E+012                  1.3402831788219909E+000                  2.5003039382520209E-001                  6.7654044021864324E-001                  7.9098125010895404E-001                  7.9152882557142190E-001                  3.6251087620524146E+002                  8.0105922701534873E+003                  2.3969208659999228E-001                  2.3969208659999228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8342989898243096E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.2119532444548464E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0953447807677449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368557506E+001                  1.6695012319938051E+001                  7.9372539345365122E+005                  8.3845822738880579E+003                 -1.0152632223876413E+001                  4.6256258602687090E+000                  3.6646023462728738E+014                  1.7220113332485090E+002                  1.0078938176900311E+012                  1.3402929956906515E+000                  2.5003053906863609E-001                  6.7653970494084614E-001                  7.9098285588861694E-001                  7.9152882557142190E-001                  3.6345937470404920E+002                  8.0211228991840080E+003                  2.3972843239084107E-001                  2.3972843239084107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8346630622873368E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.2153480813049724E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0951654862399653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368518437E+001                  1.6694076914148376E+001                  7.9372541803937813E+005                  8.4018048247106908E+003                 -1.0151155936029820E+001                  4.6258395836986654E+000                  3.6597523964998619E+014                  1.7194779097509391E+002                  1.0041263017084902E+012                  1.3403075810111693E+000                  2.5003075600153413E-001                  6.7653860291888179E-001                  7.9098526261051061E-001                  7.9152882557142190E-001                  3.6487707099246711E+002                  8.0369277537182243E+003                  2.3976437180771895E-001                  2.3976437180771895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8351950728392525E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.2203182516237361E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0948990722515287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368440295E+001                  1.6692212138417034E+001                  7.9372546741191915E+005                  8.4362653211169145E+003                 -1.0148236535201610E+001                  4.6262661443201338E+000                  3.6503056690508156E+014                  1.7145172301628313E+002                  9.9677029975242053E+011                  1.3403363574617579E+000                  2.5003118737613417E-001                  6.7653640682462002E-001                  7.9099005871589401E-001                  7.9152882557142190E-001                  3.6770023150813648E+002                  8.0685650896087782E+003                  2.3983465056804090E-001                  2.3983465056804090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8362189573276984E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.2299133481885602E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0943735791662014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368284018E+001                  1.6688506337024819E+001                  7.9372556693341176E+005                  8.5112902995065251E+003                 -1.0142050729925996E+001                  4.6271900641675057E+000                  3.6310077068617506E+014                  1.7042458563992778E+002                  9.8162859466739343E+011                  1.3403969243836655E+000                  2.5003211150256777E-001                  6.7653166023276301E-001                  7.9100042502232237E-001                  7.9152882557142190E-001                  3.7377184990886315E+002                  8.1375184495976619E+003                  2.3996898444129341E-001                  2.3996898444129341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8382442929334354E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.2491037099751999E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819405E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0932670478010166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129367930392E+001                  1.6680233519487288E+001                  7.9372579564398131E+005                  8.6591077207357775E+003                 -1.0130370597722090E+001                  4.6289900072143375E+000                  3.5965921024713150E+014                  1.6855524934023228E+002                  9.5437960863308447E+011                  1.3405103277769779E+000                  2.5003388765086015E-001                  6.7652255321719623E-001                  7.9102031467193867E-001                  7.9152882557142190E-001                  3.8556033888192917E+002                  8.2735473818538485E+003                  2.4024862270195754E-001                  2.4024862270195754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416644895394070E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -1.2823221915705576E+009                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0911967674096886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
