                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      416                  5.0000000000000000E+001                  1.0000000000000000E-004                  2.1916248129200412E+003                  5.7208369260193074E+001                  2.1737720542564999E+004                  3.9313695704409608E+005                  4.4269311731776497E+001                 -8.9649925047306294E+000                  7.5969999999757354E-001                  2.5562116665914207E-005                  2.4017443788576040E-001                  2.0596951064703968E-005                  6.0335156651804920E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.9999963127260919E+001                  0.0000000000000000E+000                  3.7984971987765000E+001                  1.2781047846011280E-003                  1.2008713038398602E+001                  1.0298467937709741E-003                  3.0167556078470014E-004                  2.8009670385782601E-003                  6.2823048582913638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999962494828416E+001                  4.3911201606162116E+001                  4.9999956223772102E+001                  4.3157513705668563E+001                  4.1706417304274411E+005                  3.3718812035014566E+003                  1.2718204745541816E+006                  1.7953332468294031E-003                  1.7953332468294025E-003                  2.3064192005749756E-062                  7.1800554436279531E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9163624554786606E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999963127260919E+001                  4.4269311731776497E+001                  3.9313695704409608E+005                  9.7106911764104416E+002                 -9.8584817855164744E+000                  4.3372254783476185E+000                  2.9562822924010078E+013                  5.3429282514797634E+001                  8.2141136592325087E+009                  1.4088019845329438E+000                  2.5613783968031018E-001                  6.1000666069971532E-001                  8.1967450080164495E-001                  8.7985426035237335E-001                  4.0790672818676757E+002                  5.6316238945427654E+002                  1.7605998166881212E-001                  1.7605998166881212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7625212632684506E-001                  2.3924563080194200E-029                  2.3924563080194200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5714083889462823E-031                  0.0000000000000000E+000                  1.3659355649166764E+001                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575946E-001                  2.0596951064740956E-005                  6.0335156651373560E-006                  5.6019382083326451E-005                  1.2564618982421070E-005                  4.7855322043632083E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9243867441847478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127235922E+001                  4.4269268490882276E+001                  3.9313695704409591E+005                  9.7143351433082125E+002                 -9.8582810304878628E+000                  4.3372541688378563E+000                  2.9560700734652824E+013                  5.3426315612819884E+001                  8.2109431171220331E+009                  1.4088150350485851E+000                  2.5614022942311226E-001                  6.1000664692994011E-001                  8.1967453779528721E-001                  8.7985426035237335E-001                  4.0812229001274972E+002                  5.6331122431807160E+002                  1.7607489155297207E-001                  1.7607489155297207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7632025096686266E-001                  2.3935625026629422E-029                  2.3935625026629425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5758338995210566E-031                  0.0000000000000000E+000                  1.3813822687089825E+001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9243504235074738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127198420E+001                  4.4269203659358489E+001                  3.9313695704409567E+005                  9.7187079292008741E+002                 -9.8580402956259814E+000                  4.3372885910995151E+000                  2.9558158794302387E+013                  5.3422759916313545E+001                  8.2071445395173779E+009                  1.4088306786201834E+000                  2.5614309486573289E-001                  6.1000663040940761E-001                  8.1967458217907030E-001                  8.7985426035237335E-001                  4.0838094767752557E+002                  5.6348984524256184E+002                  1.7611960160295925E-001                  1.7611960160295925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7640193945154881E-001                  2.3948896674677370E-029                  2.3948896674677370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5811434369632017E-031                  0.0000000000000000E+000                  1.3998734619280780E+001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9243068759245638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127160925E+001                  4.4269138863571911E+001                  3.9313695704409538E+005                  9.7262162758886416E+002                 -9.8576273989519869E+000                  4.3373476829932853E+000                  2.9553807075515520E+013                  5.3416667014191994E+001                  8.2006384849084883E+009                  1.4088574925059087E+000                  2.5614800859771530E-001                  6.1000660204643919E-001                  8.1967465837855036E-001                  8.7985426035237335E-001                  4.0882501588854615E+002                  5.6379661170031807E+002                  1.7616427476828070E-001                  1.7616427476828070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7654202968914823E-001                  2.3971676693883487E-029                  2.3971676693883487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5902569520647740E-031                  0.0000000000000000E+000                  1.4315035073466049E+001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575940E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9242322033659718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963127069648E+001                  4.4268981292916294E+001                  3.9313695704409474E+005                  9.7368603093137631E+002                 -9.8570430017398714E+000                  4.3374314155844083E+000                  2.9547663199005395E+013                  5.3408054408889690E+001                  8.1914482416165428E+009                  1.4088954121808122E+000                  2.5615496229580742E-001                  6.1000656185884417E-001                  8.1967476634589231E-001                  8.7985426035237335E-001                  4.0945444838607824E+002                  5.6423158254529812E+002                  1.7627287354739521E-001                  1.7627287354739521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7674029653420165E-001                  2.4003955652038647E-029                  2.4003955652038644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6031706713179584E-031                  0.0000000000000000E+000                  1.4761006449365741E+001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575940E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9241265481077679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126978372E+001                  4.4268823933029374E+001                  3.9313695704409404E+005                  9.7515892749579211E+002                 -9.8562362160281065E+000                  4.3375472230919669E+000                  2.9539213994904473E+013                  5.3396187290055707E+001                  8.1787977060711098E+009                  1.4089476922917188E+000                  2.5616455864475196E-001                  6.1000650626991371E-001                  8.1967491569024709E-001                  8.7985426035237335E-001                  4.1032519948220414E+002                  5.6483372801358792E+002                  1.7638127066022352E-001                  1.7638127066022352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7701395064598158E-001                  2.4048589589942064E-029                  2.4048589589942066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6210272000348492E-031                  0.0000000000000000E+000                  1.5373221148999876E+001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9239807592915707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126817029E+001                  4.4268546310696266E+001                  3.9313695704409271E+005                  9.7824281346326325E+002                 -9.8545540767877498E+000                  4.3377894731289706E+000                  2.9521719805638316E+013                  5.3371530241311810E+001                  8.1525593121101866E+009                  1.4090564320629047E+000                  2.5618455305328236E-001                  6.1000638996003242E-001                  8.1967522816669192E-001                  8.7985426035237335E-001                  4.1214741844877602E+002                  5.6609539501448728E+002                  1.7657231135736789E-001                  1.7657231135736789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7758427941476407E-001                  2.4141917951564642E-029                  2.4141917951564642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6583647204889031E-031                  0.0000000000000000E+000                  1.6636773141633736E+001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575940E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9236770648772971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963126449465E+001                  4.4267916249662271E+001                  3.9313695704408956E+005                  9.8452559767430762E+002                 -9.8511559673827183E+000                  4.3382820190927402E+000                  2.9486870168308250E+013                  5.3322065610935624E+001                  8.1001106080195875E+009                  1.4092750261674234E+000                  2.5622488975092517E-001                  6.1000615341671383E-001                  8.1967586366107992E-001                  8.7985426035237335E-001                  4.1585626792313781E+002                  5.6866932975116981E+002                  1.7700505391387106E-001                  1.7700505391387106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7873560112268416E-001                  2.4331558002015516E-029                  2.4331558002015519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7342332896946064E-031                  0.0000000000000000E+000                  1.9137302600713983E+001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575946E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9230646638702403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999963125739569E+001                  4.4266708806462972E+001                  3.9313695704408258E+005                  9.9666787631386433E+002                 -9.8446962308831143E+000                  4.3392302031484782E+000                  2.9422435143977047E+013                  5.3229305554089706E+001                  8.0024358765229702E+009                  1.4096864364036108E+000                  2.5630133821049644E-001                  6.1000569779759406E-001                  8.1967708772381209E-001                  8.7985426035237335E-001                  4.2301055302336039E+002                  5.7365732329050400E+002                  1.7783129765385244E-001                  1.7783129765385244E-001                  0.0000000000000000E+000                  7.1632309291229140E-006                  6.8092116083156118E-001                  2.4696177100566756E-029                  2.4696177100566753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801050570052908E-031                  0.0000000000000000E+000                  2.3701630974061114E+001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740953E-005                  6.0335156651373552E-006                  5.6019382083326444E-005                  1.2564618982421070E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9219045979150163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6946569169575323E+000 
