                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1050                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3511183561254106E+006                  3.4591108446047478E+000                  4.1964090905787241E+004                  7.9258974133930844E+005                  1.6866595185384949E+001                 -1.1088075910545123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6585689065688558E-012                  5.6568571970597316E-002                  0.0000000000000000E+000                  7.2209121020106626E-001                  2.1603879390835087E-001                  2.5483129368647539E+001                  0.0000000000000000E+000                  9.4378296565272268E-001                  3.8828758008618122E-008                  1.3134129759345420E+001                  3.1960104433735621E+000                  4.2565617815619049E-004                  8.0224268184185874E+000                  1.8184301716754128E-001                  2.0933561842208398E+001                  9.0817021770394142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5483129163761216E+001                  1.5687127180721156E+001                  2.5483127564069775E+001                  1.4137815361555909E+001                  1.3738784908412112E+005                  1.1402739124965588E+003                  3.2151727482097433E+005                  2.8272931469716001E+007                  1.0759932625897537E+002                  5.6785250415519886E+006                  5.8622077462209269E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3731324568074123E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5483129368647539E+001                  1.6866595185384949E+001                  7.9258974133930844E+005                  8.1751369457799974E+003                 -1.0162777385042956E+001                  4.6229006960895118E+000                  3.6581494804512500E+014                  1.7281123172974171E+002                  1.0168953636813955E+012                  1.3402339295265591E+000                  2.5002888854754762E-001                  6.7655928482673777E-001                  7.9094009635688134E-001                  7.9152882557142190E-001                  3.5283611798816059E+002                  7.8223008277918370E+003                  2.3966069224751391E-001                  2.3966069224751391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8395407203222387E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -5.9369487073794028E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050684E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0965656551724784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368634795E+001                  1.6866289248774802E+001                  7.9258974133931217E+005                  8.1796292766969827E+003                 -1.0162377825909848E+001                  4.6229578791667967E+000                  3.6568175000616125E+014                  1.7274171154781436E+002                  1.0158559325799323E+012                  1.3402378990215804E+000                  2.5002894687753674E-001                  6.7655896538078120E-001                  7.9094079395939487E-001                  7.9152882557142190E-001                  3.5320754878824431E+002                  7.8264217279087388E+003                  2.3966668853874115E-001                  2.3966668853874115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8396935138038779E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -5.9458161665294608E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0964933155944973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368615685E+001                  1.6865830745085947E+001                  7.9258974133931799E+005                  8.1850206600243155E+003                 -1.0161898946867401E+001                  4.6230264671445713E+000                  3.6552234683470750E+014                  1.7265848563352358E+002                  1.0146122963941086E+012                  1.3402426570151074E+000                  2.5002901686935308E-001                  6.7655858257557211E-001                  7.9094162992596229E-001                  7.9152882557142190E-001                  3.5365327380861379E+002                  7.8313673862157020E+003                  2.3968463744885993E-001                  2.3968463744885993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8398762363487388E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -5.9564200598808759E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0964066335871969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368596572E+001                  1.6865372721802707E+001                  7.9258974133932404E+005                  8.1932277926958814E+003                 -1.0161172800198893E+001                  4.6231308111723264E+000                  3.6528185741194356E+014                  1.7253269291496943E+002                  1.0127340882126062E+012                  1.3402498653562103E+000                  2.5002912320690390E-001                  6.7655800001753008E-001                  7.9094290211269636E-001                  7.9152882557142190E-001                  3.5433050004630462E+002                  7.8388972926495771E+003                  2.3970248144189263E-001                  2.3970248144189263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8401508879955526E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -5.9723656928801245E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0962753107655704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368557506E+001                  1.6864437914773131E+001                  7.9258974133933615E+005                  8.2042525331154739E+003                 -1.0160199347792670E+001                  4.6232708162350784E+000                  3.6496012673256894E+014                  1.7236435563361209E+002                  1.0102234313212865E+012                  1.3402595332026219E+000                  2.5002926606753623E-001                  6.7655722012658392E-001                  7.9094460523710330E-001                  7.9152882557142190E-001                  3.5524050718806285E+002                  7.8490120259274117E+003                  2.3973871636935606E-001                  2.3973871636935606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8405180577804404E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -5.9936807920395677E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0960993062049923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368518437E+001                  1.6863505097429098E+001                  7.9258974133934826E+005                  8.2207933030988515E+003                 -1.0158750129389261E+001                  4.6234806026598445E+000                  3.6448599534341519E+014                  1.7211535798590899E+002                  1.0065156971284669E+012                  1.3402739004054331E+000                  2.5002947956088961E-001                  6.7655605096585547E-001                  7.9094715845517116E-001                  7.9152882557142190E-001                  3.5660072052969429E+002                  7.8641925825691569E+003                  2.3977455333062617E-001                  2.3977455333062617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8410550157936413E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -6.0248916764024852E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0958377468416835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368440295E+001                  1.6861645369950296E+001                  7.9258974133937259E+005                  8.2538894401766411E+003                 -1.0155883854492826E+001                  4.6238993246457065E+000                  3.6356218826427338E+014                  1.7162766744894398E+002                  9.9927410122596582E+011                  1.3403022549120418E+000                  2.5002990446873241E-001                  6.7655371999440139E-001                  7.9095224886558935E-001                  7.9152882557142190E-001                  3.5930947470209253E+002                  7.8945799654745488E+003                  2.3984466001554738E-001                  2.3984466001554738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8420894537964034E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -6.0851724856902763E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0953217418180280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368284018E+001                  1.6857949164253274E+001                  7.9258974133942206E+005                  8.3259432238658992E+003                 -1.0149808534372800E+001                  4.6248063500134124E+000                  3.6167349039418319E+014                  1.7061722025645986E+002                  9.8435660127427246E+011                  1.3403619792117549E+000                  2.5003081662760107E-001                  6.7654867735162405E-001                  7.9096326118037030E-001                  7.9152882557142190E-001                  3.6513559155457619E+002                  7.9608076323113228E+003                  2.3997875182493478E-001                  2.3997875182493478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8441403221400933E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -6.2059200864511649E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819405E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0942347336544717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129367930392E+001                  1.6849695742421790E+001                  7.9258974133953545E+005                  8.4679031858300841E+003                 -1.0138331880457592E+001                  4.6265737342886810E+000                  3.5830171757829125E+014                  1.6877666922000731E+002                  9.5748259959062500E+011                  1.3404739142673201E+000                  2.5003257613591373E-001                  6.7653898393372169E-001                  7.9098443048488498E-001                  7.9152882557142190E-001                  3.7644737481842532E+002                  8.0914558110116586E+003                  2.4025802019987064E-001                  2.4025802019987064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8476087091640743E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -6.4161513072086495E+002                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  0.0000000000000000E+000                 -2.0921998984462430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
