                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1003                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3375736441085907E+006                  1.7913715246908945E-002                  1.2097018370913498E+004                  1.0082986328874826E+006                  2.2892685673429025E+002                 -4.0011500968690221E+000                  0.0000000000000000E+000                  1.0007147727140972E-099                  1.7584586554222314E-017                  1.8444984310053730E-001                  2.2116563612983999E-030                  8.0398404731913620E-001                  1.1216682540780273E-002                  2.5483129368647539E+001                  0.0000000000000000E+000                  9.4920020598074240E-001                  3.2810846559660257E-008                  1.4075467587986470E+001                  2.6945984451391918E+000                  6.4690144571848379E-004                  7.6576754102480002E+000                  1.0228036958535361E-001                  2.0905873698576798E+001                  9.0813893577791038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5483097895669847E+001                  1.5993477101728581E+002                  2.5483011578906513E+001                  6.9592323945840803E+001                  6.8699299682312757E+006                  6.6038793965271850E+001                  2.5273394743847914E+005                  7.7718215818277781E+005                  1.1654937631653858E+005                  5.7727701820553292E+005                  1.2911679355110002E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3688579962742436E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5483129368647539E+001                  2.2892685673429025E+002                  1.0082986328874826E+006                  5.6702737930584760E+001                 -1.1690546661079456E+001                  4.0826784369589681E+000                  9.1501187357165188E+013                  1.4643710033856968E+002                  7.6943785161928772E+011                  1.2947188663715004E+000                  2.4846209788412257E-001                  7.5710168553174684E-001                  6.3379767958583688E-001                  7.9152897299301228E-001                  2.6963070066923400E+000                  5.4006430923892417E+001                  2.3865174338632933E-001                  2.3865174338632933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9916330236751215E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -4.7396479504043786E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2839096685208112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368634795E+001                  2.2892680075152953E+002                  1.0082986329187517E+006                  5.6702870292596700E+001                 -1.1690545050918907E+001                  4.0826786788991098E+000                  9.1501077278736516E+013                  1.4643688839736768E+002                  7.6943468983873193E+011                  1.2947188393809757E+000                  2.4846209465897159E-001                  7.5710154001144703E-001                  6.3379793324726563E-001                  7.9152897299301228E-001                  2.6963190232827539E+000                  5.4006551269313945E+001                  2.3865180266726738E-001                  2.3865180266726738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9916345642398667E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -4.7396366956927618E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2839093413085763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368615685E+001                  2.2892671677764955E+002                  1.0082986329656547E+006                  5.6703029127243887E+001                 -1.1690543118744806E+001                  4.0826789692271248E+000                  9.1500945188151844E+013                  1.4643663407295730E+002                  7.6943089577956226E+011                  1.2947188069941920E+000                  2.4846209078890027E-001                  7.5710136538670192E-001                  6.3379823764177934E-001                  7.9152897299301228E-001                  2.6963334431472945E+000                  5.4006695684096591E+001                  2.3865198049776334E-001                  2.3865198049776334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9916364129033501E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -4.7396231904586786E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2839089486580079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368596572E+001                  2.2892663280408098E+002                  1.0082986330125579E+006                  5.6703270890305234E+001                 -1.1690540177836287E+001                  4.0826794111359561E+000                  9.1500744143880391E+013                  1.4643624698065022E+002                  7.6942512106285828E+011                  1.2947187577036492E+000                  2.4846208489856586E-001                  7.5710109958835470E-001                  6.3379870096446378E-001                  7.9152897299301228E-001                  2.6963553914488800E+000                  5.4006915498856351E+001                  2.3865215832600059E-001                  2.3865215832600059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9916392267132930E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -4.7396026356320307E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2839083510165786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368557506E+001                  2.2892646114576610E+002                  1.0082986331084369E+006                  5.6703595582520897E+001                 -1.1690536228220607E+001                  4.0826800046252112E+000                  9.1500474151237188E+013                  1.4643572712835825E+002                  7.6941736581922217E+011                  1.2947186915125053E+000                  2.4846207698817027E-001                  7.5710074261609039E-001                  6.3379932321620058E-001                  7.9152897299301228E-001                  2.6963848682012173E+000                  5.4007210714319683E+001                  2.3865252183759730E-001                  2.3865252183759730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9916430056496213E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -4.7395750316513916E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2839075483903436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368518437E+001                  2.2892628948875353E+002                  1.0082986332043156E+006                  5.6704082622305705E+001                 -1.1690530304038525E+001                  4.0826808948577202E+000                  9.1500069207678062E+013                  1.4643494741335556E+002                  7.6940573389585242E+011                  1.2947185922480451E+000                  2.4846206512384686E-001                  7.5710020715170268E-001                  6.3380025660534545E-001                  7.9152897299301228E-001                  2.6964290824490904E+000                  5.4007653539856612E+001                  2.3865288534019397E-001                  2.3865288534019397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9916486738661191E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -4.7395336318780556E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2839063445044683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368440295E+001                  2.2892594617864023E+002                  1.0082986333960713E+006                  5.6705056707717908E+001                 -1.1690518456452367E+001                  4.0826826753178409E+000                  9.1499259467237203E+013                  1.4643338818923468E+002                  7.6938247313252576E+011                  1.2947183937922087E+000                  2.4846204139940939E-001                  7.5709913620433911E-001                  6.3380212341998399E-001                  7.9152897299301228E-001                  2.6965175083300350E+000                  5.4008539199387876E+001                  2.3865361231339041E-001                  2.3865361231339041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9916600096955748E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -4.7394508517817007E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2839039369050862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368284018E+001                  2.2892525957405599E+002                  1.0082986337795757E+006                  5.6707175561021089E+001                 -1.1690492689429146E+001                  4.0826865481470662E+000                  9.1497498839915266E+013                  1.4642999757414020E+002                  7.6933189136080371E+011                  1.2947179624663512E+000                  2.4846198981438825E-001                  7.5709680658948442E-001                  6.3380618429049884E-001                  7.9152897299301228E-001                  2.6967098386103219E+000                  5.4010465722410764E+001                  2.3865506613140305E-001                  2.3865506613140305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9916846643956158E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -4.7392708855654988E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819405E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2838987007463196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129367930392E+001                  2.2892370600503685E+002                  1.0082986346473349E+006                  5.6711342057842991E+001                 -1.1690442036164079E+001                  4.0826941633523814E+000                  9.1494039386690031E+013                  1.4642333404655872E+002                  7.6923248420028235E+011                  1.2947171156096788E+000                  2.4846188845474693E-001                  7.5709222546378341E-001                  6.3381416995706841E-001                  7.9152897299301228E-001                  2.6970879823476932E+000                  5.4014254075495295E+001                  2.3865835525100004E-001                  2.3865835525100004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9917331334920455E-001                  1.0173266967343430E-029                  1.0173266967343430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811527475E-031                  0.0000000000000000E+000                 -4.7389173411950842E+006                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  1.0486029259721107E-005                  3.9938521644387246E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2838884076606117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
