                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1046                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3374493545220904E+006                  1.8457314478588852E+001                  7.2471387500876799E+003                  7.4274138980947924E+005                  5.4745004659966037E+002                 -4.0104156245535298E+000                  0.0000000000000000E+000                  1.0007147727145683E-099                  2.1699427143783965E-017                  1.8444984310054241E-001                  2.2116563621236200E-030                  8.0398404731913842E-001                  1.1216682540773055E-002                  2.8006719630089197E+001                 -1.8444426810005389E-002                  2.7079576551829487E+000                  1.7669747219660502E-005                  1.4847930134247772E+001                  2.6881735040542192E+000                  7.5013292501647285E-004                  7.6563060070968287E+000                  1.0230679039874015E-001                  2.0905875615661248E+001                  9.0813901905490386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8006618612343853E+001                  5.3221713688742364E+002                  2.8005891478319672E+001                  5.0409618679448027E+002                  2.4233670312455639E+007                  4.5281614544004633E+001                  3.7707228941789828E+005                  7.9388692141771736E+005                  1.2603201276694289E+005                  5.8490250662653823E+005                  1.3469624015896763E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3688187727801212E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8006719630089197E+001                  5.4745004659966037E+002                  7.4274138980947924E+005                  9.8959418872929401E+000                 -1.1331498867092673E+001                  3.8601665916601737E+000                  1.0569393232904393E+013                  4.4119138694699281E+001                  2.3077310018218361E+010                  8.4670234728587146E-001                  1.8019140764658248E-001                  9.5016970646414900E-001                  2.7980073631837327E-001                  8.4845845424058597E-001                  2.9393248476586384E+000                  6.9566170396343017E+000                  1.9274906653003696E-001                  1.8035475845077462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6607038624971718E-001                  1.4534462644077009E-029                  1.4534462644077009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8147468446562862E-031                  0.0000000000000000E+000                  4.4948440721850359E+005                  6.9691457861302286E-001                  6.9896044457564723E-006                  3.0297846040936965E-001                  5.7348639139215488E-006                  4.0912044539605589E-005                  3.5974313521550333E-005                  1.0486029259721105E-005                  3.9938521644387238E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2062290304483465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3690866349729857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8006719630075196E+001                  5.4745004189291603E+002                  7.4274138980622019E+005                  9.8959467759655073E+000                 -1.1331498614201472E+001                  3.8601666303543509E+000                  1.0569394482374623E+013                  4.4119138717068658E+001                  2.3077302438117496E+010                  8.4670232972036219E-001                  1.8019138002647350E-001                  9.5016956558181898E-001                  2.7980089250017476E-001                  8.4845845424058575E-001                  2.9393272570860618E+000                  6.9566195188794460E+000                  1.9274914536188889E-001                  1.8035474857189426E-001                  0.0000000000000000E+000                  9.2175462084162731E+001                  2.6607062168364759E-001                  1.4534462644077009E-029                  1.4534462644077009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8147468446562862E-031                  0.0000000000000000E+000                  4.4950578553738183E+005                  6.9691457861302286E-001                  6.9896044457564723E-006                  3.0297846040936960E-001                  5.7348639139215479E-006                  4.0912044539605596E-005                  3.5974313521550333E-005                  1.0486029259721105E-005                  3.9938521644387238E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2062289297635889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3690868903069601E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8006719630054189E+001                  5.4745003483280641E+002                  7.4274138980133121E+005                  9.8959526423728850E+000                 -1.1331498310732144E+001                  3.8601666767873311E+000                  1.0569395981737383E+013                  4.4119138743910526E+001                  2.3077293341997272E+010                  8.4670230864186591E-001                  1.8019134688237370E-001                  9.5016939652317867E-001                  2.7980107991822434E-001                  8.4845845424058597E-001                  2.9393301484001979E+000                  6.9566224939726871E+000                  1.9274938185860610E-001                  1.8035471893528363E-001                  0.0000000000000000E+000                  9.2177103121956634E+001                  2.6607090420436569E-001                  1.4534462644077009E-029                  1.4534462644077009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8147468446562862E-031                  0.0000000000000000E+000                  4.4951508808448404E+005                  6.9691457861302286E-001                  6.9896044457564723E-006                  3.0297846040936965E-001                  5.7348639139215479E-006                  4.0912044539605596E-005                  3.5974313521550333E-005                  1.0486029259721105E-005                  3.9938521644387238E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2062288089419749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3690876579131320E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8006719630033185E+001                  5.4745002777270088E+002                  7.4274138979644247E+005                  9.8959623003312540E+000                 -1.1331497811126479E+001                  3.8601667532306139E+000                  1.0569398450165662E+013                  4.4119138788112899E+001                  2.3077278366940758E+010                  8.4670227394029307E-001                  1.8019129231683501E-001                  9.5016911819949024E-001                  2.7980138846741709E-001                  8.4845845424058586E-001                  2.9393349084170053E+000                  6.9566273919142487E+000                  1.9274961835542825E-001                  1.8035468929872217E-001                  0.0000000000000000E+000                  9.2178744076394651E+001                  2.6607136932278003E-001                  1.4534462644077006E-029                  1.4534462644077009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8147468446562844E-031                  0.0000000000000000E+000                  4.4953040299228969E+005                  6.9691457861302275E-001                  6.9896044457564715E-006                  3.0297846040936971E-001                  5.7348639139215479E-006                  4.0912044539605596E-005                  3.5974313521550333E-005                  1.0486029259721105E-005                  3.9938521644387238E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2062286100317134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3690884254662748E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8006719629985028E+001                  5.4745001158650211E+002                  7.4274138978523365E+005                  9.8959757498417709E+000                 -1.1331497115384531E+001                  3.8601668596840630E+000                  1.0569401887646809E+013                  4.4119138849656807E+001                  2.3077257512924664E+010                  8.4670222561600128E-001                  1.8019121632992707E-001                  9.5016873061148643E-001                  2.7980181814715099E-001                  8.4845845424058564E-001                  2.9393415371423299E+000                  6.9566342126994405E+000                  1.9275016055572375E-001                  1.8035462135316474E-001                  0.0000000000000000E+000                  9.2182506299362927E+001                  2.6607201703873595E-001                  1.4534462644077001E-029                  1.4534462644077001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8147468446562818E-031                  0.0000000000000000E+000                  4.4955173026420042E+005                  6.9691457861302264E-001                  6.9896044457564706E-006                  3.0297846040936977E-001                  5.7348639139215462E-006                  4.0912044539605603E-005                  3.5974313521550320E-005                  1.0486029259721105E-005                  3.9938521644387238E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2062283330331262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3690901851869828E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8006719629936867E+001                  5.4744999540033120E+002                  7.4274138977402402E+005                  9.8959959241098261E+000                 -1.1331496071774160E+001                  3.8601670193639679E+000                  1.0569407043881084E+013                  4.4119138942017578E+001                  2.3077226232008446E+010                  8.4670215313084696E-001                  1.8019110235003513E-001                  9.5016814923045467E-001                  2.7980246266631914E-001                  8.4845845424058575E-001                  2.9393514802372862E+000                  6.9566444438725403E+000                  1.9275070275650313E-001                  1.8035455340783516E-001                  0.0000000000000000E+000                  9.2186268805393382E+001                  2.6607298861325357E-001                  1.4534462644076992E-029                  1.4534462644076995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8147468446562783E-031                  0.0000000000000000E+000                  4.4958372121427185E+005                  6.9691457861302242E-001                  6.9896044457564664E-006                  3.0297846040936999E-001                  5.7348639139215437E-006                  4.0912044539605623E-005                  3.5974313521550306E-005                  1.0486029259721105E-005                  3.9938521644387238E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2062279175363383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3690919449687327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8006719629840557E+001                  5.4744996302805873E+002                  7.4274138975160383E+005                  9.8960304432045909E+000                 -1.1331494286114388E+001                  3.8601672925826334E+000                  1.0569415866418607E+013                  4.4119139100077987E+001                  2.3077172709075691E+010                  8.4670202910885750E-001                  1.8019090732634316E-001                  9.5016715446506594E-001                  2.7980356546529894E-001                  8.4845845424058541E-001                  2.9393684933531929E+000                  6.9566619498513989E+000                  1.9275178715962260E-001                  1.8035441751791528E-001                  0.0000000000000000E+000                  9.2193794043279567E+001                  2.6607465102193073E-001                  1.4534462644076970E-029                  1.4534462644076970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8147468446562687E-031                  0.0000000000000000E+000                  4.4963845868675434E+005                  6.9691457861302186E-001                  6.9896044457564571E-006                  3.0297846040937065E-001                  5.7348639139215377E-006                  4.0912044539605671E-005                  3.5974313521550259E-005                  1.0486029259721105E-005                  3.9938521644387238E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2062272066054515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3690954644216935E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8006719629689673E+001                  5.4744991231489644E+002                  7.4274138971647655E+005                  9.8960725823790359E+000                 -1.1331492106277436E+001                  3.8601676261124451E+000                  1.0569426636450861E+013                  4.4119139292971788E+001                  2.3077107371038074E+010                  8.4670187771467642E-001                  1.8019066925287483E-001                  9.5016594011393551E-001                  2.7980491170057320E-001                  8.4845845424058497E-001                  2.9393892621643429E+000                  6.9566833202146929E+000                  1.9275348595402775E-001                  1.8035420463857582E-001                  0.0000000000000000E+000                  9.2205582553628773E+001                  2.6607668040613586E-001                  1.4534462644076919E-029                  1.4534462644076919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8147468446562494E-031                  0.0000000000000000E+000                  4.4970527886063687E+005                  6.9691457861302064E-001                  6.9896044457564376E-006                  3.0297846040937187E-001                  5.7348639139215250E-006                  4.0912044539605765E-005                  3.5974313521550164E-005                  1.0486029259721105E-005                  3.9938521644387238E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2062263387420419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3691009771675319E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8006719629538789E+001                  5.4744986160198016E+002                  7.4274138968134415E+005                  9.8961268540047058E+000                 -1.1331489298853434E+001                  3.8601680556677200E+000                  1.0569440507361926E+013                  4.4119139541637757E+001                  2.3077023221949570E+010                  8.4670168274181901E-001                  1.8019036263823174E-001                  9.5016437614372273E-001                  2.7980664553017059E-001                  8.4845845424058375E-001                  2.9394160106594929E+000                  6.9567108433452134E+000                  1.9275518475299519E-001                  1.8035399176134986E-001                  0.0000000000000000E+000                  9.2217371251176942E+001                  2.6607929408060454E-001                  1.4534462644076824E-029                  1.4534462644076824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8147468446562109E-031                  0.0000000000000000E+000                  4.4979133635080321E+005                  6.9691457861301842E-001                  6.9896044457564037E-006                  3.0297846040937404E-001                  5.7348639139215013E-006                  4.0912044539605948E-005                  3.5974313521549994E-005                  1.0486029259721105E-005                  3.9938521644387238E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2062252210174638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3691064892918806E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
