                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1184                  5.0000000000000000E+001                  1.0000000000000000E-004                  4.3511329385237694E+006                  4.3251155104420250E-005                  4.2187478891893428E+004                  7.9440945815024385E+005                  1.6707593252096650E+001                  4.2996657512031158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2491534307924758E-009                  1.1993532088470025E-008                  0.0000000000000000E+000                  6.4058443252951557E-007                  7.2302587652879362E-011                  2.5483129368647539E+001                  0.0000000000000000E+000                  9.4378170145108797E-001                  3.8843123542320523E-008                  1.3107901240661828E+001                  1.9358564807578027E+000                  3.9081076023583583E-004                  5.8378628121107718E+000                  1.4319612033967406E+000                  2.0933561842208437E+001                  9.0817334589658341E+000                  2.4912330235257474E+000                  1.4187652221124378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5483129167127096E+001                  1.5536391539465672E+001                  2.5483127590386577E+001                  1.3984521762617511E+001                  1.3544969538654113E+005                  1.1484887805975275E+003                  3.2078079014799453E+005                  7.6362112960106763E+011                  7.4305905278137492E+004                  9.1681672589416474E+007                  1.1237721734301780E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3731370587425578E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.5483129368647539E+001                  1.6707593252096650E+001                  7.9440945815024385E+005                  8.3496752598629919E+003                 -1.0157031178652391E+001                  4.6252068389752230E+000                  3.6860336264541469E+014                  1.7315671407201879E+002                  1.0221871082769843E+012                  1.3402424653132534E+000                  2.5002992146209879E-001                  6.7654106739540421E-001                  7.9097988041794454E-001                  7.9152882557142190E-001                  3.5944885257142460E+002                  7.9902264072915668E+003                  2.3968607773289510E-001                  2.3968607773289510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8315927316168069E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.6524381493719414E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050684E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0960340330566172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368634795E+001                  1.6707285562778004E+001                  7.9440945845717937E+005                  8.3543410621677576E+003                 -1.0156624815330593E+001                  4.6252649946155522E+000                  3.6846679738171044E+014                  1.7308582009487463E+002                  1.0211244677856375E+012                  1.3402464741319886E+000                  2.5002998025988188E-001                  6.7654076731867030E-001                  7.9098053575662652E-001                  7.9152882557142190E-001                  3.5983367758697312E+002                  7.9945073845807847E+003                  2.3969206668110446E-001                  2.3969206668110446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8317436270086036E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.6506153398590565E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0959604680191035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368615685E+001                  1.6706824439230132E+001                  7.9440945891740208E+005                  8.3599406431049792E+003                 -1.0156137783587694E+001                  4.6253347484771421E+000                  3.6830336541691788E+014                  1.7300095045514189E+002                  1.0198530887171259E+012                  1.3402512792619006E+000                  2.5003005080621926E-001                  6.7654040776546176E-001                  7.9098132098694429E-001                  7.9152882557142190E-001                  3.6029548260948883E+002                  7.9996451604954900E+003                  2.3970999261817760E-001                  2.3970999261817760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8319240666013010E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.6484298913862780E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0958723178893287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368596572E+001                  1.6706363807097638E+001                  7.9440945937740849E+005                  8.3684647225640056E+003                 -1.0155399314051650E+001                  4.6254408650927141E+000                  3.6805682789766438E+014                  1.7287268599226201E+002                  1.0179331987222512E+012                  1.3402585581859912E+000                  2.5003015795723099E-001                  6.7653986065196592E-001                  7.9098251583281609E-001                  7.9152882557142190E-001                  3.6099712560448268E+002                  8.0074675969595228E+003                  2.3972781157661524E-001                  2.3972781157661524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8321951744746224E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.6451434344267949E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0957387796454800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368557506E+001                  1.6705423701003451E+001                  7.9440946031709190E+005                  8.3799152601234200E+003                 -1.0154409337762491E+001                  4.6255832458639219E+000                  3.6772699881756844E+014                  1.7270104047762288E+002                  1.0153668650239894E+012                  1.3402683209601816E+000                  2.5003030188858538E-001                  6.7653912838294339E-001                  7.9098411504438504E-001                  7.9152882557142190E-001                  3.6193997916610095E+002                  8.0179752809573192E+003                  2.3976399149840205E-001                  2.3976399149840205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8325575967759351E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.6407241970532663E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0955598040179677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368518437E+001                  1.6704485629984209E+001                  7.9440946125588112E+005                  8.3970949249431960E+003                 -1.0152935674018920E+001                  4.6257965876352669E+000                  3.6724105003973319E+014                  1.7244719884535502E+002                  1.0115777517975923E+012                  1.3402828258508921E+000                  2.5003051686272637E-001                  6.7653803085420050E-001                  7.9098651195762515E-001                  7.9152882557142190E-001                  3.6334923185039361E+002                  8.0337456930928029E+003                  2.3979976692273433E-001                  2.3979976692273433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8330871936401523E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.6342531107987769E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0952938636707614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368440295E+001                  1.6702615528992961E+001                  7.9440946313084150E+005                  8.4314696452759326E+003                 -1.0150021441680522E+001                  4.6262223886660525E+000                  3.6629450532567106E+014                  1.7195014661319729E+002                  1.0041794451036200E+012                  1.3403114436447794E+000                  2.5003094434742723E-001                  6.7653584366192965E-001                  7.9099128862990487E-001                  7.9152882557142190E-001                  3.6615556831255185E+002                  8.0653140769633801E+003                  2.3986972428887868E-001                  2.3986972428887868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8341064388581791E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.6217113805232421E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0947693007763643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129368284018E+001                  1.6698899097897939E+001                  7.9440946687061409E+005                  8.5063080271579947E+003                 -1.0143846538067784E+001                  4.6271446727034498E+000                  3.6436085566558069E+014                  1.7092095513796309E+002                  9.8895026208043896E+011                  1.3403716758911146E+000                  2.5003186016016271E-001                  6.7653111605800709E-001                  7.9100161348486497E-001                  7.9152882557142190E-001                  3.7219092563298568E+002                  8.1341171015250084E+003                  2.4000344066443921E-001                  2.4000344066443921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8361225720698061E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.5965770539226033E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819405E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0936647198605954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5483129367930392E+001                  1.6690602328911645E+001                  7.9440947528693487E+005                  8.6537584722921056E+003                 -1.0132186546298342E+001                  4.6289414694438147E+000                  3.6091214141303338E+014                  1.6904775132089910E+002                  9.6154142545596655E+011                  1.3404844536986080E+000                  2.5003362044634680E-001                  6.7652204461894982E-001                  7.9102142546674914E-001                  7.9152882557142190E-001                  3.8390894810293889E+002                  8.2698495241891669E+003                  2.4028178436800474E-001                  2.4028178436800474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8395273441277067E-001                  1.0173266967325582E-029                  1.0173266967325579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699799811452550E-031                  0.0000000000000000E+000                 -4.5521670306607537E+007                  5.8305620764590627E-001                  5.2150203531146286E-006                  4.1683951259022944E-001                  4.5104067948977668E-006                  5.0080452339675958E-005                  2.7123733189819402E-005                  6.8170470831159460E-006                  2.5964335568435601E-006                  1.8659841231050686E-006                  1.3552303924637178E-006                  2.6501994097540912E-007                  2.0508726421210117E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924017E-007                  4.0012183538392173E-006                  1.0000000000000000E-099                 -2.0915980000923788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
