                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                     1175                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0625837553950980E+008                  3.3574895539478113E+001                  3.2252379012510569E+003                  2.7901488496825765E+004                  5.3573375806533295E+002                  5.2961307190380275E+001                  5.2764271714932419E-042                  1.2559922412073266E-023                  9.0443992108252899E-028                  3.6230746214695803E-001                  4.0158882226804045E-021                  6.1300007767556719E-001                  2.3092088855129297E-002                  3.2217146151023113E+000                 -1.0608586556798174E-004                  1.5761315151046018E+000                  1.4479068383778591E-005                  7.0954358030817344E-001                  3.6607411544545126E-001                  1.4765853667365761E-002                  5.2509827498800132E-001                  2.5531682669634827E-002                  8.9042093129365241E-001                  8.8558126364655820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2039081969179048E+000                  5.2304576857341749E+002                  3.1982934802638141E+000                  5.1941788261317129E+002                  6.9169328234455362E+007                  1.6299612785179999E+001                  1.1546748179649385E+006                  2.6181999483435786E+004                  2.6085756869252509E+004                  6.6728815886375259E+001                  2.9235155723539237E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3533177523320475E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.2217146151023113E+000                  5.3573375806533295E+002                  2.7901488496825765E+004                  3.1624194737544690E+002                 -8.8038803015831242E+000                  3.5085617547963395E+000                  1.7465873959039138E+012                  2.1231444169540591E+001                  2.0674925993522164E+008                  1.4904205631018548E+000                  3.1688670224233451E-001                  1.3258566455917393E+000                  3.1089255506790204E-003                  8.3804154511788909E-001                  3.1596906295050331E+002                  2.7288442494360532E-001                  1.2505395440457640E-001                  1.2505395440457640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4886608621179216E-004                  2.1487292480748891E-028                  2.1487292480748891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5963388680024698E-030                  0.0000000000000000E+000                 -4.6815732654223297E+001                  6.7608099260754806E-001                  6.2928846906433229E-006                  3.0336246959406454E-001                  2.7575847903556184E-004                  6.3234621221738190E-003                  1.0480994075134652E-002                  2.0972058519417042E-003                  7.9877043288674422E-004                  5.7405395252413556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9527464046481718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2217146151006997E+000                  5.3573375806365232E+002                  2.7901488496825797E+004                  3.1624194752144928E+002                 -8.8038803014082259E+000                  3.5085617548214136E+000                  1.7465873959259294E+012                  2.1231444169323279E+001                  2.0674925990284523E+008                  1.4904205631822864E+000                  3.1688670228382515E-001                  1.3258566455898497E+000                  3.1089255506790204E-003                  8.3804154511788909E-001                  3.1596906309644265E+002                  2.7288442500662541E-001                  1.2505395442613695E-001                  1.2505395442613695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4886608663928245E-004                  2.1487292489402616E-028                  2.1487292489402616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5963388714645304E-030                  0.0000000000000000E+000                 -4.6815732604266294E+001                  6.7608099260754806E-001                  6.2928846906433229E-006                  3.0336246959406454E-001                  2.7575847903556184E-004                  6.3234621221738199E-003                  1.0480994075134652E-002                  2.0972058519417042E-003                  7.9877043288674422E-004                  5.7405395252413556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9527464046165598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2217146150939753E+000                  5.3573375805665194E+002                  2.7901488496825961E+004                  3.1624194793424931E+002                 -8.8038803009137254E+000                  3.5085617548923071E+000                  1.7465873959882290E+012                  2.1231444168708986E+001                  2.0674925981131104E+008                  1.4904205634096757E+000                  3.1688670240113004E-001                  1.3258566455845080E+000                  3.1089255506790343E-003                  8.3804154511788909E-001                  3.1596906350906448E+002                  2.7288442518480616E-001                  1.2505395460589047E-001                  1.2505395460589047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4886608784794453E-004                  2.1487292513869556E-028                  2.1487292513869556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5963388812529266E-030                  0.0000000000000000E+000                 -4.6815732455477772E+001                  6.7608099260754806E-001                  6.2928846906433229E-006                  3.0336246959406449E-001                  2.7575847903556184E-004                  6.3234621221738199E-003                  1.0480994075134654E-002                  2.0972058519417042E-003                  7.9877043288674422E-004                  5.7405395252413556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9527464045271824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2217146150771327E+000                  5.3573375803910722E+002                  2.7901488496826369E+004                  3.1624194898855205E+002                 -8.8038802996507570E+000                  3.5085617550733685E+000                  1.7465873961473345E+012                  2.1231444167140282E+001                  2.0674925957753390E+008                  1.4904205639904313E+000                  3.1688670270072111E-001                  1.3258566455708651E+000                  3.1089255506790148E-003                  8.3804154511788909E-001                  3.1596906456291219E+002                  2.7288442563987830E-001                  1.2505395505610195E-001                  1.2505395505610195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4886609093487888E-004                  2.1487292576359024E-028                  2.1487292576359024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5963389062528480E-030                  0.0000000000000000E+000                 -4.6815732075463508E+001                  6.7608099260754806E-001                  6.2928846906433229E-006                  3.0336246959406454E-001                  2.7575847903556184E-004                  6.3234621221738199E-003                  1.0480994075134652E-002                  2.0972058519417042E-003                  7.9877043288674422E-004                  5.7405395252413556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9527464042989102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2217146150337834E+000                  5.3573375799395887E+002                  2.7901488496827420E+004                  3.1624195200102685E+002                 -8.8038802960420579E+000                  3.5085617555907200E+000                  1.7465873966018911E+012                  2.1231444162657525E+001                  2.0674925890955156E+008                  1.4904205656498410E+000                  3.1688670355676485E-001                  1.3258566455318832E+000                  3.1089255506790204E-003                  8.3804154511788909E-001                  3.1596906757408669E+002                  2.7288442694016835E-001                  1.2505395621483720E-001                  1.2505395621483720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4886609975523825E-004                  2.1487292754910936E-028                  2.1487292754910936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5963389776854273E-030                  0.0000000000000000E+000                 -4.6815730989648124E+001                  6.7608099260754806E-001                  6.2928846906433229E-006                  3.0336246959406454E-001                  2.7575847903556184E-004                  6.3234621221738199E-003                  1.0480994075134652E-002                  2.0972058519417042E-003                  7.9877043288674422E-004                  5.7405395252413556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9527464036466633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2217146149051450E+000                  5.3573375785998292E+002                  2.7901488496830538E+004                  3.1624196037271946E+002                 -8.8038802860134577E+000                  3.5085617570284446E+000                  1.7465873978651428E+012                  2.1231444150200232E+001                  2.0674925705322379E+008                  1.4904205702613769E+000                  3.1688670593571122E-001                  1.3258566454235514E+000                  3.1089255506790204E-003                  8.3804154511788909E-001                  3.1596907594216577E+002                  2.7288443055368500E-001                  1.2505395965336938E-001                  1.2505395965336938E-001                  0.0000000000000000E+000                  7.0896691743074296E+000                  6.4886612426710020E-004                  2.1487293251108032E-028                  2.1487293251108032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5963391761971008E-030                  0.0000000000000000E+000                 -4.6815727972157752E+001                  6.7608099260754806E-001                  6.2928846906433229E-006                  3.0336246959406454E-001                  2.7575847903556184E-004                  6.3234621221738199E-003                  1.0480994075134652E-002                  2.0972058519417042E-003                  7.9877043288674422E-004                  5.7405395252413556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9527464018340659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2533101429586461E+001 
                 3.2217146145558275E+000                  5.3573375749616741E+002                  2.7901488496839011E+004                  3.1624198433750769E+002                 -8.8038802573056074E+000                  3.5085617611440698E+000                  1.7465874014813469E+012                  2.1231444114539475E+001                  2.0674925173931095E+008                  1.4904205834623077E+000                  3.1688671274567221E-001                  1.3258566451134421E+000                  3.1089255506790204E-003                  8.3804154511788909E-001                  3.1596909989660998E+002                  2.7288444089772729E-001                  1.2505396899068286E-001                  1.2505396899068286E-001                  0.0000000000000000E+000                  5.5227474033646002E+000                  6.4886619443467984E-004                  2.1487294671520898E-028                  2.1487294671520893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5963397444562391E-030                  0.0000000000000000E+000                 -4.6815719334297434E+001                  6.7608099260754806E-001                  6.2928846906433229E-006                  3.0336246959406454E-001                  2.7575847903556184E-004                  6.3234621221738199E-003                  1.0480994075134652E-002                  2.0972058519417042E-003                  7.9877043288674422E-004                  5.7405395252413556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9527463966453261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2424630640908777E+001 
                 3.2217146135369497E+000                  5.3573375643500242E+002                  2.7901488496863709E+004                  3.1624204463633379E+002                 -8.8038801850725736E+000                  3.5085617714995729E+000                  1.7465874105802070E+012                  2.1231444024812468E+001                  2.0674923836873865E+008                  1.4904206166777749E+000                  3.1688672988051175E-001                  1.3258566443331623E+000                  3.1089255506790234E-003                  8.3804154511788909E-001                  3.1596916016940895E+002                  2.7288446692482088E-001                  1.2505399622548058E-001                  1.2505399622548058E-001                  0.0000000000000000E+000                  9.2045775453735967E-001                  6.4886637098639840E-004                  2.1487298245482220E-028                  2.1487298245482215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5963411742772676E-030                  0.0000000000000000E+000                 -4.6815697600210598E+001                  6.7608099260754806E-001                  6.2928846906433229E-006                  3.0336246959406454E-001                  2.7575847903556184E-004                  6.3234621221738199E-003                  1.0480994075134652E-002                  2.0972058519417042E-003                  7.9877043288674422E-004                  5.7405395252413556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9527463835897226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1646479325509000E+001 
                 3.2217146111132524E+000                  5.3573375391071454E+002                  2.7901488496922459E+004                  3.1624215139279295E+002                 -8.8038800571871594E+000                  3.5085617898335464E+000                  1.7465874266893445E+012                  2.1231443865954564E+001                  2.0674921469671559E+008                  1.4904206754843341E+000                  3.1688676021702039E-001                  1.3258566429517107E+000                  3.1089255506790204E-003                  8.3804154511788909E-001                  3.1596926687978828E+002                  2.7288451300467903E-001                  1.2505406101136313E-001                  1.2505406101136313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4886668356374673E-004                  2.1487304573025064E-028                  2.1487304573025060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5963437057131175E-030                  0.0000000000000000E+000                 -4.6815659120964511E+001                  6.7608099260754806E-001                  6.2928846906433229E-006                  3.0336246959406454E-001                  2.7575847903556184E-004                  6.3234621221738199E-003                  1.0480994075134652E-002                  2.0972058519417042E-003                  7.9877043288674422E-004                  5.7405395252413556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9527463604753518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
