                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2400                                     1129                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0624441185428669E+008                  2.0021584373775273E+001                  3.1991296227836847E+003                  1.9063648956346151E+004                  4.5008877093606708E+002                  4.8417553261728429E+001                  5.5310958283397648E-042                  1.3058307154852065E-023                  1.5451232381372893E-027                  3.6252046142300387E-001                  3.9390162814864959E-021                  6.1278708034969676E-001                  2.3092086908378641E-002                  3.9444443271885437E+000                 -9.0473472447156696E-006                  2.0682781269394859E+000                  1.0368327232368764E-004                  9.2886529185876376E-001                  3.6953130827526764E-001                  1.3337455002477005E-002                  5.3178418101745262E-001                  2.6997157872531669E-002                  8.8739977290158745E-001                  8.8169810662712833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9342204344480027E+000                  4.4289411914953246E+002                  3.9315936512914869E+000                  4.4114526571024845E+002                  4.8137986770648122E+007                  4.2564446487593763E+001                  2.0690919856009344E+006                  1.6754646304855331E+004                  1.3575848256119311E+003                  1.0181234974794394E+004                  1.4738818558194273E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3528770842594470E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9444443271885437E+000                  4.5008877093606708E+002                  1.9063648956346151E+004                  4.5124820805957256E+002                 -8.6453007690998849E+000                  3.5050318372557423E+000                  1.7395575387888977E+012                  2.0932768826704052E+001                  2.3860816493237427E+008                  1.4257132836870581E+000                  2.8158467533064824E-001                  1.3274820608437725E+000                  3.0768750673770152E-003                  8.3828760687363635E-001                  4.5098405291175476E+002                  2.6415514781780214E-001                  1.2503659745446874E-001                  1.2503659745446874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8867706697437862E-004                  3.1001880869336126E-028                  3.1001880869336126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2402803831017463E-029                  0.0000000000000000E+000                 -5.0880267880544281E+000                  6.7656390248812259E-001                  3.3933777449879142E-005                  3.0310749422611688E-001                  1.8836431665480219E-003                  4.3607590157534711E-003                  1.0580237088651979E-002                  2.0972058519444937E-003                  7.9877043288781628E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9160495647829059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9444443271865715E+000                  4.5008877093404590E+002                  1.9063648956346155E+004                  4.5124820849887578E+002                 -8.6453007687319836E+000                  3.5050318373086076E+000                  1.7395575388415093E+012                  2.0932768826277108E+001                  2.3860816482394150E+008                  1.4257132838742375E+000                  2.8158467543562243E-001                  1.3274820608371820E+000                  3.0768750673770100E-003                  8.3828760687363635E-001                  4.5098405335092934E+002                  2.6415514794642103E-001                  1.2503659749451329E-001                  1.2503659749451329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8867706789557783E-004                  3.1001880895599737E-028                  3.1001880895599737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2402803841524646E-029                  0.0000000000000000E+000                 -5.0880267701549533E+000                  6.7656390248812259E-001                  3.3933777449879142E-005                  3.0310749422611688E-001                  1.8836431665480219E-003                  4.3607590157534711E-003                  1.0580237088651977E-002                  2.0972058519444937E-003                  7.9877043288781617E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9160495647164517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9444443271783385E+000                  4.5008877092561420E+002                  1.9063648956346176E+004                  4.5124820974092927E+002                 -8.6453007676918059E+000                  3.5050318374580751E+000                  1.7395575389902778E+012                  2.0932768825069591E+001                  2.3860816451737055E+008                  1.4257132844034097E+000                  2.8158467573242379E-001                  1.3274820608185491E+000                  3.0768750673770126E-003                  8.3828760687363635E-001                  4.5098405459261920E+002                  2.6415514831006986E-001                  1.2503659782859461E-001                  1.2503659782859461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8867707050012126E-004                  3.1001880969855660E-028                  3.1001880969855664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2402803871231928E-029                  0.0000000000000000E+000                 -5.0880267171882565E+000                  6.7656390248812259E-001                  3.3933777449879142E-005                  3.0310749422611688E-001                  1.8836431665480219E-003                  4.3607590157534711E-003                  1.0580237088651977E-002                  2.0972058519444937E-003                  7.9877043288781617E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9160495645285664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9444443271577172E+000                  4.5008877090449414E+002                  1.9063648956346235E+004                  4.5124821291317426E+002                 -8.6453007650351577E+000                  3.5050318378398191E+000                  1.7395575393702334E+012                  2.0932768821985842E+001                  2.3860816373437789E+008                  1.4257132857549764E+000                  2.8158467649045177E-001                  1.3274820607709601E+000                  3.0768750673770100E-003                  8.3828760687363635E-001                  4.5098405776393543E+002                  2.6415514923883737E-001                  1.2503659866533631E-001                  1.2503659866533631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8867707715219999E-004                  3.1001881159507726E-028                  3.1001881159507730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2402803947105302E-029                  0.0000000000000000E+000                 -5.0880265819015413E+000                  6.7656390248812259E-001                  3.3933777449879142E-005                  3.0310749422611688E-001                  1.8836431665480219E-003                  4.3607590157534711E-003                  1.0580237088651977E-002                  2.0972058519444937E-003                  7.9877043288781617E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9160495640486996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9444443271046437E+000                  4.5008877085013489E+002                  1.9063648956346373E+004                  4.5124822197726144E+002                 -8.6453007574442911E+000                  3.5050318389305817E+000                  1.7395575404558882E+012                  2.0932768813174857E+001                  2.3860816149711925E+008                  1.4257132896168416E+000                  2.8158467865637543E-001                  1.3274820606349829E+000                  3.0768750673770126E-003                  8.3828760687363635E-001                  4.5098406682536881E+002                  2.6415515189261729E-001                  1.2503660081890838E-001                  1.2503660081890838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8867709615926122E-004                  3.1001881701402447E-028                  3.1001881701402451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2402804163899051E-029                  0.0000000000000000E+000                 -5.0880261953554591E+000                  6.7656390248812259E-001                  3.3933777449879142E-005                  3.0310749422611688E-001                  1.8836431665480219E-003                  4.3607590157534711E-003                  1.0580237088651977E-002                  2.0972058519444937E-003                  7.9877043288781617E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9160495626775749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9444443269471474E+000                  4.5008877068882890E+002                  1.9063648956346788E+004                  4.5124824716644417E+002                 -8.6453007363492045E+000                  3.5050318419618200E+000                  1.7395575434729321E+012                  2.0932768788688701E+001                  2.3860815527976194E+008                  1.4257133003489606E+000                  2.8158468467550224E-001                  1.3274820602571009E+000                  3.0768750673770126E-003                  8.3828760687363635E-001                  4.5098409200717668E+002                  2.6415515926749572E-001                  1.2503660720960047E-001                  1.2503660720960047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8867714898005594E-004                  3.1001883207332894E-028                  3.1001883207332899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2402804766370881E-029                  0.0000000000000000E+000                 -5.0880251211318761E+000                  6.7656390248812259E-001                  3.3933777449879142E-005                  3.0310749422611688E-001                  1.8836431665480216E-003                  4.3607590157534711E-003                  1.0580237088651977E-002                  2.0972058519444937E-003                  7.9877043288781617E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9160495588672052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9444443265194669E+000                  4.5008877025080159E+002                  1.9063648956347915E+004                  4.5124830187125093E+002                 -8.6453006905357874E+000                  3.5050318485449354E+000                  1.7395575500252197E+012                  2.0932768735511022E+001                  2.3860814177716774E+008                  1.4257133236565547E+000                  2.8158469774758438E-001                  1.3274820594364327E+000                  3.0768750673770152E-003                  8.3828760687363635E-001                  4.5098414669596696E+002                  2.6415517528394633E-001                  1.2503662456348968E-001                  1.2503662456348968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8867726369404414E-004                  3.1001886477848953E-028                  3.1001886477848958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2402806074793726E-029                  0.0000000000000000E+000                 -5.0879917851968601E+000                  6.7656390248812259E-001                  3.3933777449879142E-005                  3.0310749422611688E-001                  1.8836431665480219E-003                  4.3607590157534711E-003                  1.0580237088651977E-002                  2.0972058519444937E-003                  7.9877043288781617E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9160495505920053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9444443256762867E+000                  4.5008876938721954E+002                  1.9063648956350135E+004                  4.5124837446149428E+002                 -8.6453006297439341E+000                  3.5050318572803651E+000                  1.7395575587197266E+012                  2.0932768664947115E+001                  2.3860812385997093E+008                  1.4257133545844356E+000                  2.8158471509351946E-001                  1.3274820583474520E+000                  3.0768750673770152E-003                  8.3828760687363635E-001                  4.5098421926495740E+002                  2.6415519653689040E-001                  1.2503665877709180E-001                  1.2503665877709180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8867741591319711E-004                  3.1001890817642289E-028                  3.1001890817642294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2402807810998235E-029                  0.0000000000000000E+000                 -5.0880874913134591E+000                  6.7656390248812259E-001                  3.3933777449879142E-005                  3.0310749422611688E-001                  1.8836431665480219E-003                  4.3607590157534711E-003                  1.0580237088651977E-002                  2.0972058519444937E-003                  7.9877043288781617E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9160495396112765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9444443248331060E+000                  4.5008876852363903E+002                  1.9063648956352357E+004                  4.5124848334685720E+002                 -8.6453005385561816E+000                  3.5050318703835126E+000                  1.7395575717615117E+012                  2.0932768559101255E+001                  2.3860809698416749E+008                  1.4257134009762900E+000                  2.8158474111243248E-001                  1.3274820567139796E+000                  3.0768750673770126E-003                  8.3828760687363635E-001                  4.5098432811844089E+002                  2.6415522841631628E-001                  1.2503669299070369E-001                  1.2503669299070369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8867764424202756E-004                  3.1001897327331500E-028                  3.1001897327331504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2402810415304685E-029                  0.0000000000000000E+000                 -5.0881084629184770E+000                  6.7656390248812259E-001                  3.3933777449879142E-005                  3.0310749422611688E-001                  1.8836431665480219E-003                  4.3607590157534711E-003                  1.0580237088651977E-002                  2.0972058519444937E-003                  7.9877043288781617E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9160495231401910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
