                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2450                                     1141                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0624518108062731E+008                  1.5474658439799796E+001                  3.1280087396935219E+003                  2.3162152189299162E+004                  5.1893429886692388E+002                  4.8677995159999533E+001                  5.5084541859791092E-042                  1.3031101770154186E-023                  1.4614912894982289E-027                  3.6250927134774408E-001                  3.9432357821247412E-021                  6.1279827032300760E-001                  2.3092087010148879E-002                  3.9341907293650551E+000                 -2.0055798151129807E-005                  2.0612401593818479E+000                  1.0333102614236246E-004                  9.2554035396337575E-001                  3.6964255675400898E-001                  1.3294322495845612E-002                  5.3186129389230552E-001                  2.6975656765202635E-002                  8.8754452068576650E-001                  8.8248051256482474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9180424063820589E+000                  5.0950234490260550E+002                  3.9132636030593848E+000                  5.0689128899805019E+002                  5.9672527124815248E+007                  3.0227280294158497E+001                  1.6985428198605129E+006                  2.0698994870176786E+004                  2.0069439923032234E+004                  3.6354739175259721E+002                  2.7475829407424399E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3529013596196760E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9341907293650551E+000                  5.1893429886692388E+002                  2.3162152189299162E+004                  3.9398985955226112E+002                 -8.6939263355396896E+000                  3.4952679578202295E+000                  1.7287425411197151E+012                  2.0972918537253673E+001                  2.6549574197688767E+008                  1.3851155028073947E+000                  2.5816182977535368E-001                  1.3291731712639923E+000                  3.0768888589069766E-003                  8.3828747109361312E-001                  3.9374842269972828E+002                  2.4143685253283376E-001                  1.2503831172521807E-001                  1.2503831172521807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7776134594263145E-004                  2.7717877829925401E-028                  2.7717877829925401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1088985303360374E-029                  0.0000000000000000E+000                 -9.0457323572634998E+000                  6.7656363647795292E-001                  3.3917127819295947E-005                  3.0310766633824565E-001                  1.8829597600079678E-003                  4.3615797972285340E-003                  1.0580210261388596E-002                  2.0972058519444941E-003                  7.9877043288781508E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9238732400358252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9341907293630882E+000                  5.1893429886523154E+002                  2.3162152189299170E+004                  3.9398985979957342E+002                 -8.6939263353029155E+000                  3.4952679578543155E+000                  1.7287425411564365E+012                  2.0972918536995270E+001                  2.6549574187859738E+008                  1.3851155029379085E+000                  2.5816182985261577E-001                  1.3291731712583763E+000                  3.0768888589069766E-003                  8.3828747109361312E-001                  3.9374842294696481E+002                  2.4143685260863199E-001                  1.2503831174584756E-001                  1.2503831174584756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7776134630685215E-004                  2.7717877845037627E-028                  2.7717877845037627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1088985309406265E-029                  0.0000000000000000E+000                 -9.0457323491411383E+000                  6.7656363647795292E-001                  3.3917127819295947E-005                  3.0310766633824565E-001                  1.8829597600079678E-003                  4.3615797972285340E-003                  1.0580210261388594E-002                  2.0972058519444941E-003                  7.9877043288781519E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9238732399930786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9341907293548766E+000                  5.1893429885815385E+002                  2.3162152189299210E+004                  3.9398986049880892E+002                 -8.6939263346334759E+000                  3.4952679579506905E+000                  1.7287425412602808E+012                  2.0972918536264544E+001                  2.6549574160068494E+008                  1.3851155033069802E+000                  2.5816183007105553E-001                  1.3291731712424961E+000                  3.0768888589069766E-003                  8.3828747109361312E-001                  3.9374842364598601E+002                  2.4143685282294225E-001                  1.2503831191782841E-001                  1.2503831191782841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7776134733663529E-004                  2.7717877887764939E-028                  2.7717877887764939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1088985326500017E-029                  0.0000000000000000E+000                 -9.0457323243015519E+000                  6.7656363647795292E-001                  3.3917127819295947E-005                  3.0310766633824565E-001                  1.8829597600079680E-003                  4.3615797972285340E-003                  1.0580210261388594E-002                  2.0972058519444941E-003                  7.9877043288781508E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9238732398722210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9341907293343086E+000                  5.1893429884043110E+002                  2.3162152189299308E+004                  3.9398986228467351E+002                 -8.6939263329237129E+000                  3.4952679581968353E+000                  1.7287425415254866E+012                  2.0972918534398048E+001                  2.6549574089088601E+008                  1.3851155042495704E+000                  2.5816183062896897E-001                  1.3291731712019386E+000                  3.0768888589069766E-003                  8.3828747109361312E-001                  3.9374842543130319E+002                  2.4143685337029866E-001                  1.2503831234857080E-001                  1.2503831234857080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7776134996671016E-004                  2.7717877996891485E-028                  2.7717877996891485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1088985370157856E-029                  0.0000000000000000E+000                 -9.0457322608576405E+000                  6.7656363647795292E-001                  3.3917127819295947E-005                  3.0310766633824565E-001                  1.8829597600079678E-003                  4.3615797972285340E-003                  1.0580210261388594E-002                  2.0972058519444941E-003                  7.9877043288781497E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9238732395635491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9341907292813727E+000                  5.1893429879481232E+002                  2.3162152189299555E+004                  3.9398986738744998E+002                 -8.6939263280383816E+000                  3.4952679589001496E+000                  1.7287425422832715E+012                  2.0972918529065385E+001                  2.6549573886276114E+008                  1.3851155069428820E+000                  2.5816183222309902E-001                  1.3291731710860515E+000                  3.0768888589069766E-003                  8.3828747109361312E-001                  3.9374843053251573E+002                  2.4143685493426925E-001                  1.2503831345719443E-001                  1.2503831345719443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7776135748166962E-004                  2.7717878308700398E-028                  2.7717878308700398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1088985494902053E-029                  0.0000000000000000E+000                 -9.0457320795758189E+000                  6.7656363647795292E-001                  3.3917127819295947E-005                  3.0310766633824565E-001                  1.8829597600079678E-003                  4.3615797972285340E-003                  1.0580210261388594E-002                  2.0972058519444941E-003                  7.9877043288781508E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9238732386815766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9341907291242864E+000                  5.1893429865944233E+002                  2.3162152189300290E+004                  3.9398988156811146E+002                 -8.6939263144620025E+000                  3.4952679608546640E+000                  1.7287425443891653E+012                  2.0972918514245489E+001                  2.6549573322659805E+008                  1.3851155144275908E+000                  2.5816183665319753E-001                  1.3291731707640011E+000                  3.0768888589069792E-003                  8.3828747109361312E-001                  3.9374844470883090E+002                  2.4143685928055328E-001                  1.2503831674702126E-001                  1.2503831674702126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7776137836581245E-004                  2.7717879175219894E-028                  2.7717879175219894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1088985841567194E-029                  0.0000000000000000E+000                 -9.0457315758020975E+000                  6.7656363647795292E-001                  3.3917127819295947E-005                  3.0310766633824565E-001                  1.8829597600079678E-003                  4.3615797972285340E-003                  1.0580210261388594E-002                  2.0972058519444941E-003                  7.9877043288781508E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9238732362305647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9341907286977178E+000                  5.1893429829184936E+002                  2.3162152189302287E+004                  3.9398991236507038E+002                 -8.6939262849773993E+000                  3.4952679650993952E+000                  1.7287425489626516E+012                  2.0972918482060262E+001                  2.6549572098621714E+008                  1.3851155306825766E+000                  2.5816184627429228E-001                  1.3291731700645857E+000                  3.0768888589069766E-003                  8.3828747109361312E-001                  3.9374847549635075E+002                  2.4143686871962863E-001                  1.2503832568052997E-001                  1.2503832568052997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7776142372112582E-004                  2.7717881057090443E-028                  2.7717881057090443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1088986594439941E-029                  0.0000000000000000E+000                 -9.0457587832011814E+000                  6.7656363647795292E-001                  3.3917127819295947E-005                  3.0310766633824565E-001                  1.8829597600079676E-003                  4.3615797972285340E-003                  1.0580210261388594E-002                  2.0972058519444941E-003                  7.9877043288781508E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9238732309075637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9341907278567287E+000                  5.1893429756712965E+002                  2.3162152189306231E+004                  3.9398995323092703E+002                 -8.6939262458529711E+000                  3.4952679707319194E+000                  1.7287425550314092E+012                  2.0972918439352252E+001                  2.6549570474390689E+008                  1.3851155522520409E+000                  2.5816185904095817E-001                  1.3291731691364999E+000                  3.0768888589069766E-003                  8.3828747109361312E-001                  3.9374851634968229E+002                  2.4143688124476140E-001                  1.2503834329315089E-001                  1.2503834329315089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7776148390511805E-004                  2.7717883554228135E-028                  2.7717883554228135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1088987593460259E-029                  0.0000000000000000E+000                 -9.0459973350462501E+000                  6.7656363647795292E-001                  3.3917127819295947E-005                  3.0310766633824565E-001                  1.8829597600079676E-003                  4.3615797972285340E-003                  1.0580210261388594E-002                  2.0972058519444941E-003                  7.9877043288781508E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9238732238442374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9341907270157401E+000                  5.1893429684240982E+002                  2.3162152189310171E+004                  3.9399001452971333E+002                 -8.6939261871663369E+000                  3.4952679791807046E+000                  1.7287425641345544E+012                  2.0972918375290345E+001                  2.6549568038045201E+008                  1.3851155846062404E+000                  2.5816187819095071E-001                  1.3291731677443719E+000                  3.0768888589069766E-003                  8.3828747109361312E-001                  3.9374857762968088E+002                  2.4143690003246018E-001                  1.2503836090577378E-001                  1.2503836090577378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7776157418112694E-004                  2.7717887299934503E-028                  2.7717887299934503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1088989091990671E-029                  0.0000000000000000E+000                 -9.0457268522354894E+000                  6.7656363647795292E-001                  3.3917127819295947E-005                  3.0310766633824565E-001                  1.8829597600079676E-003                  4.3615797972285340E-003                  1.0580210261388594E-002                  2.0972058519444941E-003                  7.9877043288781508E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9238732132492490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
