                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                     1147                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0626730118172678E+008                  4.1683690738859582E+001                  3.0713523005537245E+003                  2.6771805807924862E+004                  5.7867990183453651E+002                  5.5560767224243925E+001                  5.1017296051750589E-042                  1.2230941733941756E-023                  8.5539414289215808E-028                  3.6215724744902406E-001                  4.0659718293467677E-021                  6.1315029098585960E-001                  2.3092090240333690E-002                  2.2071508726422504E+000                 -1.6598397935234973E-004                  8.8837731661009056E-001                  2.6752137456861945E-006                  4.0109082656844719E-001                  3.6713654615463798E-001                  8.6028732082383472E-003                  5.1532032189607035E-001                  2.3457694892696342E-002                  8.9239296149827607E-001                  8.8846827612860602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1769241171800222E+000                  5.5727785381666069E+002                  2.1690636381850017E+000                  5.5187661711624469E+002                  9.3815621442045137E+007                  7.3812092206240187E+000                  8.2443107815644622E+005                  2.5787544878239183E+004                  2.5701529682622589E+004                  4.7716580384355403E+001                  2.5925355356007394E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3535994290878345E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.2071508726422504E+000                  5.7867990183453651E+002                  2.6771805807924862E+004                  2.5412004267890936E+002                 -8.8764406238920373E+000                  3.4873296353806427E+000                  1.7234563202629697E+012                  2.1259678962772647E+001                  2.5870754886784375E+008                  1.3930111544161263E+000                  2.6326274405803884E-001                  1.3295165735838552E+000                  3.1079974251064834E-003                  8.3785281214165452E-001                  2.5389562851132587E+002                  2.2441416758347740E-001                  1.2505521856970830E-001                  1.2505521856970830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7413957356121908E-004                  1.8160820406394033E-028                  1.8160820406394031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2655299160716677E-030                  0.0000000000000000E+000                 -3.7759678253377842E+001                  6.7570494510064727E-001                  2.0375479842704805E-006                  3.0375013633423270E-001                  2.0554671778430617E-004                  6.5388368399278869E-003                  1.0328467222086374E-002                  2.0972058519324864E-003                  7.9877043288322631E-004                  5.7405395252161208E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9621503085655092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2071508726411468E+000                  5.7867990183337076E+002                  2.6771805807924880E+004                  2.5412004272924889E+002                 -8.8764406238172704E+000                  3.4873296353914016E+000                  1.7234563202741379E+012                  2.1259678962689861E+001                  2.5870754883803344E+008                  1.3930111544583768E+000                  2.6326274408271805E-001                  1.3295165735821932E+000                  3.1079974251064860E-003                  8.3785281214165452E-001                  2.5389562856164318E+002                  2.2441416760571506E-001                  1.2505521857572902E-001                  1.2505521857572902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7413957363117348E-004                  1.8160820409520602E-028                  1.8160820409520599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2655299173225017E-030                  0.0000000000000000E+000                 -3.7759678247609898E+001                  6.7570494510064727E-001                  2.0375479842704805E-006                  3.0375013633423270E-001                  2.0554671778430617E-004                  6.5388368399278869E-003                  1.0328467222086374E-002                  2.0972058519324864E-003                  7.9877043288322631E-004                  5.7405395252161208E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9621503085520104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2071508726365399E+000                  5.7867990182851065E+002                  2.6771805807924975E+004                  2.5412004287157112E+002                 -8.8764406236058839E+000                  3.4873296354218186E+000                  1.7234563203057324E+012                  2.1259678962456174E+001                  2.5870754875375825E+008                  1.3930111545778190E+000                  2.6326274415248091E-001                  1.3295165735774952E+000                  3.1079974251064834E-003                  8.3785281214165452E-001                  2.5389562870390253E+002                  2.2441416766858538E-001                  1.2505521862573696E-001                  1.2505521862573696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7413957382896194E-004                  1.8160820418360441E-028                  1.8160820418360438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2655299208590217E-030                  0.0000000000000000E+000                 -3.7759678228858689E+001                  6.7570494510064727E-001                  2.0375479842704805E-006                  3.0375013633423270E-001                  2.0554671778430619E-004                  6.5388368399278869E-003                  1.0328467222086374E-002                  2.0972058519324864E-003                  7.9877043288322631E-004                  5.7405395252161208E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9621503085138421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2071508726250011E+000                  5.7867990181633775E+002                  2.6771805807925200E+004                  2.5412004323506653E+002                 -8.8764406230659958E+000                  3.4873296354995058E+000                  1.7234563203864023E+012                  2.1259678961859716E+001                  2.5870754853850946E+008                  1.3930111548828921E+000                  2.6326274433066432E-001                  1.3295165735654950E+000                  3.1079974251064721E-003                  8.3785281214165463E-001                  2.5389562906723737E+002                  2.2441416782915899E-001                  1.2505521875098666E-001                  1.2505521875098666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7413957433411840E-004                  1.8160820440937619E-028                  1.8160820440937617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2655299298913880E-030                  0.0000000000000000E+000                 -3.7759678180969900E+001                  6.7570494510064738E-001                  2.0375479842704805E-006                  3.0375013633423270E-001                  2.0554671778430617E-004                  6.5388368399278869E-003                  1.0328467222086374E-002                  2.0972058519324864E-003                  7.9877043288322631E-004                  5.7405395252161208E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9621503084163610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2071508725953026E+000                  5.7867990178500622E+002                  2.6771805807925775E+004                  2.5412004427368345E+002                 -8.8764406215233720E+000                  3.4873296357214802E+000                  1.7234563206169128E+012                  2.1259678960154865E+001                  2.5870754792348549E+008                  1.3930111557545690E+000                  2.6326274483978146E-001                  1.3295165735312100E+000                  3.1079974251064834E-003                  8.3785281214165452E-001                  2.5389563010539547E+002                  2.2441416828796448E-001                  1.2505521907334960E-001                  1.2505521907334960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7413957577751323E-004                  1.8160820505447546E-028                  1.8160820505447546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2655299556996287E-030                  0.0000000000000000E+000                 -3.7759678044135313E+001                  6.7570494510064727E-001                  2.0375479842704805E-006                  3.0375013633423270E-001                  2.0554671778430617E-004                  6.5388368399278869E-003                  1.0328467222086374E-002                  2.0972058519324864E-003                  7.9877043288322631E-004                  5.7405395252161208E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9621503081378258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2071508725071745E+000                  5.7867990169203279E+002                  2.6771805807927500E+004                  2.5412004716001044E+002                 -8.8764406172364030E+000                  3.4873296363383490E+000                  1.7234563212574895E+012                  2.1259678955417424E+001                  2.5870754621432841E+008                  1.3930111581769671E+000                  2.6326274625462326E-001                  1.3295165734359284E+000                  3.1079974251064803E-003                  8.3785281214165452E-001                  2.5389563299044747E+002                  2.2441416956298946E-001                  1.2505522002995759E-001                  1.2505522002995759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7413957978870998E-004                  1.8160820684721315E-028                  1.8160820684721313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2655300274209988E-030                  0.0000000000000000E+000                 -3.7759677663867805E+001                  6.7570494510064727E-001                  2.0375479842704805E-006                  3.0375013633423270E-001                  2.0554671778430614E-004                  6.5388368399278878E-003                  1.0328467222086374E-002                  2.0972058519324864E-003                  7.9877043288322631E-004                  5.7405395252161208E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9621503073637733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2071508722678619E+000                  5.7867990143956422E+002                  2.6771805807932182E+004                  2.5412005600506879E+002                 -8.8764406040991233E+000                  3.4873296382287240E+000                  1.7234563232205000E+012                  2.1259678940899136E+001                  2.5870754097666937E+008                  1.3930111656003237E+000                  2.6326275059036702E-001                  1.3295165731439427E+000                  3.1079974251064860E-003                  8.3785281214165452E-001                  2.5389564183159854E+002                  2.2441417347026391E-001                  1.2505522262761987E-001                  1.2505522262761987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7413959208090378E-004                  1.8160821234100015E-028                  1.8160821234100013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2655302472088322E-030                  0.0000000000000000E+000                 -3.7759676498553652E+001                  6.7570494510064727E-001                  2.0375479842704805E-006                  3.0375013633423270E-001                  2.0554671778430617E-004                  6.5388368399278869E-003                  1.0328467222086374E-002                  2.0972058519324864E-003                  7.9877043288322631E-004                  5.7405395252161208E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9621503049917159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2071508715037425E+000                  5.7867990063343973E+002                  2.6771805807947119E+004                  2.5412007867787025E+002                 -8.8764405704239433E+000                  3.4873296430743776E+000                  1.7234563282523745E+012                  2.1259678903684065E+001                  2.5870752755082828E+008                  1.3930111846288407E+000                  2.6326276170429902E-001                  1.3295165723954865E+000                  3.1079974251064860E-003                  8.3785281214165452E-001                  2.5389566449438436E+002                  2.2441418348589579E-001                  1.2505523092190823E-001                  1.2505523092190823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7413962358985797E-004                  1.8160822642338786E-028                  1.8160822642338786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2655308105975278E-030                  0.0000000000000000E+000                 -3.7759673511463831E+001                  6.7570494510064727E-001                  2.0375479842704805E-006                  3.0375013633423270E-001                  2.0554671778430617E-004                  6.5388368399278878E-003                  1.0328467222086374E-002                  2.0972058519324864E-003                  7.9877043288322620E-004                  5.7405395252161208E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9621502989113498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2071508696957354E+000                  5.7867989872603584E+002                  2.6771805807982473E+004                  2.5412011885567350E+002                 -8.8764405107491591E+000                  3.4873296516612173E+000                  1.7234563371691975E+012                  2.1259678837736644E+001                  2.5870750375929415E+008                  1.3930112183486956E+000                  2.6326278139897713E-001                  1.3295165710691697E+000                  3.1079974251064860E-003                  8.3785281214165452E-001                  2.5389570465443919E+002                  2.2441420123430236E-001                  1.2505525054728575E-001                  1.2505525054728575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7413967942596080E-004                  1.8160825137837129E-028                  1.8160825137837129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2655318089619990E-030                  0.0000000000000000E+000                 -3.7759668218130528E+001                  6.7570494510064727E-001                  2.0375479842704805E-006                  3.0375013633423270E-001                  2.0554671778430617E-004                  6.5388368399278869E-003                  1.0328467222086374E-002                  2.0972058519324864E-003                  7.9877043288322631E-004                  5.7405395252161208E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9621502881365146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
