                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                     1041                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0625486192813261E+008                  4.3180095389382185E+000                  3.0925765199304037E+003                  2.8608197736318696E+004                  5.9001516923818713E+002                  5.1887435422366728E+001                  5.3637085598484073E-042                  1.2688637494923760E-023                  9.7313321562230321E-028                  3.6236412750205105E-001                  3.9961293298340249E-021                  6.1294341284127285E-001                  2.3092088335245366E-002                  3.4407019552769884E+000                 -6.0415543093632000E-005                  1.7249752407980743E+000                  2.2551728207476332E-005                  7.7605951434918441E-001                  3.6604607737774941E-001                  1.5732485828379671E-002                  5.2701947769180379E-001                  2.5990929111173997E-002                  8.8961815732565586E-001                  8.8423407417004485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4155761836338345E+000                  5.7616037685494359E+002                  3.4074625345507443E+000                  5.7206985386069778E+002                  7.7357924745576397E+007                  1.6463416719694141E+001                  1.2026979074284523E+006                  2.7588353943716913E+004                  6.7558115814101067E-004                  2.2550572344303790E+004                  1.0747781835191538E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3532068692572205E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.4407019552769884E+000                  5.9001516923818713E+002                  2.8608197736318696E+004                  3.1685763080764059E+002                 -8.7835178362154647E+000                  3.4903204542297392E+000                  1.7248310191787190E+012                  2.1108297939925151E+001                  2.6685704950621778E+008                  1.3826609777836887E+000                  2.5691078623317654E-001                  1.3295788667698833E+000                  3.1070537714465328E-003                  8.3808969312196757E-001                  3.1662694889347347E+002                  2.3068191416710196E-001                  1.2504551845921966E-001                  1.2504551845921966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7018100042748922E-004                  2.2525142296900026E-028                  2.2525142296900026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0115474719592379E-030                  0.0000000000000000E+000                 -7.0711636402663544E+001                  6.7617642543305434E-001                  8.8824326433766254E-006                  3.0327930047244178E-001                  3.8891259268775759E-004                  6.1634086178233389E-003                  1.0513040213993770E-002                  2.0972058519434411E-003                  7.9877043288740731E-004                  5.7405395252461066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418177415629970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4407019552752685E+000                  5.9001516923677866E+002                  2.8608197736318754E+004                  3.1685763092083369E+002                 -8.7835178360807209E+000                  3.4903204542491402E+000                  1.7248310191995781E+012                  2.1108297939778843E+001                  2.6685704944770864E+008                  1.3826609778604171E+000                  2.5691078627872432E-001                  1.3295788667666422E+000                  3.1070537714465328E-003                  8.3808969312196757E-001                  3.1662694900662535E+002                  2.3068191420832196E-001                  1.2504551847011441E-001                  1.2504551847011441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7018100058126790E-004                  2.2525142303888994E-028                  2.2525142303888994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0115474747552866E-030                  0.0000000000000000E+000                 -7.0711636407964818E+001                  6.7617642543305434E-001                  8.8824326433766254E-006                  3.0327930047244178E-001                  3.8891259268775759E-004                  6.1634086178233389E-003                  1.0513040213993770E-002                  2.0972058519434411E-003                  7.9877043288740721E-004                  5.7405395252461066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418177415386715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4407019552680866E+000                  5.9001516923089264E+002                  2.8608197736319020E+004                  3.1685763124087509E+002                 -8.7835178356997474E+000                  3.4903204543039923E+000                  1.7248310192585281E+012                  2.1108297939365414E+001                  2.6685704928228652E+008                  1.3826609780773649E+000                  2.5691078640750348E-001                  1.3295788667574790E+000                  3.1070537714465354E-003                  8.3808969312196757E-001                  3.1662694932655023E+002                  2.3068191432486476E-001                  1.2504551856081730E-001                  1.2504551856081730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7018100101606246E-004                  2.2525142323649307E-028                  2.2525142323649307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0115474826607217E-030                  0.0000000000000000E+000                 -7.0711636420987475E+001                  6.7617642543305434E-001                  8.8824326433766254E-006                  3.0327930047244178E-001                  3.8891259268775759E-004                  6.1634086178233398E-003                  1.0513040213993770E-002                  2.0972058519434416E-003                  7.9877043288740731E-004                  5.7405395252461066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418177414698949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4407019552500988E+000                  5.9001516921615666E+002                  2.8608197736319678E+004                  3.1685763205826186E+002                 -8.7835178347267391E+000                  3.4903204544440847E+000                  1.7248310194090764E+012                  2.1108297938309306E+001                  2.6685704885980099E+008                  1.3826609786314008E+000                  2.5691078673641321E-001                  1.3295788667340758E+000                  3.1070537714465328E-003                  8.3808969312196757E-001                  3.1662695014363936E+002                  2.3068191462251261E-001                  1.2504551878799511E-001                  1.2504551878799511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7018100212653203E-004                  2.2525142374117441E-028                  2.2525142374117441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0115475028513138E-030                  0.0000000000000000E+000                 -7.0711636454259946E+001                  6.7617642543305434E-001                  8.8824326433766254E-006                  3.0327930047244178E-001                  3.8891259268775759E-004                  6.1634086178233389E-003                  1.0513040213993770E-002                  2.0972058519434411E-003                  7.9877043288740731E-004                  5.7405395252461066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418177412942377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4407019552038030E+000                  5.9001516917822460E+002                  2.8608197736321370E+004                  3.1685763439379775E+002                 -8.7835178319465435E+000                  3.4903204548443747E+000                  1.7248310198392502E+012                  2.1108297935291638E+001                  2.6685704765261817E+008                  1.3826609802144885E+000                  2.5691078767621561E-001                  1.3295788666672046E+000                  3.1070537714465328E-003                  8.3808969312196757E-001                  3.1662695247832477E+002                  2.3068191547299244E-001                  1.2504551937269509E-001                  1.2504551937269509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7018100529950065E-004                  2.2525142518320788E-028                  2.2525142518320788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0115475605421942E-030                  0.0000000000000000E+000                 -7.0711636549328489E+001                  6.7617642543305434E-001                  8.8824326433766237E-006                  3.0327930047244178E-001                  3.8891259268775759E-004                  6.1634086178233389E-003                  1.0513040213993770E-002                  2.0972058519434411E-003                  7.9877043288740731E-004                  5.7405395252461066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418177407923288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4407019550664204E+000                  5.9001516906565689E+002                  2.8608197736326401E+004                  3.1685764088427527E+002                 -8.7835178242203522E+000                  3.4903204559567849E+000                  1.7248310210347166E+012                  2.1108297926905689E+001                  2.6685704429784334E+008                  1.3826609846139144E+000                  2.5691079028793129E-001                  1.3295788664813695E+000                  3.1070537714465354E-003                  8.3808969312196757E-001                  3.1662695896643879E+002                  2.3068191783648509E-001                  1.2504552110778419E-001                  1.2504552110778419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7018101411720915E-004                  2.2525142919063499E-028                  2.2525142919063499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0115477208657969E-030                  0.0000000000000000E+000                 -7.0711636813533559E+001                  6.7617642543305434E-001                  8.8824326433766254E-006                  3.0327930047244178E-001                  3.8891259268775759E-004                  6.1634086178233389E-003                  1.0513040213993770E-002                  2.0972058519434411E-003                  7.9877043288740721E-004                  5.7405395252461066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418177393975213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4407019546933593E+000                  5.9001516875999141E+002                  2.8608197736340066E+004                  3.1685765809260130E+002                 -8.7835178037357569E+000                  3.4903204589061394E+000                  1.7248310242042878E+012                  2.1108297904671836E+001                  2.6685703540326503E+008                  1.3826609962782006E+000                  2.5691079721242449E-001                  1.3295788659886623E+000                  3.1070537714465354E-003                  8.3808969312196757E-001                  3.1662697616849846E+002                  2.3068192410285801E-001                  1.2504552581940842E-001                  1.2504552581940842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7018103749576150E-004                  2.2525143981560061E-028                  2.2525143981560061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0115481459347300E-030                  0.0000000000000000E+000                 -7.0711637514015592E+001                  6.7617642543305434E-001                  8.8824326433766254E-006                  3.0327930047244178E-001                  3.8891259268775759E-004                  6.1634086178233398E-003                  1.0513040213993770E-002                  2.0972058519434411E-003                  7.9877043288740731E-004                  5.7405395252461066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418177356994406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4407019537130710E+000                  5.9001516795679095E+002                  2.8608197736375951E+004                  3.1685770097194342E+002                 -8.7835177526926795E+000                  3.4903204662552767E+000                  1.7248310321021733E+012                  2.1108297849270041E+001                  2.6685701323995817E+008                  1.3826610253429739E+000                  2.5691081446672598E-001                  1.3295788647609434E+000                  3.1070537714465328E-003                  8.3808969312196757E-001                  3.1662701903222614E+002                  2.3068193971726961E-001                  1.2504553820008063E-001                  1.2504553820008063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7018109574996157E-004                  2.2525146629066670E-028                  2.2525146629066670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0115492051125684E-030                  0.0000000000000000E+000                 -7.0711639259451573E+001                  6.7617642543305434E-001                  8.8824326433766254E-006                  3.0327930047244178E-001                  3.8891259268775759E-004                  6.1634086178233389E-003                  1.0513040213993770E-002                  2.0972058519434411E-003                  7.9877043288740731E-004                  5.7405395252461066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418177264846417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4407019513211119E+000                  5.9001516599694060E+002                  2.8608197736463531E+004                  3.1685777727976699E+002                 -8.7835176618567434E+000                  3.4903204793337599E+000                  1.7248310461571621E+012                  2.1108297750677202E+001                  2.6685697379825777E+008                  1.3826610770665313E+000                  2.5691084517238832E-001                  1.3295788625761027E+000                  3.1070537714465328E-003                  8.3808969312196757E-001                  3.1662709531226238E+002                  2.3068196750459022E-001                  1.2504556840963998E-001                  1.2504556840963998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7018119941883735E-004                  2.2525151340553379E-028                  2.2525151340553379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0115510900190242E-030                  0.0000000000000000E+000                 -7.0711642365631036E+001                  6.7617642543305434E-001                  8.8824326433766254E-006                  3.0327930047244178E-001                  3.8891259268775759E-004                  6.1634086178233389E-003                  1.0513040213993770E-002                  2.0972058519434411E-003                  7.9877043288740731E-004                  5.7405395252461066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418177100860451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
