                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                     1086                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0624991456147636E+008                  5.8818802393300604E+000                  3.1030534284779033E+003                  2.6440717824637755E+004                  5.6340013986046586E+002                  5.0290577399240938E+001                  5.4505132054598697E-042                  1.2868410936068739E-023                  1.1563137198435005E-027                  3.6244133469360335E-001                  3.9684097640102631E-021                  6.1286620635699252E-001                  2.3092087629215250E-002                  3.6946183123047329E+000                 -3.4832614932914960E-005                  1.8978604899157436E+000                  4.3494453057558104E-005                  8.5327550952801934E-001                  3.6654106076408277E-001                  1.5861657121599773E-002                  5.2933340189620748E-001                  2.6498504756721716E-002                  8.8847921791921536E-001                  8.8276397951925134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6735216723579716E+000                  5.5168029934091794E+002                  3.6666635194170021E+000                  5.4817919229188124E+002                  6.9658514382325292E+007                  2.1509410305145902E+001                  1.3973214860536226E+006                  2.4589570223178682E+004                  1.8992300297972338E-002                  1.8685761776423547E+004                  1.2074858490948889E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3530507395182570E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.6946183123047329E+000                  5.6340013986046586E+002                  2.6440717824637755E+004                  3.4684495750784140E+002                 -8.7456850027858195E+000                  3.4917892533502775E+000                  1.7256029884207610E+012                  2.1047298168985836E+001                  2.6913283865195149E+008                  1.3800139185687403E+000                  2.5523501272913163E-001                  1.3295995476372118E+000                  3.0988438222701491E-003                  8.3816686498565862E-001                  3.4661113369235773E+002                  2.3382381548366996E-001                  1.2504214827888988E-001                  1.2504214827888988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1340145292732181E-004                  2.4586529929956501E-028                  2.4586529929956501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8362389331086338E-030                  0.0000000000000000E+000                 -4.6139603222950072E+001                  6.7632852117966935E-001                  1.5626374943480085E-005                  3.0318571560797442E-001                  8.0821901975558323E-004                  5.6418107211199872E-003                  1.0550076859180369E-002                  2.0972058519442491E-003                  7.9877043288771967E-004                  5.7405395252483151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338784156328703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6946183123028851E+000                  5.6340013985894461E+002                  2.6440717824637803E+004                  3.4684495766482615E+002                 -8.7456850026151365E+000                  3.4917892533748569E+000                  1.7256029884474475E+012                  2.1047298168801444E+001                  2.6913283857652909E+008                  1.3800139186655984E+000                  2.5523501278686250E-001                  1.3295995476330202E+000                  3.0988438222701517E-003                  8.3816686498565862E-001                  3.4661113384928956E+002                  2.3382381553660445E-001                  1.2504214829282717E-001                  1.2504214829282717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1340145314075438E-004                  2.4586529939619694E-028                  2.4586529939619694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8362389369745500E-030                  0.0000000000000000E+000                 -4.6139603234354333E+001                  6.7632852117966935E-001                  1.5626374943480085E-005                  3.0318571560797442E-001                  8.0821901975558334E-004                  5.6418107211199863E-003                  1.0550076859180369E-002                  2.0972058519442491E-003                  7.9877043288771967E-004                  5.7405395252483151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338784156020594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6946183122951739E+000                  5.6340013985259156E+002                  2.6440717824637988E+004                  3.4684495810867350E+002                 -8.7456850021325572E+000                  3.4917892534443493E+000                  1.7256029885228904E+012                  2.1047298168280108E+001                  2.6913283836329585E+008                  1.3800139189393974E+000                  2.5523501295008671E-001                  1.3295995476211704E+000                  3.0988438222701491E-003                  8.3816686498565862E-001                  3.4661113429298723E+002                  2.3382381568626340E-001                  1.2504214840893171E-001                  1.2504214840893171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1340145374420005E-004                  2.4586529966940920E-028                  2.4586529966940920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8362389479048476E-030                  0.0000000000000000E+000                 -4.6139603264879952E+001                  6.7632852117966935E-001                  1.5626374943480085E-005                  3.0318571560797442E-001                  8.0821901975558323E-004                  5.6418107211199863E-003                  1.0550076859180369E-002                  2.0972058519442491E-003                  7.9877043288771967E-004                  5.7405395252483151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338784155149426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6946183122758591E+000                  5.6340013983668678E+002                  2.6440717824638446E+004                  3.4684495924226917E+002                 -8.7456850009000391E+000                  3.4917892536218349E+000                  1.7256029887155803E+012                  2.1047298166948515E+001                  2.6913283781869251E+008                  1.3800139196386949E+000                  2.5523501336696536E-001                  1.3295995475909055E+000                  3.0988438222701517E-003                  8.3816686498565862E-001                  3.4661113542620069E+002                  2.3382381606849581E-001                  1.2504214869972827E-001                  1.2504214869972827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1340145528540895E-004                  2.4586530036719808E-028                  2.4586530036719808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8362389758210195E-030                  0.0000000000000000E+000                 -4.6139603342849512E+001                  6.7632852117966935E-001                  1.5626374943480085E-005                  3.0318571560797442E-001                  8.0821901975558323E-004                  5.6418107211199863E-003                  1.0550076859180369E-002                  2.0972058519442491E-003                  7.9877043288771978E-004                  5.7405395252483151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338784152924465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6946183122261465E+000                  5.6340013979574212E+002                  2.6440717824639636E+004                  3.4684496248131245E+002                 -8.7456849973783441E+000                  3.4917892541289679E+000                  1.7256029892661548E+012                  2.1047298163143815E+001                  2.6913283626258582E+008                  1.3800139216368144E+000                  2.5523501455812270E-001                  1.3295995475044282E+000                  3.0988438222701491E-003                  8.3816686498565862E-001                  3.4661113866415178E+002                  2.3382381716065570E-001                  1.2504214944816713E-001                  1.2504214944816713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1340145968912690E-004                  2.4586530236100118E-028                  2.4586530236100118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8362390555863389E-030                  0.0000000000000000E+000                 -4.6139603565638609E+001                  6.7632852117966935E-001                  1.5626374943480085E-005                  3.0318571560797442E-001                  8.0821901975558323E-004                  5.6418107211199863E-003                  1.0550076859180369E-002                  2.0972058519442491E-003                  7.9877043288771967E-004                  5.7405395252483151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338784146567036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6946183120786253E+000                  5.6340013967423897E+002                  2.6440717824643161E+004                  3.4684497148263802E+002                 -8.7456849875915292E+000                  3.4917892555382952E+000                  1.7256029907961926E+012                  2.1047298152570924E+001                  2.6913283193814695E+008                  1.3800139271896215E+000                  2.5523501786836128E-001                  1.3295995472641069E+000                  3.0988438222701491E-003                  8.3816686498565862E-001                  3.4661114766244225E+002                  2.3382382019577919E-001                  1.2504215166914989E-001                  1.2504215166914989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1340147192710760E-004                  2.4586530790179455E-028                  2.4586530790179455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8362392772547385E-030                  0.0000000000000000E+000                 -4.6139604184773738E+001                  6.7632852117966935E-001                  1.5626374943480085E-005                  3.0318571560797442E-001                  8.0821901975558323E-004                  5.6418107211199863E-003                  1.0550076859180369E-002                  2.0972058519442491E-003                  7.9877043288771967E-004                  5.7405395252483151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338784128899711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6946183116780329E+000                  5.6340013934430135E+002                  2.6440717824652733E+004                  3.4684499189068589E+002                 -8.7456849654025977E+000                  3.4917892587335597E+000                  1.7256029942651592E+012                  2.1047298128599397E+001                  2.6913282213367021E+008                  1.3800139397790545E+000                  2.5523502537342352E-001                  1.3295995467192443E+000                  3.0988438222701491E-003                  8.3816686498565862E-001                  3.4661116806360877E+002                  2.3382382707709093E-001                  1.2504215770021548E-001                  1.2504215770021548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1340149967338499E-004                  2.4586532046403215E-028                  2.4586532046403215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8362397798273681E-030                  0.0000000000000000E+000                 -4.6139582455321978E+001                  6.7632852117966935E-001                  1.5626374943480085E-005                  3.0318571560797442E-001                  8.0821901975558323E-004                  5.6418107211199863E-003                  1.0550076859180369E-002                  2.0972058519442491E-003                  7.9877043288771956E-004                  5.7405395252483151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338784088843870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6946183108359283E+000                  5.6340013865072319E+002                  2.6440717824672847E+004                  3.4684501954942414E+002                 -8.7456849353302566E+000                  3.4917892630640566E+000                  1.7256029989665796E+012                  2.1047298096111145E+001                  2.6913280884579659E+008                  1.3800139568413778E+000                  2.5523503554492433E-001                  1.3295995459807994E+000                  3.0988438222701491E-003                  8.3816686498565862E-001                  3.4661119571302089E+002                  2.3382383640323634E-001                  1.2504217037841828E-001                  1.2504217037841828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1340153727752658E-004                  2.4586533748945456E-028                  2.4586533748945456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8362404609569275E-030                  0.0000000000000000E+000                 -4.6139949329750834E+001                  6.7632852117966935E-001                  1.5626374943480085E-005                  3.0318571560797442E-001                  8.0821901975558323E-004                  5.6418107211199863E-003                  1.0550076859180369E-002                  2.0972058519442491E-003                  7.9877043288771956E-004                  5.7405395252483151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338784034556767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6946183099938237E+000                  5.6340013795714492E+002                  2.6440717824692969E+004                  3.4684506103753296E+002                 -8.7456848902217494E+000                  3.4917892695598027E+000                  1.7256030060187251E+012                  2.1047298047378767E+001                  2.6913278891398835E+008                  1.3800139824348365E+000                  2.5523505080218467E-001                  1.3295995448731324E+000                  3.0988438222701491E-003                  8.3816686498565862E-001                  3.4661123718714049E+002                  2.3382385039245676E-001                  1.2504218305662243E-001                  1.2504218305662243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1340159368375078E-004                  2.4586536302758658E-028                  2.4586536302758658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8362414826512020E-030                  0.0000000000000000E+000                 -4.6139610344580340E+001                  6.7632852117966935E-001                  1.5626374943480085E-005                  3.0318571560797442E-001                  8.0821901975558323E-004                  5.6418107211199863E-003                  1.0550076859180369E-002                  2.0972058519442491E-003                  7.9877043288771956E-004                  5.7405395252483151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338783953126121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
