                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1192                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0622162260233723E+008                  2.1253926810009826E+001                  3.3225234492978861E+003                  2.8578046508949537E+004                  5.1090363934223785E+002                  3.9895870087025926E+001                  5.8431693984619070E-042                  1.3804615804891986E-023                  8.4151741585095130E-027                  3.6280855915447768E-001                  3.8229325451959072E-021                  6.1249898522409585E-001                  2.3092084307081574E-002                  4.3536501291229772E+000                 -3.0793405850163963E-005                  2.3489496896486708E+000                  1.8934615218443293E-004                  1.0594577337844058E+000                  3.6669492970339235E-001                  1.2223185589319754E-002                  5.3238104334365188E-001                  2.7645445905130284E-002                  8.8029058440374619E-001                  8.7088552575158773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3407661470412933E+000                  5.0181421198727639E+002                  4.3371461235371962E+000                  4.9952373021123202E+002                  5.5413464496019319E+007                  3.0472988942698731E+001                  1.5234246776663279E+006                  2.5404866956314887E+004                  1.0337908102164443E+004                  1.0905020687704287E+004                  2.7637991860656975E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3521578976284025E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3536501291229772E+000                  5.1090363934223785E+002                  2.8578046508949537E+004                  3.5454334198979677E+002                 -8.7678965599547265E+000                  3.5214680547454291E+000                  1.7606839642443828E+012                  2.1232423553481027E+001                  1.8930714798462710E+008                  1.5395108605724008E+000                  3.4153854942338541E-001                  1.3235419864014306E+000                  3.0618934760811211E-003                  8.3848994803820609E-001                  3.5423601270270240E+002                  3.0732928709436835E-001                  1.2505420046227317E-001                  1.2505420046227317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5998834115098095E-004                  2.3404404509258197E-028                  2.3404404509258197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3633105402026661E-030                  0.0000000000000000E+000                 -2.3164518051049189E+001                  6.7696170577996151E-001                  5.4570889352258356E-005                  3.0280943374912511E-001                  2.6158864333851138E-003                  3.4948508839922347E-003                  1.0593522026826575E-002                  2.0972058519444928E-003                  7.9877043288783514E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9504435547652200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3536501291208003E+000                  5.1090363933994354E+002                  2.8578046508949570E+004                  3.5454334231215262E+002                 -8.7678965596098504E+000                  3.5214680547948087E+000                  1.7606839642855796E+012                  2.1232423553036650E+001                  1.8930714794842708E+008                  1.5395108606857235E+000                  3.4153854947835066E-001                  1.3235419863990423E+000                  3.0618934760811211E-003                  8.3848994803820609E-001                  3.5423601302491846E+002                  3.0732928723414282E-001                  1.2505420050926330E-001                  1.2505420050926330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5998834243013785E-004                  2.3404404527844522E-028                  2.3404404527844518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3633105476384252E-030                  0.0000000000000000E+000                 -2.3164518016140971E+001                  6.7696170577996151E-001                  5.4570889352258356E-005                  3.0280943374912511E-001                  2.6158864333851138E-003                  3.4948508839922347E-003                  1.0593522026826575E-002                  2.0972058519444928E-003                  7.9877043288783514E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9504435547028645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3536501291117133E+000                  5.1090363933036531E+002                  2.8578046508949672E+004                  3.5454334322356300E+002                 -8.7678965586347708E+000                  3.5214680549344219E+000                  1.7606839644020015E+012                  2.1232423551780016E+001                  1.8930714784607223E+008                  1.5395108610061716E+000                  3.4153854963376079E-001                  1.3235419863922895E+000                  3.0618934760811211E-003                  8.3848994803820609E-001                  3.5423601393593367E+002                  3.0732928762933259E-001                  1.2505420090133565E-001                  1.2505420090133565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5998834604674010E-004                  2.3404404580394196E-028                  2.3404404580394192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3633105686617711E-030                  0.0000000000000000E+000                 -2.3164517910872956E+001                  6.7696170577996151E-001                  5.4570889352258349E-005                  3.0280943374912511E-001                  2.6158864333851138E-003                  3.4948508839922347E-003                  1.0593522026826575E-002                  2.0972058519444928E-003                  7.9877043288783514E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9504435545265650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3536501290889529E+000                  5.1090363930637147E+002                  2.8578046508949948E+004                  3.5454334555132107E+002                 -8.7678965561444002E+000                  3.5214680552909967E+000                  1.7606839646993989E+012                  2.1232423548571035E+001                  1.8930714758465934E+008                  1.5395108618245743E+000                  3.4153855003067379E-001                  1.3235419863750415E+000                  3.0618934760811211E-003                  8.3848994803820609E-001                  3.5423601626268243E+002                  3.0732928863865666E-001                  1.2505420188332006E-001                  1.2505420188332006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5998835528362165E-004                  2.3404404714607236E-028                  2.3404404714607232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3633106223558695E-030                  0.0000000000000000E+000                 -2.3164517642018904E+001                  6.7696170577996151E-001                  5.4570889352258349E-005                  3.0280943374912511E-001                  2.6158864333851138E-003                  3.4948508839922347E-003                  1.0593522026826575E-002                  2.0972058519444928E-003                  7.9877043288783514E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9504435540762923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3536501290303731E+000                  5.1090363924462019E+002                  2.8578046508950651E+004                  3.5454335220246719E+002                 -8.7678965490286203E+000                  3.5214680563098457E+000                  1.7606839655491436E+012                  2.1232423539401736E+001                  1.8930714683771613E+008                  1.5395108641630424E+000                  3.4153855116478349E-001                  1.3235419863257600E+000                  3.0618934760811211E-003                  8.3848994803820609E-001                  3.5423602291094460E+002                  3.0732929152261818E-001                  1.2505420441070952E-001                  1.2505420441070952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5998838167635058E-004                  2.3404405098096340E-028                  2.3404405098096340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3633107757768875E-030                  0.0000000000000000E+000                 -2.3164516873811390E+001                  6.7696170577996151E-001                  5.4570889352258363E-005                  3.0280943374912511E-001                  2.6158864333851138E-003                  3.4948508839922347E-003                  1.0593522026826575E-002                  2.0972058519444928E-003                  7.9877043288783514E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9504435527897222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3536501288565379E+000                  5.1090363906137560E+002                  2.8578046508952735E+004                  3.5454337068605162E+002                 -8.7678965292538145E+000                  3.5214680591412342E+000                  1.7606839679105903E+012                  2.1232423513920335E+001                  1.8930714476195762E+008                  1.5395108706616421E+000                  3.4153855431648578E-001                  1.3235419861888058E+000                  3.0618934760811211E-003                  8.3848994803820609E-001                  3.5423604138651444E+002                  3.0732929953716642E-001                  1.2505421191070873E-001                  1.2505421191070873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5998845502192824E-004                  2.3404406163815386E-028                  2.3404406163815382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3633112021350264E-030                  0.0000000000000000E+000                 -2.3164514738966879E+001                  6.7696170577996151E-001                  5.4570889352258356E-005                  3.0280943374912511E-001                  2.6158864333851138E-003                  3.4948508839922347E-003                  1.0593522026826575E-002                  2.0972058519444928E-003                  7.9877043288783514E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9504435492143323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3536501283844888E+000                  5.1090363856377104E+002                  2.8578046508958399E+004                  3.5454341082792280E+002                 -8.7678964863077269E+000                  3.5214680652903252E+000                  1.7606839730390647E+012                  2.1232423458580552E+001                  1.8930714025390992E+008                  1.5395108847750301E+000                  3.4153856116122272E-001                  1.3235419858913742E+000                  3.0618934760811237E-003                  8.3848994803820620E-001                  3.5423608151097994E+002                  3.0732931694283017E-001                  1.2505423227690868E-001                  1.2505423227690868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5998861431079744E-004                  2.3404408478299286E-028                  2.3404408478299286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3633121280817438E-030                  0.0000000000000000E+000                 -2.3164364410500781E+001                  6.7696170577996162E-001                  5.4570889352258356E-005                  3.0280943374912511E-001                  2.6158864333851142E-003                  3.4948508839922347E-003                  1.0593522026826575E-002                  2.0972058519444928E-003                  7.9877043288783514E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9504435414494527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3536501274538351E+000                  5.1090363758273440E+002                  2.8578046508969557E+004                  3.5454346409395458E+002                 -8.7678964293206665E+000                  3.5214680734498294E+000                  1.7606839798442786E+012                  2.1232423385147928E+001                  1.8930713427197829E+008                  1.5395109035027255E+000                  3.4153857024380935E-001                  1.3235419854966997E+000                  3.0618934760811237E-003                  8.3848994803820620E-001                  3.5423613475391539E+002                  3.0732934003918549E-001                  1.2505427242935291E-001                  1.2505427242935291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5998882567836510E-004                  2.3404411549490593E-028                  2.3404411549490593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3633133567614965E-030                  0.0000000000000000E+000                 -2.3164552243854583E+001                  6.7696170577996162E-001                  5.4570889352258356E-005                  3.0280943374912511E-001                  2.6158864333851142E-003                  3.4948508839922347E-003                  1.0593522026826575E-002                  2.0972058519444928E-003                  7.9877043288783514E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9504435311458924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3536501265231804E+000                  5.1090363660169766E+002                  2.8578046508980722E+004                  3.5454354399300667E+002                 -8.7678963438400910E+000                  3.5214680856890874E+000                  1.7606839900520994E+012                  2.1232423274999110E+001                  1.8930712529907975E+008                  1.5395109315942661E+000                  3.4153858386769881E-001                  1.3235419849046868E+000                  3.0618934760811263E-003                  8.3848994803820609E-001                  3.5423621461832295E+002                  3.0732937468372723E-001                  1.2505431258180924E-001                  1.2505431258180924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5998914272983438E-004                  2.3404416156277415E-028                  2.3404416156277415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3633151997810700E-030                  0.0000000000000000E+000                 -2.3164494722088286E+001                  6.7696170577996151E-001                  5.4570889352258356E-005                  3.0280943374912511E-001                  2.6158864333851138E-003                  3.4948508839922347E-003                  1.0593522026826575E-002                  2.0972058519444928E-003                  7.9877043288783514E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9504435156905544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
