                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1152                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0621599418764530E+008                  2.2026901768265731E+001                  3.2302815405953497E+003                  2.8721496552465425E+004                  5.4185316923191590E+002                  3.7801426416598652E+001                  5.9331228943746128E-042                  1.3963330665775472E-023                  1.1904921979491113E-026                  3.6286533465870124E-001                  3.7982659540969740E-021                  6.1244221022916179E-001                  2.3092083798685860E-002                  4.5437760905001321E+000                 -2.9919115362559260E-005                  2.4783787834868058E+000                  1.9977959858163481E-004                  1.1237946153993923E+000                  3.6298061592485076E-001                  1.2983618695724208E-002                  5.3117791243325940E-001                  2.7891219305908984E-002                  8.7383960810759143E-001                  8.6279748964340164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5278781328648945E+000                  5.3268040433343845E+002                  4.5233180283689141E+000                  5.3024096637041055E+002                  5.9244431621238224E+007                  3.1140436773926069E+001                  1.5820123029453000E+006                  2.5595150211761527E+004                  9.9788882035522402E+003                  1.1243431819323287E+004                  2.7234584345036274E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3519802752733830E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.5437760905001321E+000                  5.4185316923191590E+002                  2.8721496552465425E+004                  3.8401259569299248E+002                 -8.7210243774914691E+000                  3.5092403756509549E+000                  1.7513855230151355E+012                  2.1130341519765416E+001                  2.1581369968064514E+008                  1.4705984224143092E+000                  3.0635345910517797E-001                  1.3232393708514367E+000                  3.0621377936439782E-003                  8.3929606691257719E-001                  3.8373800030914111E+002                  2.7459538385133475E-001                  1.2504470778643978E-001                  1.2504470778643978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3665071391271263E-004                  2.6196170208411697E-028                  2.6196170208411697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480201559000596E-029                  0.0000000000000000E+000                 -1.5745426241819763E+001                  6.7857390020774710E-001                  5.4700852221313031E-005                  3.0119514149594012E-001                  2.6216610131021565E-003                  3.4676018494620067E-003                  1.0616964344170053E-002                  2.0972058519444937E-003                  7.9877043288783774E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9354207093902779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5437760904978601E+000                  5.4185316923000630E+002                  2.8721496552465440E+004                  3.8401259597051228E+002                 -8.7210243772178853E+000                  3.5092403756902018E+000                  1.7513855230510686E+012                  2.1130341519430978E+001                  2.1581369962104166E+008                  1.4705984225471715E+000                  3.0635345917556123E-001                  1.3232393708479626E+000                  3.0621377936439808E-003                  8.3929606691257719E-001                  3.8373800058656167E+002                  2.7459538395059396E-001                  1.2504470781951266E-001                  1.2504470781951266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3665071465292325E-004                  2.6196170224914648E-028                  2.6196170224914648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480201565602867E-029                  0.0000000000000000E+000                 -1.5745426221461461E+001                  6.7857390020774710E-001                  5.4700852221313031E-005                  3.0119514149594012E-001                  2.6216610131021565E-003                  3.4676018494620067E-003                  1.0616964344170053E-002                  2.0972058519444932E-003                  7.9877043288783774E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9354207093408387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5437760904883762E+000                  5.4185316922202696E+002                  2.8721496552465513E+004                  3.8401259675514916E+002                 -8.7210243764443760E+000                  3.5092403758011632E+000                  1.7513855231526267E+012                  2.1130341518484872E+001                  2.1581369945252365E+008                  1.4705984229228288E+000                  3.0635345937455327E-001                  1.3232393708381402E+000                  3.0621377936439808E-003                  8.3929606691257719E-001                  3.8373800137091791E+002                  2.7459538423122914E-001                  1.2504470809538470E-001                  1.2504470809538470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3665071674572011E-004                  2.6196170271573846E-028                  2.6196170271573846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480201584269635E-029                  0.0000000000000000E+000                 -1.5745426160111791E+001                  6.7857390020774710E-001                  5.4700852221313031E-005                  3.0119514149594012E-001                  2.6216610131021565E-003                  3.4676018494620067E-003                  1.0616964344170053E-002                  2.0972058519444932E-003                  7.9877043288783774E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9354207092010562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5437760904646218E+000                  5.4185316920204298E+002                  2.8721496552465709E+004                  3.8401259875913689E+002                 -8.7210243744688096E+000                  3.5092403760845632E+000                  1.7513855234120415E+012                  2.1130341516068668E+001                  2.1581369902212232E+008                  1.4705984238822976E+000                  3.0635345988277790E-001                  1.3232393708130532E+000                  3.0621377936439808E-003                  8.3929606691257719E-001                  3.8373800337418891E+002                  2.7459538494797991E-001                  1.2504470878633203E-001                  1.2504470878633203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3665072209078120E-004                  2.6196170390742824E-028                  2.6196170390742824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480201631945110E-029                  0.0000000000000000E+000                 -1.5745426003420578E+001                  6.7857390020774710E-001                  5.4700852221313031E-005                  3.0119514149594012E-001                  2.6216610131021565E-003                  3.4676018494620067E-003                  1.0616964344170053E-002                  2.0972058519444932E-003                  7.9877043288783774E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9354207088440479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5437760904034841E+000                  5.4185316915060764E+002                  2.8721496552466211E+004                  3.8401260448515251E+002                 -8.7210243688240006E+000                  3.5092403768943234E+000                  1.7513855241532952E+012                  2.1130341509163948E+001                  2.1581369779234093E+008                  1.4705984266237229E+000                  3.0635346133493718E-001                  1.3232393707413717E+000                  3.0621377936439782E-003                  8.3929606691257719E-001                  3.8373800909815657E+002                  2.7459538699595876E-001                  1.2504471056466357E-001                  1.2504471056466357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3665073736327942E-004                  2.6196170731245808E-028                  2.6196170731245808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480201768168837E-029                  0.0000000000000000E+000                 -1.5745425555706076E+001                  6.7857390020774710E-001                  5.4700852221313031E-005                  3.0119514149594012E-001                  2.6216610131021565E-003                  3.4676018494620067E-003                  1.0616964344170053E-002                  2.0972058519444932E-003                  7.9877043288783785E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9354207078239646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5437760902220568E+000                  5.4185316899798011E+002                  2.8721496552467688E+004                  3.8401262039780272E+002                 -8.7210243531370253E+000                  3.5092403791446563E+000                  1.7513855262131760E+012                  2.1130341489976495E+001                  2.1581369437475610E+008                  1.4705984342422156E+000                  3.0635346537050934E-001                  1.3232393705421681E+000                  3.0621377936439808E-003                  8.3929606691257719E-001                  3.8373802500511539E+002                  2.7459539268731414E-001                  1.2504471584183546E-001                  1.2504471584183546E-001                  0.0000000000000000E+000                  2.4154798542175223E-002                  7.3665077980570736E-004                  2.6196171677506748E-028                  2.6196171677506748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480202146735829E-029                  0.0000000000000000E+000                 -1.5745424311504850E+001                  6.7857390020774710E-001                  5.4700852221313031E-005                  3.0119514149594012E-001                  2.6216610131021565E-003                  3.4676018494620067E-003                  1.0616964344170053E-002                  2.0972058519444932E-003                  7.9877043288783785E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9354207049891425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8851342435500698E+000 
                 4.5437760897293940E+000                  5.4185316858351132E+002                  2.8721496552471708E+004                  3.8401266311771775E+002                 -8.7210243110229726E+000                  3.5092403851860143E+000                  1.7513855317432864E+012                  2.1130341438464551E+001                  2.1581368519974008E+008                  1.4705984546951849E+000                  3.0635347620460918E-001                  1.3232393700073759E+000                  3.0621377936439782E-003                  8.3929606691257719E-001                  3.8373806770975114E+002                  2.7459540796661619E-001                  1.2504473017196818E-001                  1.2504473017196818E-001                  0.0000000000000000E+000                  1.4492894230346712E-001                  7.3665089374883724E-004                  2.6196174217887138E-028                  2.6196174217887138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480203163056091E-029                  0.0000000000000000E+000                 -1.5744604290043755E+001                  6.7857390020774710E-001                  5.4700852221313031E-005                  3.0119514149594012E-001                  2.6216610131021565E-003                  3.4676018494620067E-003                  1.0616964344170053E-002                  2.0972058519444932E-003                  7.9877043288783785E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9354206973786361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0663285942616923E+001 
                 4.5437760884123612E+000                  5.4185316747552224E+002                  2.8721496552482444E+004                  3.8401274270710275E+002                 -8.7210242325623568E+000                  3.5092403964413745E+000                  1.7513855420461567E+012                  2.1130341342495520E+001                  2.1581366810621181E+008                  1.4705984928001521E+000                  3.0635349638909132E-001                  1.3232393690110305E+000                  3.0621377936439808E-003                  8.3929606691257719E-001                  3.8373814727067003E+002                  2.7459543643274237E-001                  1.2504476848062177E-001                  1.2504476848062177E-001                  0.0000000000000000E+000                  3.6232264004654152E-001                  7.3665110603076810E-004                  2.6196178950745339E-028                  2.6196178950745339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480205056512558E-029                  0.0000000000000000E+000                 -1.5745592853420977E+001                  6.7857390020774710E-001                  5.4700852221313031E-005                  3.0119514149594012E-001                  2.6216610131021565E-003                  3.4676018494620067E-003                  1.0616964344170053E-002                  2.0972058519444932E-003                  7.9877043288783785E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9354206831998781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1061226293191213E+001 
                 4.5437760863578385E+000                  5.4185316574709759E+002                  2.8721496552499193E+004                  3.8401283970577526E+002                 -8.7210241369393877E+000                  3.5092404101587222E+000                  1.7513855546026604E+012                  2.1130341225533975E+001                  2.1581364727366039E+008                  1.4705985392401530E+000                  3.0635352098872010E-001                  1.3232393677967456E+000                  3.0621377936439808E-003                  8.3929606691257719E-001                  3.8373824423464976E+002                  2.7459547112552751E-001                  1.2504482824074034E-001                  1.2504482824074034E-001                  0.0000000000000000E+000                  4.8309535917921514E-001                  7.3665136474714270E-004                  2.6196184718862774E-028                  2.6196184718862774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480207364141224E-029                  0.0000000000000000E+000                 -1.5745407163931949E+001                  6.7857390020774710E-001                  5.4700852221313031E-005                  3.0119514149594012E-001                  2.6216610131021565E-003                  3.4676018494620067E-003                  1.0616964344170053E-002                  2.0972058519444932E-003                  7.9877043288783785E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9354206659196826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1186163713579948E+001 
