                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      801                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0571822573017111E+008                  2.3201286482083706E+004                  3.9516980426874247E+003                  3.0752440157979690E+003                  1.1847620206735192E+002                  3.7436929179382950E+000                  6.1264409977194686E-042                  2.0005028695288232E-023                  1.0899650071207602E-020                  3.6414778684127319E-001                  3.0478139789106100E-021                  6.1115976920230775E-001                  2.3092072662543848E-002                  4.9943356899032452E+000                 -1.0380457716393608E-009                  2.7865880060543975E+000                  2.2463141381385697E-004                  1.5435448886038825E+000                  2.3864998803170889E-001                  1.8286216114502003E-002                  3.7662484284179970E-001                  2.3432456345171802E-002                  9.5395290833789270E-001                  5.0508692966882285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9942088828770386E+000                  1.1789124578881982E+002                  4.9941774522954319E+000                  1.1776872596700470E+002                  5.7775191320626521E+006                  1.6070311409770102E+003                  1.6240453324180545E+007                  2.9661231678638173E+003                  1.2674123915328814E-006                  1.8821160516713699E+003                  3.0639666646169868E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3362716236351080E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9943356899032452E+000                  1.1847620206735192E+002                  3.0752440157979690E+003                  1.0398668366085715E+003                 -8.3823139622779230E+000                  3.5967837533361675E+000                  1.8591223187637883E+012                  2.1036570513788238E+001                  1.6416526633947247E+008                  1.6436758982898791E+000                  3.8956513474729848E-001                  1.3037106969423364E+000                  3.0636219045418532E-003                  8.4544822756030580E-001                  1.0392518484652066E+003                  6.1498814336485497E-001                  1.2503697579271159E-001                  1.2503697579271159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2540925328951023E-003                  5.9234370726366311E-028                  5.9234370726366302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3697667998616025E-029                  0.0000000000000000E+000                 -1.2756548048602731E-001                  6.9087768267881622E-001                  5.6317325385956707E-005                  2.8887779524771134E-001                  2.6943378063634797E-003                  3.2143921307971387E-003                  1.0809444573568625E-002                  2.0972058519444932E-003                  7.9877043288784295E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876264812809460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9943356899007476E+000                  1.1847620204720623E+002                  3.0752440157979686E+003                  1.0398669833035531E+003                 -8.3823139086716640E+000                  3.5967837609967237E+000                  1.8591223255089272E+012                  2.1036570440196147E+001                  1.6416526560673293E+008                  1.6436759014861466E+000                  3.8956513616258814E-001                  1.3037106968891421E+000                  3.0636219045420735E-003                  8.4544822756030580E-001                  1.0392519951167969E+003                  6.1498818675616451E-001                  1.2503698197718260E-001                  1.2503698197718260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2540936925679479E-003                  5.9234378038294694E-028                  5.9234378038294694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3697670923871237E-029                  0.0000000000000000E+000                 -1.2756545561705207E-001                  6.9087768267881622E-001                  5.6317325385956707E-005                  2.8887779524771134E-001                  2.6943378063634797E-003                  3.2143921307971387E-003                  1.0809444573568625E-002                  2.0972058519444932E-003                  7.9877043288784295E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876264715835070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9943356898903231E+000                  1.1847620196310632E+002                  3.0752440157979690E+003                  1.0398673980598608E+003                 -8.3823137571086974E+000                  3.5967837826557107E+000                  1.8591223445797161E+012                  2.1036570232126120E+001                  1.6416526353502783E+008                  1.6436759105231129E+000                  3.8956514016408156E-001                  1.3037106967387444E+000                  3.0636219045426993E-003                  8.4544822756030580E-001                  1.0392524097504227E+003                  6.1498830943810512E-001                  1.2503703361276725E-001                  1.2503703361276725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2540969713557092E-003                  5.9234398711586394E-028                  5.9234398711586394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3697679194555929E-029                  0.0000000000000000E+000                 -1.2756508804737510E-001                  6.9087768267881622E-001                  5.6317325385956707E-005                  2.8887779524771134E-001                  2.6943378063634797E-003                  3.2143921307971387E-003                  1.0809444573568625E-002                  2.0972058519444932E-003                  7.9877043288784305E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876264441655778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9943356898642133E+000                  1.1847620175246931E+002                  3.0752440157979718E+003                  1.0398682092518920E+003                 -8.3823134606778105E+000                  3.5967838250169830E+000                  1.8591223818789087E+012                  2.1036569825177814E+001                  1.6416525948313016E+008                  1.6436759281978488E+000                  3.8956514799032466E-001                  1.3037106964445921E+000                  3.0636219045439240E-003                  8.4544822756030580E-001                  1.0392532207025090E+003                  6.1498854938305925E-001                  1.2503716293947020E-001                  1.2503716293947020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2541033841028194E-003                  5.9234439144981573E-028                  5.9234439144981573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3697695370589591E-029                  0.0000000000000000E+000                 -1.2756536934127738E-001                  6.9087768267881622E-001                  5.6317325385956707E-005                  2.8887779524771134E-001                  2.6943378063634797E-003                  3.2143921307971387E-003                  1.0809444573568625E-002                  2.0972058519444932E-003                  7.9877043288784295E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876263905408816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9943356898188673E+000                  1.1847620138665131E+002                  3.0752440157979745E+003                  1.0398697350281564E+003                 -8.3823129031198480E+000                  3.5967839046946359E+000                  1.8591224520352957E+012                  2.1036569059747588E+001                  1.6416525186189079E+008                  1.6436759614423633E+000                  3.8956516271075614E-001                  1.3037106958913172E+000                  3.0636219045462286E-003                  8.4544822756030580E-001                  1.0392547460274586E+003                  6.1498900069767626E-001                  1.2503738754400079E-001                  1.2503738754400079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2541154458870575E-003                  5.9234515196380793E-028                  5.9234515196380793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3697725796181817E-029                  0.0000000000000000E+000                 -1.2756482270015196E-001                  6.9087768267881622E-001                  5.6317325385956707E-005                  2.8887779524771134E-001                  2.6943378063634797E-003                  3.2143921307971387E-003                  1.0809444573568625E-002                  2.0972058519444932E-003                  7.9877043288784295E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876262896780499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9943356897298115E+000                  1.1847620066821173E+002                  3.0752440157979804E+003                  1.0398727030585753E+003                 -8.3823118185279757E+000                  3.5967840596885687E+000                  1.8591225885078984E+012                  2.1036567570792947E+001                  1.6416523703659937E+008                  1.6436760261116381E+000                  3.8956519134582313E-001                  1.3037106948150505E+000                  3.0636219045507155E-003                  8.4544822756030580E-001                  1.0392577131799515E+003                  6.1498987862393051E-001                  1.2503782865141830E-001                  1.2503782865141830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2541389092114937E-003                  5.9234663135950894E-028                  5.9234663135950894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3697784981799444E-029                  0.0000000000000000E+000                 -1.2756446742125149E-001                  6.9087768267881622E-001                  5.6317325385956707E-005                  2.8887779524771134E-001                  2.6943378063634797E-003                  3.2143921307971387E-003                  1.0809444573568625E-002                  2.0972058519444932E-003                  7.9877043288784295E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876260934744483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9943356895574222E+000                  1.1847619927749403E+002                  3.0752440157979918E+003                  1.0398782756863818E+003                 -8.3823097821621193E+000                  3.5967843506984249E+000                  1.8591228447431138E+012                  2.1036564775226079E+001                  1.6416520920135391E+008                  1.6436761475316097E+000                  3.8956524510967694E-001                  1.3037106927942876E+000                  3.0636219045591453E-003                  8.4544822756030580E-001                  1.0392632841593984E+003                  6.1499152698340598E-001                  1.2503868252792719E-001                  1.2503868252792719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2541829628916905E-003                  5.9234940899577627E-028                  5.9234940899577618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3697896105630551E-029                  0.0000000000000000E+000                 -1.2756341346209743E-001                  6.9087768267881622E-001                  5.6317325385956707E-005                  2.8887779524771134E-001                  2.6943378063634797E-003                  3.2143921307971387E-003                  1.0809444573568625E-002                  2.0972058519444932E-003                  7.9877043288784295E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876257250949347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9943356892389357E+000                  1.1847619670817767E+002                  3.0752440157980127E+003                  1.0398885992800169E+003                 -8.3823060097205264E+000                  3.5967848898128905E+000                  1.8591233194358914E+012                  2.1036559596359535E+001                  1.6416515763502195E+008                  1.6436763724692094E+000                  3.8956534471031240E-001                  1.3037106890506605E+000                  3.0636219045747535E-003                  8.4544822756030580E-001                  1.0392736046993300E+003                  6.1499458068696800E-001                  1.2504026005504998E-001                  1.2504026005504998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2542645750450999E-003                  5.9235455470209955E-028                  5.9235455470209955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3698101967934100E-029                  0.0000000000000000E+000                 -1.2756158844438487E-001                  6.9087768267881622E-001                  5.6317325385956707E-005                  2.8887779524771134E-001                  2.6943378063634797E-003                  3.2143921307971387E-003                  1.0809444573568625E-002                  2.0972058519444932E-003                  7.9877043288784295E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876250426613421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9943356886480474E+000                  1.1847619194137120E+002                  3.0752440157980514E+003                  1.0399080766442689E+003                 -8.3822988924406268E+000                  3.5967859069623076E+000                  1.8591242150427756E+012                  2.1036549825725722E+001                  1.6416506034552079E+008                  1.6436767968572465E+000                  3.8956553262593413E-001                  1.3037106819874198E+000                  3.0636219046042087E-003                  8.4544822756030580E-001                  1.0392930763021059E+003                  6.1500034216297450E-001                  1.2504318685366447E-001                  1.2504318685366447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2544185526028423E-003                  5.9236426297470985E-028                  5.9236426297470994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3698490363080936E-029                  0.0000000000000000E+000                 -1.2755808935359908E-001                  6.9087768267881622E-001                  5.6317325385956707E-005                  2.8887779524771134E-001                  2.6943378063634797E-003                  3.2143921307971387E-003                  1.0809444573568625E-002                  2.0972058519444932E-003                  7.9877043288784295E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876237551573755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
