                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                     1136                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0625076244157173E+008                  4.2978082215123514E+000                  3.0931568591909254E+003                  2.2989482514728432E+004                  5.2871246011518349E+002                  5.0562646721488044E+001                  5.4274219196683133E-042                  1.2837831753771732E-023                  1.1095285849923178E-027                  3.6242835767914833E-001                  3.9731345033472626E-021                  6.1287918325275581E-001                  2.3092087747698723E-002                  3.6778193608122081E+000                 -2.4663221832195151E-005                  1.8864285307075455E+000                  4.3231361367810397E-005                  8.4752165985108863E-001                  3.6685535343903974E-001                  1.5767846824897139E-002                  5.2955828140479067E-001                  2.6463281954211316E-002                  8.8857802235797012E-001                  8.8406961573549026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6597060052550581E+000                  5.1813975748445887E+002                  3.6545118436714477E+000                  5.1533047389959609E+002                  6.3469882221585140E+007                  2.6122310497150178E+001                  1.5997834481293685E+006                  2.0028281417818685E+004                  1.9010180257769218E+004                  6.4461221287765898E+002                  2.4966585529800441E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3530774970454745E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.6778193608122081E+000                  5.2871246011518349E+002                  2.2989482514728432E+004                  3.6948696813522355E+002                 -8.7164971536301987E+000                  3.4904019443715937E+000                  1.7222872980139792E+012                  2.0982606982698837E+001                  2.8371213607845891E+008                  1.3628328719530423E+000                  2.4472246227566574E-001                  1.3305650447428043E+000                  3.0990093986363065E-003                  8.3816557700742389E-001                  3.6925611301730640E+002                  2.3085511791717128E-001                  1.2503906215208171E-001                  1.2503906215208171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5085758034896899E-004                  2.6295597315131014E-028                  2.6295597315131014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0519978981065004E-029                  0.0000000000000000E+000                 -9.8648394583480634E+000                  6.7632598746231676E-001                  1.5499657593921870E-005                  3.0318705829098030E-001                  8.0001213452337964E-004                  5.6517358633084271E-003                  1.0549676353920547E-002                  2.0972058519441025E-003                  7.9877043288766384E-004                  5.7405395252479172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266731601903949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6778193608103691E+000                  5.2871246011357573E+002                  2.2989482514728439E+004                  3.6948696833580362E+002                 -8.7164971534257010E+000                  3.4904019444010728E+000                  1.7222872980475469E+012                  2.0982606982485638E+001                  2.8371213597650278E+008                  1.3628328720682976E+000                  2.4472246234601103E-001                  1.3305650447371098E+000                  3.0990093986363039E-003                  8.3816557700742389E-001                  3.6925611321782378E+002                  2.3085511797985137E-001                  1.2503906216735175E-001                  1.2503906216735175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5085758058197824E-004                  2.6295597327513430E-028                  2.6295597327513430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0519978986018790E-029                  0.0000000000000000E+000                 -9.8648394516096296E+000                  6.7632598746231676E-001                  1.5499657593921870E-005                  3.0318705829098030E-001                  8.0001213452337964E-004                  5.6517358633084280E-003                  1.0549676353920547E-002                  2.0972058519441025E-003                  7.9877043288766384E-004                  5.7405395252479172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266731601534893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6778193608026921E+000                  5.2871246010686241E+002                  2.2989482514728479E+004                  3.6948696890291023E+002                 -8.7164971528475181E+000                  3.4904019444844208E+000                  1.7222872981424434E+012                  2.0982606981883460E+001                  2.8371213568823326E+008                  1.3628328723941636E+000                  2.4472246254490537E-001                  1.3305650447210080E+000                  3.0990093986363039E-003                  8.3816557700742389E-001                  3.6925611378475315E+002                  2.3085511815707038E-001                  1.2503906229458514E-001                  1.2503906229458514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5085758124078024E-004                  2.6295597362522632E-028                  2.6295597362522632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0519979000024788E-029                  0.0000000000000000E+000                 -9.8648394308657981E+000                  6.7632598746231676E-001                  1.5499657593921870E-005                  3.0318705829098030E-001                  8.0001213452337964E-004                  5.6517358633084280E-003                  1.0549676353920547E-002                  2.0972058519441025E-003                  7.9877043288766384E-004                  5.7405395252479172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266731600491447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6778193607834648E+000                  5.2871246009004722E+002                  2.2989482514728577E+004                  3.6948697035131357E+002                 -8.7164971513708256E+000                  3.4904019446972940E+000                  1.7222872983848455E+012                  2.0982606980344997E+001                  2.8371213495198667E+008                  1.3628328732264332E+000                  2.4472246305288367E-001                  1.3305650446798838E+000                  3.0990093986363065E-003                  8.3816557700742389E-001                  3.6925611523270391E+002                  2.3085511860969335E-001                  1.2503906261325262E-001                  1.2503906261325262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5085758292335631E-004                  2.6295597451936944E-028                  2.6295597451936944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0519979035796431E-029                  0.0000000000000000E+000                 -9.8648393779254082E+000                  6.7632598746231676E-001                  1.5499657593921870E-005                  3.0318705829098030E-001                  8.0001213452337964E-004                  5.6517358633084280E-003                  1.0549676353920547E-002                  2.0972058519441025E-003                  7.9877043288766384E-004                  5.7405395252479172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266731597826478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6778193607339791E+000                  5.2871246004677528E+002                  2.2989482514728832E+004                  3.6948697448986377E+002                 -8.7164971471514452E+000                  3.4904019453055395E+000                  1.7222872990774194E+012                  2.0982606975949441E+001                  2.8371213284829861E+008                  1.3628328756044874E+000                  2.4472246450434193E-001                  1.3305650445623789E+000                  3.0990093986363065E-003                  8.3816557700742389E-001                  3.6925611936996080E+002                  2.3085511990297747E-001                  1.2503906343342389E-001                  1.2503906343342389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5085758773102359E-004                  2.6295597707422088E-028                  2.6295597707422084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0519979138007393E-029                  0.0000000000000000E+000                 -9.8648392266238805E+000                  6.7632598746231676E-001                  1.5499657593921870E-005                  3.0318705829098030E-001                  8.0001213452337964E-004                  5.6517358633084280E-003                  1.0549676353920547E-002                  2.0972058519441025E-003                  7.9877043288766384E-004                  5.7405395252479172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266731590211808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6778193605871285E+000                  5.2871245991836281E+002                  2.2989482514729581E+004                  3.6948698599091841E+002                 -8.7164971354257617E+000                  3.4904019469958580E+000                  1.7222873010021104E+012                  2.0982606963733868E+001                  2.8371212700213635E+008                  1.3628328822130904E+000                  2.4472246853795604E-001                  1.3305650442358323E+000                  3.0990093986363065E-003                  8.3816557700742389E-001                  3.6925613086742140E+002                  2.3085512349702483E-001                  1.2503906586727476E-001                  1.2503906586727476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5085760109156283E-004                  2.6295598417416901E-028                  2.6295598417416901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0519979422052301E-029                  0.0000000000000000E+000                 -9.8648388061403693E+000                  6.7632598746231676E-001                  1.5499657593921870E-005                  3.0318705829098030E-001                  8.0001213452337953E-004                  5.6517358633084280E-003                  1.0549676353920547E-002                  2.0972058519441025E-003                  7.9877043288766384E-004                  5.7405395252479172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266731569050581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6778193601883578E+000                  5.2871245956965595E+002                  2.2989482514731615E+004                  3.6948701648389499E+002                 -8.7164971043372272E+000                  3.4904019514774345E+000                  1.7222873061050864E+012                  2.0982606931346741E+001                  2.8371211150208211E+008                  1.3628328997346508E+000                  2.4472247923235713E-001                  1.3305650433700522E+000                  3.0990093986362926E-003                  8.3816557700742411E-001                  3.6925616135086898E+002                  2.3085513302599536E-001                  1.2503907247637791E-001                  1.2503907247637791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5085763651461621E-004                  2.6295600299840207E-028                  2.6295600299840202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0519980175146188E-029                  0.0000000000000000E+000                 -9.8648376913520899E+000                  6.7632598746231687E-001                  1.5499657593921870E-005                  3.0318705829098030E-001                  8.0001213452337953E-004                  5.6517358633084271E-003                  1.0549676353920547E-002                  2.0972058519441025E-003                  7.9877043288766373E-004                  5.7405395252479172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266731512945416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6778193591405124E+000                  5.2871245865336562E+002                  2.2989482514736970E+004                  3.6948709246565437E+002                 -8.7164970268714779E+000                  3.4904019626445302E+000                  1.7222873188205640E+012                  2.0982606850645158E+001                  2.8371207287938982E+008                  1.3628329433944963E+000                  2.4472250588043468E-001                  1.3305650412127215E+000                  3.0990093986363065E-003                  8.3816557700742389E-001                  3.6925623730888429E+002                  2.3085515677008225E-001                  1.2503908984303524E-001                  1.2503908984303524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5085772478109280E-004                  2.6295604990423009E-028                  2.6295604990423009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0519982051689700E-029                  0.0000000000000000E+000                 -9.8648349134883926E+000                  6.7632598746231676E-001                  1.5499657593921870E-005                  3.0318705829098030E-001                  8.0001213452337964E-004                  5.6517358633084280E-003                  1.0549676353920547E-002                  2.0972058519441025E-003                  7.9877043288766384E-004                  5.7405395252479172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266731373143738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6778193565837105E+000                  5.2871245641756389E+002                  2.2989482514750027E+004                  3.6948722768233512E+002                 -8.7164968890139427E+000                  3.4904019825174273E+000                  1.7222873414489338E+012                  2.0982606707029145E+001                  2.8371200414668769E+008                  1.3628330210913200E+000                  2.4472255330320461E-001                  1.3305650373735487E+000                  3.0990093986363065E-003                  8.3816557700742389E-001                  3.6925637248331020E+002                  2.3085519902492521E-001                  1.2503913221869287E-001                  1.2503913221869287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5085788185968881E-004                  2.6295613337755218E-028                  2.6295613337755218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0519985391174948E-029                  0.0000000000000000E+000                 -9.8648299700557196E+000                  6.7632598746231676E-001                  1.5499657593921870E-005                  3.0318705829098030E-001                  8.0001213452337964E-004                  5.6517358633084280E-003                  1.0549676353920548E-002                  2.0972058519441025E-003                  7.9877043288766373E-004                  5.7405395252479172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266731124353626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
